,timeStamp,resourceId,value,subjectId
75,"11/26/2023, 21:49:32",3.1.85,1,lumi.54ef44100051aff9
74,"11/26/2023, 21:50:47",3.1.85,1,lumi.54ef44100051aff9
73,"11/26/2023, 21:52:26",3.1.85,1,lumi.54ef44100051aff9
72,"11/26/2023, 21:54:37",3.1.85,1,lumi.54ef44100051aff9
71,"11/26/2023, 22:00:47",3.1.85,1,lumi.54ef44100051aff9
70,"11/26/2023, 22:01:45",3.1.85,1,lumi.54ef44100051aff9
69,"11/27/2023, 02:57:48",3.1.85,1,lumi.54ef44100051aff9
68,"11/27/2023, 03:03:49",3.1.85,1,lumi.54ef44100051aff9
67,"11/27/2023, 11:07:13",3.1.85,1,lumi.54ef44100051aff9
66,"11/27/2023, 11:30:41",3.1.85,1,lumi.54ef44100051aff9
65,"11/27/2023, 11:31:53",3.1.85,1,lumi.54ef44100051aff9
64,"11/27/2023, 11:33:02",3.1.85,1,lumi.54ef44100051aff9
63,"11/27/2023, 11:35:20",3.1.85,1,lumi.54ef44100051aff9
62,"11/27/2023, 11:46:15",3.1.85,1,lumi.54ef44100051aff9
61,"11/27/2023, 11:47:31",3.1.85,1,lumi.54ef44100051aff9
60,"11/27/2023, 11:49:03",3.1.85,1,lumi.54ef44100051aff9
59,"11/27/2023, 11:50:26",3.1.85,1,lumi.54ef44100051aff9
58,"11/27/2023, 11:51:32",3.1.85,1,lumi.54ef44100051aff9
57,"11/27/2023, 12:32:34",3.1.85,1,lumi.54ef44100051aff9
56,"11/27/2023, 12:35:45",3.1.85,1,lumi.54ef44100051aff9
55,"11/27/2023, 12:37:22",3.1.85,1,lumi.54ef44100051aff9
54,"11/27/2023, 14:40:22",3.1.85,1,lumi.54ef44100051aff9
53,"11/27/2023, 14:41:26",3.1.85,1,lumi.54ef44100051aff9
52,"11/27/2023, 15:26:13",3.1.85,1,lumi.54ef44100051aff9
51,"11/27/2023, 15:27:39",3.1.85,1,lumi.54ef44100051aff9
50,"11/27/2023, 15:29:52",3.1.85,1,lumi.54ef44100051aff9
49,"11/27/2023, 15:31:21",3.1.85,1,lumi.54ef44100051aff9
48,"11/27/2023, 15:32:28",3.1.85,1,lumi.54ef44100051aff9
47,"11/27/2023, 15:33:30",3.1.85,1,lumi.54ef44100051aff9
46,"11/27/2023, 15:34:29",3.1.85,1,lumi.54ef44100051aff9
