,timeStamp,resourceId,value,subjectId
211,"11/27/2023, 04:01:31",0.12.85,0.650000,lumi.54ef44100062b6b9
210,"11/27/2023, 04:01:31",0.13.85,809.760010,lumi.54ef44100062b6b9
209,"11/27/2023, 04:08:18",0.12.85,0.640000,lumi.54ef44100062b6b9
208,"11/27/2023, 04:08:18",0.13.85,809.830017,lumi.54ef44100062b6b9
207,"11/27/2023, 04:15:12",0.12.85,0.660000,lumi.54ef44100062b6b9
206,"11/27/2023, 04:15:12",0.13.85,809.900024,lumi.54ef44100062b6b9
205,"11/27/2023, 04:20:46",0.13.85,809.960022,lumi.54ef44100062b6b9
204,"11/27/2023, 04:28:36",0.13.85,810.039978,lumi.54ef44100062b6b9
203,"11/27/2023, 04:36:24",0.12.85,0.660000,lumi.54ef44100062b6b9
202,"11/27/2023, 04:36:24",0.13.85,810.130005,lumi.54ef44100062b6b9
201,"11/27/2023, 04:43:53",0.12.85,0.650000,lumi.54ef44100062b6b9
200,"11/27/2023, 04:43:53",0.13.85,810.210022,lumi.54ef44100062b6b9
199,"11/27/2023, 04:49:40",0.12.85,0.660000,lumi.54ef44100062b6b9
198,"11/27/2023, 04:49:40",0.13.85,810.270020,lumi.54ef44100062b6b9
197,"11/27/2023, 04:55:32",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"11/27/2023, 04:55:32",0.13.85,810.330017,lumi.54ef44100062b6b9
195,"11/27/2023, 05:02:17",0.12.85,0.660000,lumi.54ef44100062b6b9
194,"11/27/2023, 05:02:17",0.13.85,810.400024,lumi.54ef44100062b6b9
193,"11/27/2023, 05:09:26",0.12.85,0.670000,lumi.54ef44100062b6b9
192,"11/27/2023, 05:09:26",0.13.85,810.469971,lumi.54ef44100062b6b9
191,"11/27/2023, 05:15:38",0.12.85,0.650000,lumi.54ef44100062b6b9
190,"11/27/2023, 05:15:38",0.13.85,810.539978,lumi.54ef44100062b6b9
189,"11/27/2023, 05:23:22",0.12.85,0.660000,lumi.54ef44100062b6b9
188,"11/27/2023, 05:23:22",0.13.85,810.619995,lumi.54ef44100062b6b9
187,"11/27/2023, 05:29:30",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"11/27/2023, 05:29:30",0.13.85,810.690002,lumi.54ef44100062b6b9
185,"11/27/2023, 05:35:22",0.12.85,0.670000,lumi.54ef44100062b6b9
184,"11/27/2023, 05:35:22",0.13.85,810.750000,lumi.54ef44100062b6b9
183,"11/27/2023, 05:41:45",0.12.85,0.660000,lumi.54ef44100062b6b9
182,"11/27/2023, 05:41:45",0.13.85,810.820007,lumi.54ef44100062b6b9
181,"11/27/2023, 05:48:45",0.12.85,0.640000,lumi.54ef44100062b6b9
180,"11/27/2023, 05:48:45",0.13.85,810.890015,lumi.54ef44100062b6b9
179,"11/27/2023, 05:54:30",0.12.85,0.670000,lumi.54ef44100062b6b9
178,"11/27/2023, 05:54:30",0.13.85,810.950012,lumi.54ef44100062b6b9
177,"11/27/2023, 06:00:12",0.12.85,0.660000,lumi.54ef44100062b6b9
176,"11/27/2023, 06:00:12",0.13.85,811.010010,lumi.54ef44100062b6b9
175,"11/27/2023, 06:07:57",0.12.85,0.650000,lumi.54ef44100062b6b9
174,"11/27/2023, 06:07:57",0.13.85,811.090027,lumi.54ef44100062b6b9
173,"11/27/2023, 06:15:02",0.12.85,0.630000,lumi.54ef44100062b6b9
172,"11/27/2023, 06:15:02",0.13.85,811.169983,lumi.54ef44100062b6b9
171,"11/27/2023, 06:20:52",0.12.85,0.650000,lumi.54ef44100062b6b9
170,"11/27/2023, 06:20:52",0.13.85,811.229980,lumi.54ef44100062b6b9
169,"11/27/2023, 06:27:38",0.12.85,0.640000,lumi.54ef44100062b6b9
168,"11/27/2023, 06:27:38",0.13.85,811.299988,lumi.54ef44100062b6b9
167,"11/27/2023, 06:34:53",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"11/27/2023, 06:34:53",0.13.85,811.380005,lumi.54ef44100062b6b9
165,"11/27/2023, 06:40:58",0.12.85,0.670000,lumi.54ef44100062b6b9
164,"11/27/2023, 06:40:58",0.13.85,811.440002,lumi.54ef44100062b6b9
163,"11/27/2023, 06:48:50",0.12.85,0.660000,lumi.54ef44100062b6b9
162,"11/27/2023, 06:48:50",0.13.85,811.520020,lumi.54ef44100062b6b9
161,"11/27/2023, 06:56:37",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"11/27/2023, 06:56:37",0.13.85,811.599976,lumi.54ef44100062b6b9
