,timeStamp,resourceId,value,subjectId
283,"11/26/2023, 00:09:37",0.3.85,103000,lumi.54ef4410004b0c76
282,"11/26/2023, 00:40:08",0.1.85,1175,lumi.54ef4410004b0c76
281,"11/26/2023, 00:40:08",0.2.85,2532,lumi.54ef4410004b0c76
280,"11/26/2023, 00:40:08",0.3.85,103000,lumi.54ef4410004b0c76
279,"11/26/2023, 01:32:30",0.1.85,1161,lumi.54ef4410004b0c76
278,"11/26/2023, 01:34:40",0.1.85,1163,lumi.54ef4410004b0c76
277,"11/26/2023, 01:34:40",0.2.85,2493,lumi.54ef4410004b0c76
276,"11/26/2023, 01:34:40",0.3.85,102900,lumi.54ef4410004b0c76
275,"11/26/2023, 01:42:09",0.3.85,102970,lumi.54ef4410004b0c76
274,"11/26/2023, 02:17:13",0.3.85,102940,lumi.54ef4410004b0c76
273,"11/26/2023, 02:29:13",0.1.85,1152,lumi.54ef4410004b0c76
272,"11/26/2023, 02:29:13",0.2.85,2581,lumi.54ef4410004b0c76
271,"11/26/2023, 02:29:13",0.3.85,102900,lumi.54ef4410004b0c76
270,"11/26/2023, 02:30:09",0.3.85,102910,lumi.54ef4410004b0c76
269,"11/26/2023, 02:57:24",0.3.85,102940,lumi.54ef4410004b0c76
268,"11/26/2023, 03:23:45",0.1.85,1154,lumi.54ef4410004b0c76
267,"11/26/2023, 03:23:45",0.2.85,2610,lumi.54ef4410004b0c76
266,"11/26/2023, 03:23:45",0.3.85,102900,lumi.54ef4410004b0c76
265,"11/26/2023, 03:43:24",0.3.85,102910,lumi.54ef4410004b0c76
264,"11/26/2023, 04:18:17",0.1.85,1157,lumi.54ef4410004b0c76
263,"11/26/2023, 04:18:17",0.2.85,2626,lumi.54ef4410004b0c76
262,"11/26/2023, 04:18:17",0.3.85,102800,lumi.54ef4410004b0c76
261,"11/26/2023, 04:20:08",0.3.85,102880,lumi.54ef4410004b0c76
260,"11/26/2023, 04:27:13",0.3.85,102850,lumi.54ef4410004b0c76
259,"11/26/2023, 04:32:40",0.3.85,102880,lumi.54ef4410004b0c76
