,timeStamp,resourceId,value,subjectId
200,"11/28/2023, 16:03:35",0.13.85,832.539978,lumi.54ef44100062b6b9
199,"11/28/2023, 16:10:54",0.12.85,0.660000,lumi.54ef44100062b6b9
198,"11/28/2023, 16:10:54",0.13.85,832.619995,lumi.54ef44100062b6b9
197,"11/28/2023, 16:18:45",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"11/28/2023, 16:18:45",0.13.85,832.700012,lumi.54ef44100062b6b9
195,"11/28/2023, 16:26:36",0.12.85,0.650000,lumi.54ef44100062b6b9
194,"11/28/2023, 16:26:36",0.13.85,832.780029,lumi.54ef44100062b6b9
193,"11/28/2023, 16:33:19",0.12.85,0.660000,lumi.54ef44100062b6b9
192,"11/28/2023, 16:33:19",0.13.85,832.859985,lumi.54ef44100062b6b9
191,"11/28/2023, 16:38:47",0.12.85,0.650000,lumi.54ef44100062b6b9
190,"11/28/2023, 16:38:47",0.13.85,832.909973,lumi.54ef44100062b6b9
189,"11/28/2023, 16:46:44",0.12.85,0.650000,lumi.54ef44100062b6b9
188,"11/28/2023, 16:46:44",0.13.85,833.000000,lumi.54ef44100062b6b9
187,"11/28/2023, 16:54:48",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"11/28/2023, 16:54:48",0.13.85,833.080017,lumi.54ef44100062b6b9
185,"11/28/2023, 17:00:04",0.12.85,0.650000,lumi.54ef44100062b6b9
184,"11/28/2023, 17:00:04",0.13.85,833.140015,lumi.54ef44100062b6b9
183,"11/28/2023, 17:07:41",0.12.85,0.640000,lumi.54ef44100062b6b9
182,"11/28/2023, 17:07:41",0.13.85,833.219971,lumi.54ef44100062b6b9
181,"11/28/2023, 17:15:02",0.12.85,0.660000,lumi.54ef44100062b6b9
180,"11/28/2023, 17:15:02",0.13.85,833.289978,lumi.54ef44100062b6b9
179,"11/28/2023, 17:22:07",0.12.85,0.650000,lumi.54ef44100062b6b9
178,"11/28/2023, 17:22:07",0.13.85,833.369995,lumi.54ef44100062b6b9
177,"11/28/2023, 17:29:59",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"11/28/2023, 17:29:59",0.13.85,833.450012,lumi.54ef44100062b6b9
175,"11/28/2023, 17:36:22",0.12.85,0.660000,lumi.54ef44100062b6b9
174,"11/28/2023, 17:36:22",0.13.85,833.520020,lumi.54ef44100062b6b9
173,"11/28/2023, 17:41:29",0.12.85,0.640000,lumi.54ef44100062b6b9
172,"11/28/2023, 17:41:29",0.13.85,833.570007,lumi.54ef44100062b6b9
171,"11/28/2023, 17:48:35",0.12.85,0.650000,lumi.54ef44100062b6b9
170,"11/28/2023, 17:48:35",0.13.85,833.650024,lumi.54ef44100062b6b9
169,"11/28/2023, 17:56:40",0.13.85,833.729980,lumi.54ef44100062b6b9
168,"11/28/2023, 18:03:30",0.12.85,0.650000,lumi.54ef44100062b6b9
167,"11/28/2023, 18:03:30",0.13.85,833.809998,lumi.54ef44100062b6b9
166,"11/28/2023, 18:09:15",0.12.85,0.670000,lumi.54ef44100062b6b9
165,"11/28/2023, 18:09:15",0.13.85,833.869995,lumi.54ef44100062b6b9
164,"11/28/2023, 18:17:22",0.12.85,0.670000,lumi.54ef44100062b6b9
163,"11/28/2023, 18:17:22",0.13.85,833.950012,lumi.54ef44100062b6b9
162,"11/28/2023, 18:23:11",0.12.85,0.650000,lumi.54ef44100062b6b9
