,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
244,"08/16/2023, 12:26:21",0.3.85,"08/16/2023, 12:30:00",226.000000,lumi.54ef44100065d68c,2,"08/16/2023, 12:00:00"
243,"08/16/2023, 12:02:32",0.3.85,"08/16/2023, 12:30:00",188.000000,lumi.54ef44100065d68c,1,"08/16/2023, 12:00:00"
242,,0.3.85,"08/16/2023, 13:00:00",221.2,lumi.54ef44100065d68c,3,"08/16/2023, 12:30:00"
241,"08/16/2023, 12:48:25",0.3.85,"08/16/2023, 13:00:00",258.000000,lumi.54ef44100065d68c,2,"08/16/2023, 12:30:00"
240,"08/16/2023, 12:31:33",0.3.85,"08/16/2023, 13:00:00",183.000000,lumi.54ef44100065d68c,1,"08/16/2023, 12:30:00"
239,,0.3.85,"08/16/2023, 13:30:00",185.0,lumi.54ef44100065d68c,3,"08/16/2023, 13:00:00"
238,"08/16/2023, 13:18:17",0.3.85,"08/16/2023, 13:30:00",185.000000,lumi.54ef44100065d68c,2,"08/16/2023, 13:00:00"
237,"08/16/2023, 13:18:17",0.3.85,"08/16/2023, 13:30:00",185.000000,lumi.54ef44100065d68c,1,"08/16/2023, 13:00:00"
236,,0.3.85,"08/16/2023, 14:00:00",176.75,lumi.54ef44100065d68c,3,"08/16/2023, 13:30:00"
235,"08/16/2023, 13:57:40",0.3.85,"08/16/2023, 14:00:00",223.000000,lumi.54ef44100065d68c,2,"08/16/2023, 13:30:00"
234,"08/16/2023, 13:48:53",0.3.85,"08/16/2023, 14:00:00",140.000000,lumi.54ef44100065d68c,1,"08/16/2023, 13:30:00"
233,,0.3.85,"08/16/2023, 14:30:00",209.0,lumi.54ef44100065d68c,3,"08/16/2023, 14:00:00"
232,"08/16/2023, 14:22:09",0.3.85,"08/16/2023, 14:30:00",229.000000,lumi.54ef44100065d68c,2,"08/16/2023, 14:00:00"
231,"08/16/2023, 14:11:04",0.3.85,"08/16/2023, 14:30:00",189.000000,lumi.54ef44100065d68c,1,"08/16/2023, 14:00:00"
230,,0.3.85,"08/16/2023, 15:00:00",224.4,lumi.54ef44100065d68c,3,"08/16/2023, 14:30:00"
229,"08/16/2023, 14:30:30",0.3.85,"08/16/2023, 15:00:00",270.000000,lumi.54ef44100065d68c,2,"08/16/2023, 14:30:00"
228,"08/16/2023, 14:43:50",0.3.85,"08/16/2023, 15:00:00",190.000000,lumi.54ef44100065d68c,1,"08/16/2023, 14:30:00"
227,,0.3.85,"08/16/2023, 15:30:00",144.0,lumi.54ef44100065d68c,3,"08/16/2023, 15:00:00"
226,"08/16/2023, 15:15:00",0.3.85,"08/16/2023, 15:30:00",250.000000,lumi.54ef44100065d68c,2,"08/16/2023, 15:00:00"
225,"08/16/2023, 15:13:51",0.3.85,"08/16/2023, 15:30:00",29.000000,lumi.54ef44100065d68c,1,"08/16/2023, 15:00:00"
224,,0.3.85,"08/16/2023, 16:00:00",145.631579,lumi.54ef44100065d68c,3,"08/16/2023, 15:30:00"
223,"08/16/2023, 15:30:13",0.3.85,"08/16/2023, 16:00:00",222.000000,lumi.54ef44100065d68c,2,"08/16/2023, 15:30:00"
222,"08/16/2023, 15:47:40",0.3.85,"08/16/2023, 16:00:00",34.000000,lumi.54ef44100065d68c,1,"08/16/2023, 15:30:00"
221,,0.3.85,"08/16/2023, 16:30:00",159.25,lumi.54ef44100065d68c,3,"08/16/2023, 16:00:00"
220,"08/16/2023, 16:01:38",0.3.85,"08/16/2023, 16:30:00",187.000000,lumi.54ef44100065d68c,2,"08/16/2023, 16:00:00"
219,"08/16/2023, 16:26:56",0.3.85,"08/16/2023, 16:30:00",134.000000,lumi.54ef44100065d68c,1,"08/16/2023, 16:00:00"
218,,0.3.85,"08/16/2023, 17:00:00",130.0625,lumi.54ef44100065d68c,3,"08/16/2023, 16:30:00"
217,"08/16/2023, 16:35:18",0.3.85,"08/16/2023, 17:00:00",163.000000,lumi.54ef44100065d68c,2,"08/16/2023, 16:30:00"
216,"08/16/2023, 16:38:32",0.3.85,"08/16/2023, 17:00:00",78.000000,lumi.54ef44100065d68c,1,"08/16/2023, 16:30:00"
215,,0.3.85,"08/16/2023, 17:30:00",100.5,lumi.54ef44100065d68c,3,"08/16/2023, 17:00:00"
214,"08/16/2023, 17:12:15",0.3.85,"08/16/2023, 17:30:00",109.000000,lumi.54ef44100065d68c,2,"08/16/2023, 17:00:00"
213,"08/16/2023, 17:21:25",0.3.85,"08/16/2023, 17:30:00",92.000000,lumi.54ef44100065d68c,1,"08/16/2023, 17:00:00"
212,,0.3.85,"08/16/2023, 18:00:00",78.0,lumi.54ef44100065d68c,3,"08/16/2023, 17:30:00"
211,"08/16/2023, 17:50:37",0.3.85,"08/16/2023, 18:00:00",78.000000,lumi.54ef44100065d68c,2,"08/16/2023, 17:30:00"
210,"08/16/2023, 17:50:37",0.3.85,"08/16/2023, 18:00:00",78.000000,lumi.54ef44100065d68c,1,"08/16/2023, 17:30:00"
209,,0.3.85,"08/16/2023, 18:30:00",50.833333,lumi.54ef44100065d68c,3,"08/16/2023, 18:00:00"
208,"08/16/2023, 18:08:43",0.3.85,"08/16/2023, 18:30:00",66.000000,lumi.54ef44100065d68c,2,"08/16/2023, 18:00:00"
207,"08/16/2023, 18:28:30",0.3.85,"08/16/2023, 18:30:00",32.000000,lumi.54ef44100065d68c,1,"08/16/2023, 18:00:00"
206,,0.3.85,"08/16/2023, 19:00:00",25.714286,lumi.54ef44100065d68c,3,"08/16/2023, 18:30:00"
205,"08/16/2023, 18:37:26",0.3.85,"08/16/2023, 19:00:00",44.000000,lumi.54ef44100065d68c,2,"08/16/2023, 18:30:00"
204,"08/16/2023, 18:58:30",0.3.85,"08/16/2023, 19:00:00",11.000000,lumi.54ef44100065d68c,1,"08/16/2023, 18:30:00"
203,,0.3.85,"08/16/2023, 19:30:00",9.428571,lumi.54ef44100065d68c,3,"08/16/2023, 19:00:00"
202,"08/16/2023, 19:01:59",0.3.85,"08/16/2023, 19:30:00",17.000000,lumi.54ef44100065d68c,2,"08/16/2023, 19:00:00"
201,"08/16/2023, 19:03:53",0.3.85,"08/16/2023, 19:30:00",5.000000,lumi.54ef44100065d68c,1,"08/16/2023, 19:00:00"
200,,0.3.85,"08/16/2023, 20:00:00",204.5,lumi.54ef44100065d68c,3,"08/16/2023, 19:30:00"
199,"08/16/2023, 19:43:05",0.3.85,"08/16/2023, 20:00:00",222.000000,lumi.54ef44100065d68c,2,"08/16/2023, 19:30:00"
198,"08/16/2023, 19:42:50",0.3.85,"08/16/2023, 20:00:00",187.000000,lumi.54ef44100065d68c,1,"08/16/2023, 19:30:00"
197,,0.3.85,"08/16/2023, 20:30:00",145.714286,lumi.54ef44100065d68c,3,"08/16/2023, 20:00:00"
196,"08/16/2023, 20:29:34",0.3.85,"08/16/2023, 20:30:00",240.000000,lumi.54ef44100065d68c,2,"08/16/2023, 20:00:00"
195,"08/16/2023, 20:29:44",0.3.85,"08/16/2023, 20:30:00",44.000000,lumi.54ef44100065d68c,1,"08/16/2023, 20:00:00"
194,,0.3.85,"08/16/2023, 21:00:00",33.0,lumi.54ef44100065d68c,3,"08/16/2023, 20:30:00"
193,"08/16/2023, 20:31:38",0.3.85,"08/16/2023, 21:00:00",37.000000,lumi.54ef44100065d68c,2,"08/16/2023, 20:30:00"
192,"08/16/2023, 20:59:14",0.3.85,"08/16/2023, 21:00:00",28.000000,lumi.54ef44100065d68c,1,"08/16/2023, 20:30:00"
191,,0.3.85,"08/16/2023, 21:30:00",24.5,lumi.54ef44100065d68c,3,"08/16/2023, 21:00:00"
190,"08/16/2023, 21:04:02",0.3.85,"08/16/2023, 21:30:00",55.000000,lumi.54ef44100065d68c,2,"08/16/2023, 21:00:00"
189,"08/16/2023, 21:06:18",0.3.85,"08/16/2023, 21:30:00",0.000000,lumi.54ef44100065d68c,1,"08/16/2023, 21:00:00"
188,,0.3.85,"08/17/2023, 00:00:00",0.0,lumi.54ef44100065d68c,3,"08/16/2023, 23:30:00"
187,"08/16/2023, 23:49:15",0.3.85,"08/17/2023, 00:00:00",0.000000,lumi.54ef44100065d68c,2,"08/16/2023, 23:30:00"
186,"08/16/2023, 23:49:15",0.3.85,"08/17/2023, 00:00:00",0.000000,lumi.54ef44100065d68c,1,"08/16/2023, 23:30:00"
185,,0.3.85,"08/17/2023, 03:00:00",0.0,lumi.54ef44100065d68c,3,"08/17/2023, 02:30:00"
184,"08/17/2023, 02:33:01",0.3.85,"08/17/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,2,"08/17/2023, 02:30:00"
183,"08/17/2023, 02:33:01",0.3.85,"08/17/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,1,"08/17/2023, 02:30:00"
182,,0.3.85,"08/17/2023, 05:30:00",0.0,lumi.54ef44100065d68c,3,"08/17/2023, 05:00:00"
181,"08/17/2023, 05:16:46",0.3.85,"08/17/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,2,"08/17/2023, 05:00:00"
180,"08/17/2023, 05:16:46",0.3.85,"08/17/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,1,"08/17/2023, 05:00:00"
179,,0.3.85,"08/17/2023, 06:00:00",6.0,lumi.54ef44100065d68c,3,"08/17/2023, 05:30:00"
178,"08/17/2023, 05:50:36",0.3.85,"08/17/2023, 06:00:00",6.000000,lumi.54ef44100065d68c,2,"08/17/2023, 05:30:00"
177,"08/17/2023, 05:50:36",0.3.85,"08/17/2023, 06:00:00",6.000000,lumi.54ef44100065d68c,1,"08/17/2023, 05:30:00"
176,,0.3.85,"08/17/2023, 06:30:00",33.25,lumi.54ef44100065d68c,3,"08/17/2023, 06:00:00"
175,"08/17/2023, 06:28:19",0.3.85,"08/17/2023, 06:30:00",57.000000,lumi.54ef44100065d68c,2,"08/17/2023, 06:00:00"
174,"08/17/2023, 06:02:10",0.3.85,"08/17/2023, 06:30:00",13.000000,lumi.54ef44100065d68c,1,"08/17/2023, 06:00:00"
173,,0.3.85,"08/17/2023, 07:00:00",49.0,lumi.54ef44100065d68c,3,"08/17/2023, 06:30:00"
172,"08/17/2023, 06:59:14",0.3.85,"08/17/2023, 07:00:00",49.000000,lumi.54ef44100065d68c,2,"08/17/2023, 06:30:00"
171,"08/17/2023, 06:59:14",0.3.85,"08/17/2023, 07:00:00",49.000000,lumi.54ef44100065d68c,1,"08/17/2023, 06:30:00"
170,,0.3.85,"08/17/2023, 07:30:00",58.0,lumi.54ef44100065d68c,3,"08/17/2023, 07:00:00"
169,"08/17/2023, 07:17:27",0.3.85,"08/17/2023, 07:30:00",69.000000,lumi.54ef44100065d68c,2,"08/17/2023, 07:00:00"
168,"08/17/2023, 07:05:56",0.3.85,"08/17/2023, 07:30:00",47.000000,lumi.54ef44100065d68c,1,"08/17/2023, 07:00:00"
167,,0.3.85,"08/17/2023, 08:00:00",122.285714,lumi.54ef44100065d68c,3,"08/17/2023, 07:30:00"
166,"08/17/2023, 07:56:48",0.3.85,"08/17/2023, 08:00:00",193.000000,lumi.54ef44100065d68c,2,"08/17/2023, 07:30:00"
165,"08/17/2023, 07:39:46",0.3.85,"08/17/2023, 08:00:00",69.000000,lumi.54ef44100065d68c,1,"08/17/2023, 07:30:00"
164,,0.3.85,"08/17/2023, 08:30:00",150.7,lumi.54ef44100065d68c,3,"08/17/2023, 08:00:00"
163,"08/17/2023, 08:00:31",0.3.85,"08/17/2023, 08:30:00",204.000000,lumi.54ef44100065d68c,2,"08/17/2023, 08:00:00"
162,"08/17/2023, 08:25:31",0.3.85,"08/17/2023, 08:30:00",100.000000,lumi.54ef44100065d68c,1,"08/17/2023, 08:00:00"
161,,0.3.85,"08/17/2023, 09:00:00",210.285714,lumi.54ef44100065d68c,3,"08/17/2023, 08:30:00"
160,"08/17/2023, 08:45:56",0.3.85,"08/17/2023, 09:00:00",272.000000,lumi.54ef44100065d68c,2,"08/17/2023, 08:30:00"
159,"08/17/2023, 08:32:47",0.3.85,"08/17/2023, 09:00:00",139.000000,lumi.54ef44100065d68c,1,"08/17/2023, 08:30:00"
158,,0.3.85,"08/17/2023, 09:30:00",214.5,lumi.54ef44100065d68c,3,"08/17/2023, 09:00:00"
157,"08/17/2023, 09:16:13",0.3.85,"08/17/2023, 09:30:00",233.000000,lumi.54ef44100065d68c,2,"08/17/2023, 09:00:00"
156,"08/17/2023, 09:04:49",0.3.85,"08/17/2023, 09:30:00",196.000000,lumi.54ef44100065d68c,1,"08/17/2023, 09:00:00"
155,,0.3.85,"08/17/2023, 10:00:00",251.0,lumi.54ef44100065d68c,3,"08/17/2023, 09:30:00"
154,"08/17/2023, 09:35:39",0.3.85,"08/17/2023, 10:00:00",275.000000,lumi.54ef44100065d68c,2,"08/17/2023, 09:30:00"
153,"08/17/2023, 09:57:35",0.3.85,"08/17/2023, 10:00:00",227.000000,lumi.54ef44100065d68c,1,"08/17/2023, 09:30:00"
152,,0.3.85,"08/17/2023, 10:30:00",253.0,lumi.54ef44100065d68c,3,"08/17/2023, 10:00:00"
151,"08/17/2023, 10:01:23",0.3.85,"08/17/2023, 10:30:00",268.000000,lumi.54ef44100065d68c,2,"08/17/2023, 10:00:00"
150,"08/17/2023, 10:07:30",0.3.85,"08/17/2023, 10:30:00",225.000000,lumi.54ef44100065d68c,1,"08/17/2023, 10:00:00"
149,,0.3.85,"08/17/2023, 11:00:00",295.777778,lumi.54ef44100065d68c,3,"08/17/2023, 10:30:00"
148,"08/17/2023, 10:53:49",0.3.85,"08/17/2023, 11:00:00",366.000000,lumi.54ef44100065d68c,2,"08/17/2023, 10:30:00"
147,"08/17/2023, 10:59:42",0.3.85,"08/17/2023, 11:00:00",254.000000,lumi.54ef44100065d68c,1,"08/17/2023, 10:30:00"
146,,0.3.85,"08/17/2023, 11:30:00",251.818182,lumi.54ef44100065d68c,3,"08/17/2023, 11:00:00"
145,"08/17/2023, 11:02:00",0.3.85,"08/17/2023, 11:30:00",307.000000,lumi.54ef44100065d68c,2,"08/17/2023, 11:00:00"
144,"08/17/2023, 11:06:13",0.3.85,"08/17/2023, 11:30:00",180.000000,lumi.54ef44100065d68c,1,"08/17/2023, 11:00:00"
143,,0.3.85,"08/17/2023, 12:00:00",244.0,lumi.54ef44100065d68c,3,"08/17/2023, 11:30:00"
142,"08/17/2023, 11:44:52",0.3.85,"08/17/2023, 12:00:00",303.000000,lumi.54ef44100065d68c,2,"08/17/2023, 11:30:00"
141,"08/17/2023, 11:38:52",0.3.85,"08/17/2023, 12:00:00",202.000000,lumi.54ef44100065d68c,1,"08/17/2023, 11:30:00"
140,,0.3.85,"08/17/2023, 12:30:00",198.166667,lumi.54ef44100065d68c,3,"08/17/2023, 12:00:00"
139,"08/17/2023, 12:10:44",0.3.85,"08/17/2023, 12:30:00",252.000000,lumi.54ef44100065d68c,2,"08/17/2023, 12:00:00"
138,"08/17/2023, 12:01:58",0.3.85,"08/17/2023, 12:30:00",152.000000,lumi.54ef44100065d68c,1,"08/17/2023, 12:00:00"
137,,0.3.85,"08/17/2023, 13:00:00",262.75,lumi.54ef44100065d68c,3,"08/17/2023, 12:30:00"
136,"08/17/2023, 12:41:36",0.3.85,"08/17/2023, 13:00:00",295.000000,lumi.54ef44100065d68c,2,"08/17/2023, 12:30:00"
135,"08/17/2023, 12:47:38",0.3.85,"08/17/2023, 13:00:00",248.000000,lumi.54ef44100065d68c,1,"08/17/2023, 12:30:00"
134,,0.3.85,"08/17/2023, 13:30:00",267.777778,lumi.54ef44100065d68c,3,"08/17/2023, 13:00:00"
133,"08/17/2023, 13:15:59",0.3.85,"08/17/2023, 13:30:00",297.000000,lumi.54ef44100065d68c,2,"08/17/2023, 13:00:00"
132,"08/17/2023, 13:28:03",0.3.85,"08/17/2023, 13:30:00",240.000000,lumi.54ef44100065d68c,1,"08/17/2023, 13:00:00"
131,,0.3.85,"08/17/2023, 14:00:00",254.6,lumi.54ef44100065d68c,3,"08/17/2023, 13:30:00"
130,"08/17/2023, 13:46:56",0.3.85,"08/17/2023, 14:00:00",292.000000,lumi.54ef44100065d68c,2,"08/17/2023, 13:30:00"
129,"08/17/2023, 13:30:54",0.3.85,"08/17/2023, 14:00:00",206.000000,lumi.54ef44100065d68c,1,"08/17/2023, 13:30:00"
128,,0.3.85,"08/17/2023, 14:30:00",206.5,lumi.54ef44100065d68c,3,"08/17/2023, 14:00:00"
127,"08/17/2023, 14:10:10",0.3.85,"08/17/2023, 14:30:00",265.000000,lumi.54ef44100065d68c,2,"08/17/2023, 14:00:00"
126,"08/17/2023, 14:29:57",0.3.85,"08/17/2023, 14:30:00",157.000000,lumi.54ef44100065d68c,1,"08/17/2023, 14:00:00"
125,,0.3.85,"08/17/2023, 15:00:00",163.5,lumi.54ef44100065d68c,3,"08/17/2023, 14:30:00"
124,"08/17/2023, 14:56:09",0.3.85,"08/17/2023, 15:00:00",198.000000,lumi.54ef44100065d68c,2,"08/17/2023, 14:30:00"
123,"08/17/2023, 14:38:23",0.3.85,"08/17/2023, 15:00:00",133.000000,lumi.54ef44100065d68c,1,"08/17/2023, 14:30:00"
122,,0.3.85,"08/17/2023, 15:30:00",144.333333,lumi.54ef44100065d68c,3,"08/17/2023, 15:00:00"
121,"08/17/2023, 15:17:14",0.3.85,"08/17/2023, 15:30:00",175.000000,lumi.54ef44100065d68c,2,"08/17/2023, 15:00:00"
120,"08/17/2023, 15:23:48",0.3.85,"08/17/2023, 15:30:00",118.000000,lumi.54ef44100065d68c,1,"08/17/2023, 15:00:00"
119,,0.3.85,"08/17/2023, 16:00:00",149.666667,lumi.54ef44100065d68c,3,"08/17/2023, 15:30:00"
118,"08/17/2023, 15:46:12",0.3.85,"08/17/2023, 16:00:00",167.000000,lumi.54ef44100065d68c,2,"08/17/2023, 15:30:00"
117,"08/17/2023, 15:38:06",0.3.85,"08/17/2023, 16:00:00",141.000000,lumi.54ef44100065d68c,1,"08/17/2023, 15:30:00"
116,,0.3.85,"08/17/2023, 16:30:00",155.4,lumi.54ef44100065d68c,3,"08/17/2023, 16:00:00"
115,"08/17/2023, 16:13:35",0.3.85,"08/17/2023, 16:30:00",167.000000,lumi.54ef44100065d68c,2,"08/17/2023, 16:00:00"
114,"08/17/2023, 16:18:38",0.3.85,"08/17/2023, 16:30:00",141.000000,lumi.54ef44100065d68c,1,"08/17/2023, 16:00:00"
113,,0.3.85,"08/17/2023, 17:00:00",66.666667,lumi.54ef44100065d68c,3,"08/17/2023, 16:30:00"
112,"08/17/2023, 16:31:12",0.3.85,"08/17/2023, 17:00:00",119.000000,lumi.54ef44100065d68c,2,"08/17/2023, 16:30:00"
111,"08/17/2023, 16:50:42",0.3.85,"08/17/2023, 17:00:00",30.000000,lumi.54ef44100065d68c,1,"08/17/2023, 16:30:00"
110,,0.3.85,"08/17/2023, 17:30:00",36.333333,lumi.54ef44100065d68c,3,"08/17/2023, 17:00:00"
109,"08/17/2023, 17:06:25",0.3.85,"08/17/2023, 17:30:00",47.000000,lumi.54ef44100065d68c,2,"08/17/2023, 17:00:00"
108,"08/17/2023, 17:21:24",0.3.85,"08/17/2023, 17:30:00",23.000000,lumi.54ef44100065d68c,1,"08/17/2023, 17:00:00"
107,,0.3.85,"08/17/2023, 18:00:00",37.625,lumi.54ef44100065d68c,3,"08/17/2023, 17:30:00"
106,"08/17/2023, 17:42:14",0.3.85,"08/17/2023, 18:00:00",52.000000,lumi.54ef44100065d68c,2,"08/17/2023, 17:30:00"
105,"08/17/2023, 17:59:16",0.3.85,"08/17/2023, 18:00:00",24.000000,lumi.54ef44100065d68c,1,"08/17/2023, 17:30:00"
104,,0.3.85,"08/17/2023, 18:30:00",21.0,lumi.54ef44100065d68c,3,"08/17/2023, 18:00:00"
103,"08/17/2023, 18:01:00",0.3.85,"08/17/2023, 18:30:00",25.000000,lumi.54ef44100065d68c,2,"08/17/2023, 18:00:00"
102,"08/17/2023, 18:11:07",0.3.85,"08/17/2023, 18:30:00",17.000000,lumi.54ef44100065d68c,1,"08/17/2023, 18:00:00"
101,,0.3.85,"08/17/2023, 19:00:00",10.0,lumi.54ef44100065d68c,3,"08/17/2023, 18:30:00"
100,"08/17/2023, 18:32:27",0.3.85,"08/17/2023, 19:00:00",10.000000,lumi.54ef44100065d68c,2,"08/17/2023, 18:30:00"
99,"08/17/2023, 18:32:27",0.3.85,"08/17/2023, 19:00:00",10.000000,lumi.54ef44100065d68c,1,"08/17/2023, 18:30:00"
98,,0.3.85,"08/17/2023, 19:30:00",3.0,lumi.54ef44100065d68c,3,"08/17/2023, 19:00:00"
97,"08/17/2023, 19:15:28",0.3.85,"08/17/2023, 19:30:00",3.000000,lumi.54ef44100065d68c,2,"08/17/2023, 19:00:00"
96,"08/17/2023, 19:15:28",0.3.85,"08/17/2023, 19:30:00",3.000000,lumi.54ef44100065d68c,1,"08/17/2023, 19:00:00"
95,,0.3.85,"08/17/2023, 20:00:00",149.0,lumi.54ef44100065d68c,3,"08/17/2023, 19:30:00"
94,"08/17/2023, 19:38:12",0.3.85,"08/17/2023, 20:00:00",243.000000,lumi.54ef44100065d68c,2,"08/17/2023, 19:30:00"
93,"08/17/2023, 19:41:00",0.3.85,"08/17/2023, 20:00:00",0.000000,lumi.54ef44100065d68c,1,"08/17/2023, 19:30:00"
