,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
235,"08/31/2023, 12:59:32",0.3.85,"08/31/2023, 13:00:00",384.000000,lumi.54ef44100065d0af,2,"08/31/2023, 12:30:00"
234,"08/31/2023, 12:59:32",0.3.85,"08/31/2023, 13:00:00",384.000000,lumi.54ef44100065d0af,1,"08/31/2023, 12:30:00"
233,,0.3.85,"08/31/2023, 13:30:00",413.909091,lumi.54ef44100065d0af,3,"08/31/2023, 13:00:00"
232,"08/31/2023, 13:16:22",0.3.85,"08/31/2023, 13:30:00",499.000000,lumi.54ef44100065d0af,2,"08/31/2023, 13:00:00"
231,"08/31/2023, 13:29:45",0.3.85,"08/31/2023, 13:30:00",287.000000,lumi.54ef44100065d0af,1,"08/31/2023, 13:00:00"
230,,0.3.85,"08/31/2023, 14:00:00",367.0,lumi.54ef44100065d0af,3,"08/31/2023, 13:30:00"
229,"08/31/2023, 13:39:06",0.3.85,"08/31/2023, 14:00:00",406.000000,lumi.54ef44100065d0af,2,"08/31/2023, 13:30:00"
228,"08/31/2023, 13:51:44",0.3.85,"08/31/2023, 14:00:00",344.000000,lumi.54ef44100065d0af,1,"08/31/2023, 13:30:00"
227,,0.3.85,"08/31/2023, 14:30:00",458.615385,lumi.54ef44100065d0af,3,"08/31/2023, 14:00:00"
226,"08/31/2023, 14:18:46",0.3.85,"08/31/2023, 14:30:00",590.000000,lumi.54ef44100065d0af,2,"08/31/2023, 14:00:00"
225,"08/31/2023, 14:20:46",0.3.85,"08/31/2023, 14:30:00",304.000000,lumi.54ef44100065d0af,1,"08/31/2023, 14:00:00"
224,,0.3.85,"08/31/2023, 15:00:00",429.913043,lumi.54ef44100065d0af,3,"08/31/2023, 14:30:00"
223,"08/31/2023, 14:58:50",0.3.85,"08/31/2023, 15:00:00",548.000000,lumi.54ef44100065d0af,2,"08/31/2023, 14:30:00"
222,"08/31/2023, 14:40:35",0.3.85,"08/31/2023, 15:00:00",350.000000,lumi.54ef44100065d0af,1,"08/31/2023, 14:30:00"
221,,0.3.85,"08/31/2023, 15:30:00",456.692308,lumi.54ef44100065d0af,3,"08/31/2023, 15:00:00"
220,"08/31/2023, 15:03:16",0.3.85,"08/31/2023, 15:30:00",570.000000,lumi.54ef44100065d0af,2,"08/31/2023, 15:00:00"
219,"08/31/2023, 15:14:33",0.3.85,"08/31/2023, 15:30:00",377.000000,lumi.54ef44100065d0af,1,"08/31/2023, 15:00:00"
218,,0.3.85,"08/31/2023, 16:00:00",400.222222,lumi.54ef44100065d0af,3,"08/31/2023, 15:30:00"
217,"08/31/2023, 15:53:57",0.3.85,"08/31/2023, 16:00:00",502.000000,lumi.54ef44100065d0af,2,"08/31/2023, 15:30:00"
216,"08/31/2023, 15:52:02",0.3.85,"08/31/2023, 16:00:00",349.000000,lumi.54ef44100065d0af,1,"08/31/2023, 15:30:00"
215,,0.3.85,"08/31/2023, 16:30:00",406.0,lumi.54ef44100065d0af,3,"08/31/2023, 16:00:00"
214,"08/31/2023, 16:14:06",0.3.85,"08/31/2023, 16:30:00",406.000000,lumi.54ef44100065d0af,2,"08/31/2023, 16:00:00"
213,"08/31/2023, 16:14:06",0.3.85,"08/31/2023, 16:30:00",406.000000,lumi.54ef44100065d0af,1,"08/31/2023, 16:00:00"
212,,0.3.85,"08/31/2023, 17:00:00",398.0,lumi.54ef44100065d0af,3,"08/31/2023, 16:30:00"
211,"08/31/2023, 16:40:21",0.3.85,"08/31/2023, 17:00:00",398.000000,lumi.54ef44100065d0af,2,"08/31/2023, 16:30:00"
210,"08/31/2023, 16:40:21",0.3.85,"08/31/2023, 17:00:00",398.000000,lumi.54ef44100065d0af,1,"08/31/2023, 16:30:00"
209,,0.3.85,"08/31/2023, 17:30:00",322.8,lumi.54ef44100065d0af,3,"08/31/2023, 17:00:00"
208,"08/31/2023, 17:01:47",0.3.85,"08/31/2023, 17:30:00",401.000000,lumi.54ef44100065d0af,2,"08/31/2023, 17:00:00"
207,"08/31/2023, 17:03:27",0.3.85,"08/31/2023, 17:30:00",198.000000,lumi.54ef44100065d0af,1,"08/31/2023, 17:00:00"
206,,0.3.85,"08/31/2023, 18:00:00",330.0,lumi.54ef44100065d0af,3,"08/31/2023, 17:30:00"
205,"08/31/2023, 17:35:33",0.3.85,"08/31/2023, 18:00:00",361.000000,lumi.54ef44100065d0af,2,"08/31/2023, 17:30:00"
204,"08/31/2023, 17:59:59",0.3.85,"08/31/2023, 18:00:00",299.000000,lumi.54ef44100065d0af,1,"08/31/2023, 17:30:00"
203,,0.3.85,"08/31/2023, 19:00:00",276.0,lumi.54ef44100065d0af,3,"08/31/2023, 18:30:00"
202,"08/31/2023, 18:30:45",0.3.85,"08/31/2023, 19:00:00",276.000000,lumi.54ef44100065d0af,2,"08/31/2023, 18:30:00"
201,"08/31/2023, 18:30:45",0.3.85,"08/31/2023, 19:00:00",276.000000,lumi.54ef44100065d0af,1,"08/31/2023, 18:30:00"
200,,0.3.85,"08/31/2023, 19:30:00",263.0,lumi.54ef44100065d0af,3,"08/31/2023, 19:00:00"
199,"08/31/2023, 19:25:57",0.3.85,"08/31/2023, 19:30:00",263.000000,lumi.54ef44100065d0af,2,"08/31/2023, 19:00:00"
198,"08/31/2023, 19:25:57",0.3.85,"08/31/2023, 19:30:00",263.000000,lumi.54ef44100065d0af,1,"08/31/2023, 19:00:00"
197,,0.3.85,"08/31/2023, 21:00:00",92.666667,lumi.54ef44100065d0af,3,"08/31/2023, 20:30:00"
196,"08/31/2023, 20:44:56",0.3.85,"08/31/2023, 21:00:00",254.000000,lumi.54ef44100065d0af,2,"08/31/2023, 20:30:00"
195,"08/31/2023, 20:45:11",0.3.85,"08/31/2023, 21:00:00",0.000000,lumi.54ef44100065d0af,1,"08/31/2023, 20:30:00"
194,,0.3.85,"08/31/2023, 23:30:00",0.0,lumi.54ef44100065d0af,3,"08/31/2023, 23:00:00"
193,"08/31/2023, 23:06:45",0.3.85,"08/31/2023, 23:30:00",0.000000,lumi.54ef44100065d0af,2,"08/31/2023, 23:00:00"
192,"08/31/2023, 23:06:45",0.3.85,"08/31/2023, 23:30:00",0.000000,lumi.54ef44100065d0af,1,"08/31/2023, 23:00:00"
191,,0.3.85,"09/01/2023, 00:30:00",120.333333,lumi.54ef44100065d0af,3,"09/01/2023, 00:00:00"
190,"09/01/2023, 00:05:10",0.3.85,"09/01/2023, 00:30:00",245.000000,lumi.54ef44100065d0af,2,"09/01/2023, 00:00:00"
189,"09/01/2023, 00:01:57",0.3.85,"09/01/2023, 00:30:00",0.000000,lumi.54ef44100065d0af,1,"09/01/2023, 00:00:00"
188,,0.3.85,"09/01/2023, 01:00:00",268.0,lumi.54ef44100065d0af,3,"09/01/2023, 00:30:00"
187,"09/01/2023, 00:57:09",0.3.85,"09/01/2023, 01:00:00",268.000000,lumi.54ef44100065d0af,2,"09/01/2023, 00:30:00"
186,"09/01/2023, 00:57:09",0.3.85,"09/01/2023, 01:00:00",268.000000,lumi.54ef44100065d0af,1,"09/01/2023, 00:30:00"
185,,0.3.85,"09/01/2023, 04:00:00",268.0,lumi.54ef44100065d0af,3,"09/01/2023, 03:30:00"
184,"09/01/2023, 03:42:46",0.3.85,"09/01/2023, 04:00:00",268.000000,lumi.54ef44100065d0af,2,"09/01/2023, 03:30:00"
183,"09/01/2023, 03:42:46",0.3.85,"09/01/2023, 04:00:00",268.000000,lumi.54ef44100065d0af,1,"09/01/2023, 03:30:00"
182,,0.3.85,"09/01/2023, 05:00:00",263.6,lumi.54ef44100065d0af,3,"09/01/2023, 04:30:00"
181,"09/01/2023, 04:46:41",0.3.85,"09/01/2023, 05:00:00",346.000000,lumi.54ef44100065d0af,2,"09/01/2023, 04:30:00"
180,"09/01/2023, 04:46:31",0.3.85,"09/01/2023, 05:00:00",185.000000,lumi.54ef44100065d0af,1,"09/01/2023, 04:30:00"
179,,0.3.85,"09/01/2023, 05:30:00",9.333333,lumi.54ef44100065d0af,3,"09/01/2023, 05:00:00"
178,"09/01/2023, 05:26:14",0.3.85,"09/01/2023, 05:30:00",28.000000,lumi.54ef44100065d0af,2,"09/01/2023, 05:00:00"
177,"09/01/2023, 05:26:08",0.3.85,"09/01/2023, 05:30:00",0.000000,lumi.54ef44100065d0af,1,"09/01/2023, 05:00:00"
176,,0.3.85,"09/01/2023, 07:30:00",9.5,lumi.54ef44100065d0af,3,"09/01/2023, 07:00:00"
175,"09/01/2023, 07:21:24",0.3.85,"09/01/2023, 07:30:00",13.000000,lumi.54ef44100065d0af,2,"09/01/2023, 07:00:00"
174,"09/01/2023, 07:06:01",0.3.85,"09/01/2023, 07:30:00",6.000000,lumi.54ef44100065d0af,1,"09/01/2023, 07:00:00"
173,,0.3.85,"09/01/2023, 08:30:00",23.2,lumi.54ef44100065d0af,3,"09/01/2023, 08:00:00"
172,"09/01/2023, 08:21:38",0.3.85,"09/01/2023, 08:30:00",27.000000,lumi.54ef44100065d0af,2,"09/01/2023, 08:00:00"
171,"09/01/2023, 08:08:29",0.3.85,"09/01/2023, 08:30:00",20.000000,lumi.54ef44100065d0af,1,"09/01/2023, 08:00:00"
170,,0.3.85,"09/01/2023, 09:00:00",43.090909,lumi.54ef44100065d0af,3,"09/01/2023, 08:30:00"
169,"09/01/2023, 08:50:24",0.3.85,"09/01/2023, 09:00:00",62.000000,lumi.54ef44100065d0af,2,"09/01/2023, 08:30:00"
168,"09/01/2023, 08:36:31",0.3.85,"09/01/2023, 09:00:00",26.000000,lumi.54ef44100065d0af,1,"09/01/2023, 08:30:00"
167,,0.3.85,"09/01/2023, 09:30:00",63.083333,lumi.54ef44100065d0af,3,"09/01/2023, 09:00:00"
166,"09/01/2023, 09:21:46",0.3.85,"09/01/2023, 09:30:00",80.000000,lumi.54ef44100065d0af,2,"09/01/2023, 09:00:00"
165,"09/01/2023, 09:04:01",0.3.85,"09/01/2023, 09:30:00",46.000000,lumi.54ef44100065d0af,1,"09/01/2023, 09:00:00"
164,,0.3.85,"09/01/2023, 10:00:00",92.363636,lumi.54ef44100065d0af,3,"09/01/2023, 09:30:00"
163,"09/01/2023, 09:36:59",0.3.85,"09/01/2023, 10:00:00",138.000000,lumi.54ef44100065d0af,2,"09/01/2023, 09:30:00"
162,"09/01/2023, 09:32:08",0.3.85,"09/01/2023, 10:00:00",54.000000,lumi.54ef44100065d0af,1,"09/01/2023, 09:30:00"
161,,0.3.85,"09/01/2023, 10:30:00",109.666667,lumi.54ef44100065d0af,3,"09/01/2023, 10:00:00"
160,"09/01/2023, 10:18:34",0.3.85,"09/01/2023, 10:30:00",176.000000,lumi.54ef44100065d0af,2,"09/01/2023, 10:00:00"
159,"09/01/2023, 10:07:35",0.3.85,"09/01/2023, 10:30:00",50.000000,lumi.54ef44100065d0af,1,"09/01/2023, 10:00:00"
158,,0.3.85,"09/01/2023, 11:00:00",106.969697,lumi.54ef44100065d0af,3,"09/01/2023, 10:30:00"
157,"09/01/2023, 10:43:14",0.3.85,"09/01/2023, 11:00:00",150.000000,lumi.54ef44100065d0af,2,"09/01/2023, 10:30:00"
156,"09/01/2023, 10:35:47",0.3.85,"09/01/2023, 11:00:00",63.000000,lumi.54ef44100065d0af,1,"09/01/2023, 10:30:00"
155,,0.3.85,"09/01/2023, 11:30:00",104.666667,lumi.54ef44100065d0af,3,"09/01/2023, 11:00:00"
154,"09/01/2023, 11:20:23",0.3.85,"09/01/2023, 11:30:00",128.000000,lumi.54ef44100065d0af,2,"09/01/2023, 11:00:00"
153,"09/01/2023, 11:00:02",0.3.85,"09/01/2023, 11:30:00",84.000000,lumi.54ef44100065d0af,1,"09/01/2023, 11:00:00"
152,,0.3.85,"09/01/2023, 12:00:00",100.230769,lumi.54ef44100065d0af,3,"09/01/2023, 11:30:00"
151,"09/01/2023, 11:59:35",0.3.85,"09/01/2023, 12:00:00",133.000000,lumi.54ef44100065d0af,2,"09/01/2023, 11:30:00"
150,"09/01/2023, 11:32:15",0.3.85,"09/01/2023, 12:00:00",68.000000,lumi.54ef44100065d0af,1,"09/01/2023, 11:30:00"
149,,0.3.85,"09/01/2023, 13:00:00",164.0,lumi.54ef44100065d0af,3,"09/01/2023, 12:30:00"
148,"09/01/2023, 12:54:47",0.3.85,"09/01/2023, 13:00:00",180.000000,lumi.54ef44100065d0af,2,"09/01/2023, 12:30:00"
147,"09/01/2023, 12:39:34",0.3.85,"09/01/2023, 13:00:00",143.000000,lumi.54ef44100065d0af,1,"09/01/2023, 12:30:00"
146,,0.3.85,"09/01/2023, 13:30:00",283.75,lumi.54ef44100065d0af,3,"09/01/2023, 13:00:00"
145,"09/01/2023, 13:24:29",0.3.85,"09/01/2023, 13:30:00",479.000000,lumi.54ef44100065d0af,2,"09/01/2023, 13:00:00"
144,"09/01/2023, 13:09:36",0.3.85,"09/01/2023, 13:30:00",82.000000,lumi.54ef44100065d0af,1,"09/01/2023, 13:00:00"
143,,0.3.85,"09/01/2023, 14:00:00",397.4,lumi.54ef44100065d0af,3,"09/01/2023, 13:30:00"
142,"09/01/2023, 13:49:59",0.3.85,"09/01/2023, 14:00:00",467.000000,lumi.54ef44100065d0af,2,"09/01/2023, 13:30:00"
141,"09/01/2023, 13:47:48",0.3.85,"09/01/2023, 14:00:00",316.000000,lumi.54ef44100065d0af,1,"09/01/2023, 13:30:00"
140,,0.3.85,"09/01/2023, 14:30:00",500.0,lumi.54ef44100065d0af,3,"09/01/2023, 14:00:00"
139,"09/01/2023, 14:07:39",0.3.85,"09/01/2023, 14:30:00",500.000000,lumi.54ef44100065d0af,2,"09/01/2023, 14:00:00"
138,"09/01/2023, 14:07:39",0.3.85,"09/01/2023, 14:30:00",500.000000,lumi.54ef44100065d0af,1,"09/01/2023, 14:00:00"
137,,0.3.85,"09/01/2023, 15:00:00",496.666667,lumi.54ef44100065d0af,3,"09/01/2023, 14:30:00"
136,"09/01/2023, 14:46:43",0.3.85,"09/01/2023, 15:00:00",539.000000,lumi.54ef44100065d0af,2,"09/01/2023, 14:30:00"
135,"09/01/2023, 14:46:08",0.3.85,"09/01/2023, 15:00:00",413.000000,lumi.54ef44100065d0af,1,"09/01/2023, 14:30:00"
134,,0.3.85,"09/01/2023, 15:30:00",460.75,lumi.54ef44100065d0af,3,"09/01/2023, 15:00:00"
133,"09/01/2023, 15:13:58",0.3.85,"09/01/2023, 15:30:00",519.000000,lumi.54ef44100065d0af,2,"09/01/2023, 15:00:00"
132,"09/01/2023, 15:13:03",0.3.85,"09/01/2023, 15:30:00",384.000000,lumi.54ef44100065d0af,1,"09/01/2023, 15:00:00"
131,,0.3.85,"09/01/2023, 16:00:00",509.0,lumi.54ef44100065d0af,3,"09/01/2023, 15:30:00"
130,"09/01/2023, 15:40:23",0.3.85,"09/01/2023, 16:00:00",509.000000,lumi.54ef44100065d0af,2,"09/01/2023, 15:30:00"
129,"09/01/2023, 15:40:23",0.3.85,"09/01/2023, 16:00:00",509.000000,lumi.54ef44100065d0af,1,"09/01/2023, 15:30:00"
128,,0.3.85,"09/01/2023, 16:30:00",431.0,lumi.54ef44100065d0af,3,"09/01/2023, 16:00:00"
127,"09/01/2023, 16:12:31",0.3.85,"09/01/2023, 16:30:00",431.000000,lumi.54ef44100065d0af,2,"09/01/2023, 16:00:00"
126,"09/01/2023, 16:12:31",0.3.85,"09/01/2023, 16:30:00",431.000000,lumi.54ef44100065d0af,1,"09/01/2023, 16:00:00"
125,,0.3.85,"09/01/2023, 17:00:00",400.333333,lumi.54ef44100065d0af,3,"09/01/2023, 16:30:00"
124,"09/01/2023, 16:35:35",0.3.85,"09/01/2023, 17:00:00",424.000000,lumi.54ef44100065d0af,2,"09/01/2023, 16:30:00"
123,"09/01/2023, 16:34:45",0.3.85,"09/01/2023, 17:00:00",354.000000,lumi.54ef44100065d0af,1,"09/01/2023, 16:30:00"
122,,0.3.85,"09/01/2023, 17:30:00",389.75,lumi.54ef44100065d0af,3,"09/01/2023, 17:00:00"
121,"09/01/2023, 17:06:03",0.3.85,"09/01/2023, 17:30:00",427.000000,lumi.54ef44100065d0af,2,"09/01/2023, 17:00:00"
120,"09/01/2023, 17:06:08",0.3.85,"09/01/2023, 17:30:00",354.000000,lumi.54ef44100065d0af,1,"09/01/2023, 17:00:00"
119,,0.3.85,"09/01/2023, 18:00:00",294.125,lumi.54ef44100065d0af,3,"09/01/2023, 17:30:00"
118,"09/01/2023, 17:30:47",0.3.85,"09/01/2023, 18:00:00",362.000000,lumi.54ef44100065d0af,2,"09/01/2023, 17:30:00"
117,"09/01/2023, 17:59:44",0.3.85,"09/01/2023, 18:00:00",218.000000,lumi.54ef44100065d0af,1,"09/01/2023, 17:30:00"
116,,0.3.85,"09/01/2023, 18:30:00",291.0,lumi.54ef44100065d0af,3,"09/01/2023, 18:00:00"
115,"09/01/2023, 18:25:59",0.3.85,"09/01/2023, 18:30:00",291.000000,lumi.54ef44100065d0af,2,"09/01/2023, 18:00:00"
114,"09/01/2023, 18:25:59",0.3.85,"09/01/2023, 18:30:00",291.000000,lumi.54ef44100065d0af,1,"09/01/2023, 18:00:00"
113,,0.3.85,"09/01/2023, 19:00:00",244.0,lumi.54ef44100065d0af,3,"09/01/2023, 18:30:00"
112,"09/01/2023, 18:47:00",0.3.85,"09/01/2023, 19:00:00",244.000000,lumi.54ef44100065d0af,2,"09/01/2023, 18:30:00"
111,"09/01/2023, 18:47:00",0.3.85,"09/01/2023, 19:00:00",244.000000,lumi.54ef44100065d0af,1,"09/01/2023, 18:30:00"
110,,0.3.85,"09/01/2023, 19:30:00",273.0,lumi.54ef44100065d0af,3,"09/01/2023, 19:00:00"
109,"09/01/2023, 19:21:11",0.3.85,"09/01/2023, 19:30:00",273.000000,lumi.54ef44100065d0af,2,"09/01/2023, 19:00:00"
108,"09/01/2023, 19:21:11",0.3.85,"09/01/2023, 19:30:00",273.000000,lumi.54ef44100065d0af,1,"09/01/2023, 19:00:00"
107,,0.3.85,"09/01/2023, 20:00:00",262.9375,lumi.54ef44100065d0af,3,"09/01/2023, 19:30:00"
106,"09/01/2023, 19:38:11",0.3.85,"09/01/2023, 20:00:00",367.000000,lumi.54ef44100065d0af,2,"09/01/2023, 19:30:00"
105,"09/01/2023, 19:39:36",0.3.85,"09/01/2023, 20:00:00",169.000000,lumi.54ef44100065d0af,1,"09/01/2023, 19:30:00"
104,,0.3.85,"09/01/2023, 21:00:00",224.0,lumi.54ef44100065d0af,3,"09/01/2023, 20:30:00"
103,"09/01/2023, 20:50:26",0.3.85,"09/01/2023, 21:00:00",331.000000,lumi.54ef44100065d0af,2,"09/01/2023, 20:30:00"
102,"09/01/2023, 20:51:06",0.3.85,"09/01/2023, 21:00:00",128.000000,lumi.54ef44100065d0af,1,"09/01/2023, 20:30:00"
101,,0.3.85,"09/01/2023, 21:30:00",218.0,lumi.54ef44100065d0af,3,"09/01/2023, 21:00:00"
100,"09/01/2023, 21:11:35",0.3.85,"09/01/2023, 21:30:00",218.000000,lumi.54ef44100065d0af,2,"09/01/2023, 21:00:00"
99,"09/01/2023, 21:11:35",0.3.85,"09/01/2023, 21:30:00",218.000000,lumi.54ef44100065d0af,1,"09/01/2023, 21:00:00"
98,,0.3.85,"09/01/2023, 22:30:00",195.0,lumi.54ef44100065d0af,3,"09/01/2023, 22:00:00"
97,"09/01/2023, 22:22:41",0.3.85,"09/01/2023, 22:30:00",263.000000,lumi.54ef44100065d0af,2,"09/01/2023, 22:00:00"
96,"09/01/2023, 22:22:31",0.3.85,"09/01/2023, 22:30:00",123.000000,lumi.54ef44100065d0af,1,"09/01/2023, 22:00:00"
95,,0.3.85,"09/01/2023, 23:00:00",230.5,lumi.54ef44100065d0af,3,"09/01/2023, 22:30:00"
94,"09/01/2023, 22:32:13",0.3.85,"09/01/2023, 23:00:00",266.000000,lumi.54ef44100065d0af,2,"09/01/2023, 22:30:00"
93,"09/01/2023, 22:32:08",0.3.85,"09/01/2023, 23:00:00",195.000000,lumi.54ef44100065d0af,1,"09/01/2023, 22:30:00"
