,timeStamp,resourceId,value,subjectId
29,"11/14/2023, 19:25:04",13.1.85,1,lumi.158d0008f3a4c6
28,"11/14/2023, 19:34:33",13.1.85,1,lumi.158d0008f3a4c6
27,"11/14/2023, 19:36:56",13.1.85,1,lumi.158d0008f3a4c6
26,"11/14/2023, 21:02:34",13.1.85,1,lumi.158d0008f3a4c6
25,"11/14/2023, 21:18:35",13.1.85,1,lumi.158d0008f3a4c6
24,"11/14/2023, 21:25:23",13.1.85,1,lumi.158d0008f3a4c6
23,"11/14/2023, 21:27:17",13.1.85,1,lumi.158d0008f3a4c6
22,"11/14/2023, 22:24:23",13.1.85,1,lumi.158d0008f3a4c6
21,"11/15/2023, 00:14:07",13.1.85,1,lumi.158d0008f3a4c6
20,"11/15/2023, 00:23:16",13.1.85,1,lumi.158d0008f3a4c6
19,"11/15/2023, 11:22:41",13.1.85,1,lumi.158d0008f3a4c6
18,"11/15/2023, 11:45:18",13.1.85,1,lumi.158d0008f3a4c6
17,"11/15/2023, 12:29:25",13.1.85,1,lumi.158d0008f3a4c6
16,"11/15/2023, 13:14:58",13.1.85,1,lumi.158d0008f3a4c6
15,"11/15/2023, 13:16:47",13.1.85,1,lumi.158d0008f3a4c6
14,"11/15/2023, 13:17:48",13.1.85,1,lumi.158d0008f3a4c6
13,"11/15/2023, 13:34:26",13.1.85,1,lumi.158d0008f3a4c6
12,"11/15/2023, 13:53:38",13.1.85,1,lumi.158d0008f3a4c6
11,"11/15/2023, 14:08:21",13.1.85,1,lumi.158d0008f3a4c6
10,"11/15/2023, 14:12:59",13.1.85,1,lumi.158d0008f3a4c6
9,"11/15/2023, 14:28:39",13.1.85,1,lumi.158d0008f3a4c6
8,"11/15/2023, 14:30:38",13.1.85,2,lumi.158d0008f3a4c6
7,"11/15/2023, 14:30:39",13.1.85,1,lumi.158d0008f3a4c6
6,"11/15/2023, 14:33:14",13.1.85,1,lumi.158d0008f3a4c6
5,"11/15/2023, 14:34:28",13.1.85,1,lumi.158d0008f3a4c6
4,"11/15/2023, 14:37:36",13.1.85,1,lumi.158d0008f3a4c6
3,"11/15/2023, 15:04:05",13.1.85,1,lumi.158d0008f3a4c6
2,"11/15/2023, 21:34:14",13.1.85,1,lumi.158d0008f3a4c6
1,"11/15/2023, 23:18:32",13.1.85,1,lumi.158d0008f3a4c6
0,"11/15/2023, 23:59:27",13.1.85,1,lumi.158d0008f3a4c6
