,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
286,"05/12/2023, 08:26:55",0.3.85,"05/12/2023, 08:30:00",27.000000,lumi.54ef44100065d0af,2,"05/12/2023, 08:00:00"
285,"05/12/2023, 08:07:26",0.3.85,"05/12/2023, 08:30:00",24.000000,lumi.54ef44100065d0af,1,"05/12/2023, 08:00:00"
284,,0.3.85,"05/12/2023, 09:00:00",28.666667,lumi.54ef44100065d0af,3,"05/12/2023, 08:30:00"
283,"05/12/2023, 08:30:07",0.3.85,"05/12/2023, 09:00:00",31.000000,lumi.54ef44100065d0af,2,"05/12/2023, 08:30:00"
282,"05/12/2023, 08:34:18",0.3.85,"05/12/2023, 09:00:00",24.000000,lumi.54ef44100065d0af,1,"05/12/2023, 08:30:00"
281,,0.3.85,"05/12/2023, 09:30:00",191.0,lumi.54ef44100065d0af,3,"05/12/2023, 09:00:00"
280,"05/12/2023, 09:22:07",0.3.85,"05/12/2023, 09:30:00",299.000000,lumi.54ef44100065d0af,2,"05/12/2023, 09:00:00"
279,"05/12/2023, 09:21:02",0.3.85,"05/12/2023, 09:30:00",23.000000,lumi.54ef44100065d0af,1,"05/12/2023, 09:00:00"
278,,0.3.85,"05/12/2023, 10:00:00",258.5,lumi.54ef44100065d0af,3,"05/12/2023, 09:30:00"
277,"05/12/2023, 09:40:58",0.3.85,"05/12/2023, 10:00:00",281.000000,lumi.54ef44100065d0af,2,"05/12/2023, 09:30:00"
276,"05/12/2023, 09:40:53",0.3.85,"05/12/2023, 10:00:00",236.000000,lumi.54ef44100065d0af,1,"05/12/2023, 09:30:00"
275,,0.3.85,"05/12/2023, 10:30:00",303.25,lumi.54ef44100065d0af,3,"05/12/2023, 10:00:00"
274,"05/12/2023, 10:15:04",0.3.85,"05/12/2023, 10:30:00",403.000000,lumi.54ef44100065d0af,2,"05/12/2023, 10:00:00"
273,"05/12/2023, 10:27:04",0.3.85,"05/12/2023, 10:30:00",231.000000,lumi.54ef44100065d0af,1,"05/12/2023, 10:00:00"
272,,0.3.85,"05/12/2023, 11:00:00",216.5,lumi.54ef44100065d0af,3,"05/12/2023, 10:30:00"
271,"05/12/2023, 10:36:11",0.3.85,"05/12/2023, 11:00:00",254.000000,lumi.54ef44100065d0af,2,"05/12/2023, 10:30:00"
270,"05/12/2023, 10:59:00",0.3.85,"05/12/2023, 11:00:00",178.000000,lumi.54ef44100065d0af,1,"05/12/2023, 10:30:00"
269,,0.3.85,"05/12/2023, 11:30:00",265.0,lumi.54ef44100065d0af,3,"05/12/2023, 11:00:00"
268,"05/12/2023, 11:12:33",0.3.85,"05/12/2023, 11:30:00",265.000000,lumi.54ef44100065d0af,2,"05/12/2023, 11:00:00"
267,"05/12/2023, 11:12:33",0.3.85,"05/12/2023, 11:30:00",265.000000,lumi.54ef44100065d0af,1,"05/12/2023, 11:00:00"
266,,0.3.85,"05/12/2023, 12:30:00",152.166667,lumi.54ef44100065d0af,3,"05/12/2023, 12:00:00"
265,"05/12/2023, 12:07:45",0.3.85,"05/12/2023, 12:30:00",257.000000,lumi.54ef44100065d0af,2,"05/12/2023, 12:00:00"
264,"05/12/2023, 12:12:18",0.3.85,"05/12/2023, 12:30:00",83.000000,lumi.54ef44100065d0af,1,"05/12/2023, 12:00:00"
263,,0.3.85,"05/12/2023, 13:00:00",113.222222,lumi.54ef44100065d0af,3,"05/12/2023, 12:30:00"
262,"05/12/2023, 12:54:12",0.3.85,"05/12/2023, 13:00:00",134.000000,lumi.54ef44100065d0af,2,"05/12/2023, 12:30:00"
261,"05/12/2023, 12:33:47",0.3.85,"05/12/2023, 13:00:00",87.000000,lumi.54ef44100065d0af,1,"05/12/2023, 12:30:00"
260,,0.3.85,"05/12/2023, 13:30:00",133.357143,lumi.54ef44100065d0af,3,"05/12/2023, 13:00:00"
259,"05/12/2023, 13:19:14",0.3.85,"05/12/2023, 13:30:00",325.000000,lumi.54ef44100065d0af,2,"05/12/2023, 13:00:00"
258,"05/12/2023, 13:19:09",0.3.85,"05/12/2023, 13:30:00",57.000000,lumi.54ef44100065d0af,1,"05/12/2023, 13:00:00"
257,,0.3.85,"05/12/2023, 14:00:00",337.0,lumi.54ef44100065d0af,3,"05/12/2023, 13:30:00"
256,"05/12/2023, 13:58:11",0.3.85,"05/12/2023, 14:00:00",337.000000,lumi.54ef44100065d0af,2,"05/12/2023, 13:30:00"
255,"05/12/2023, 13:58:11",0.3.85,"05/12/2023, 14:00:00",337.000000,lumi.54ef44100065d0af,1,"05/12/2023, 13:30:00"
254,,0.3.85,"05/12/2023, 14:30:00",275.0,lumi.54ef44100065d0af,3,"05/12/2023, 14:00:00"
253,"05/12/2023, 14:27:39",0.3.85,"05/12/2023, 14:30:00",275.000000,lumi.54ef44100065d0af,2,"05/12/2023, 14:00:00"
252,"05/12/2023, 14:27:39",0.3.85,"05/12/2023, 14:30:00",275.000000,lumi.54ef44100065d0af,1,"05/12/2023, 14:00:00"
251,,0.3.85,"05/12/2023, 15:00:00",329.5,lumi.54ef44100065d0af,3,"05/12/2023, 14:30:00"
250,"05/12/2023, 14:53:24",0.3.85,"05/12/2023, 15:00:00",335.000000,lumi.54ef44100065d0af,2,"05/12/2023, 14:30:00"
249,"05/12/2023, 14:33:40",0.3.85,"05/12/2023, 15:00:00",324.000000,lumi.54ef44100065d0af,1,"05/12/2023, 14:30:00"
248,,0.3.85,"05/12/2023, 15:30:00",274.0,lumi.54ef44100065d0af,3,"05/12/2023, 15:00:00"
247,"05/12/2023, 15:29:33",0.3.85,"05/12/2023, 15:30:00",274.000000,lumi.54ef44100065d0af,2,"05/12/2023, 15:00:00"
246,"05/12/2023, 15:29:33",0.3.85,"05/12/2023, 15:30:00",274.000000,lumi.54ef44100065d0af,1,"05/12/2023, 15:00:00"
245,,0.3.85,"05/12/2023, 16:00:00",269.25,lumi.54ef44100065d0af,3,"05/12/2023, 15:30:00"
244,"05/12/2023, 15:59:26",0.3.85,"05/12/2023, 16:00:00",390.000000,lumi.54ef44100065d0af,2,"05/12/2023, 15:30:00"
243,"05/12/2023, 15:43:16",0.3.85,"05/12/2023, 16:00:00",216.000000,lumi.54ef44100065d0af,1,"05/12/2023, 15:30:00"
242,,0.3.85,"05/12/2023, 17:00:00",207.0,lumi.54ef44100065d0af,3,"05/12/2023, 16:30:00"
241,"05/12/2023, 16:43:49",0.3.85,"05/12/2023, 17:00:00",207.000000,lumi.54ef44100065d0af,2,"05/12/2023, 16:30:00"
240,"05/12/2023, 16:43:49",0.3.85,"05/12/2023, 17:00:00",207.000000,lumi.54ef44100065d0af,1,"05/12/2023, 16:30:00"
239,,0.3.85,"05/12/2023, 17:30:00",194.0,lumi.54ef44100065d0af,3,"05/12/2023, 17:00:00"
238,"05/12/2023, 17:11:22",0.3.85,"05/12/2023, 17:30:00",194.000000,lumi.54ef44100065d0af,2,"05/12/2023, 17:00:00"
237,"05/12/2023, 17:11:22",0.3.85,"05/12/2023, 17:30:00",194.000000,lumi.54ef44100065d0af,1,"05/12/2023, 17:00:00"
236,,0.3.85,"05/12/2023, 18:00:00",207.0,lumi.54ef44100065d0af,3,"05/12/2023, 17:30:00"
235,"05/12/2023, 17:39:02",0.3.85,"05/12/2023, 18:00:00",207.000000,lumi.54ef44100065d0af,2,"05/12/2023, 17:30:00"
234,"05/12/2023, 17:39:02",0.3.85,"05/12/2023, 18:00:00",207.000000,lumi.54ef44100065d0af,1,"05/12/2023, 17:30:00"
233,,0.3.85,"05/12/2023, 18:30:00",254.333333,lumi.54ef44100065d0af,3,"05/12/2023, 18:00:00"
232,"05/12/2023, 18:14:36",0.3.85,"05/12/2023, 18:30:00",376.000000,lumi.54ef44100065d0af,2,"05/12/2023, 18:00:00"
231,"05/12/2023, 18:14:21",0.3.85,"05/12/2023, 18:30:00",153.000000,lumi.54ef44100065d0af,1,"05/12/2023, 18:00:00"
230,,0.3.85,"05/12/2023, 19:00:00",202.0,lumi.54ef44100065d0af,3,"05/12/2023, 18:30:00"
229,"05/12/2023, 18:34:15",0.3.85,"05/12/2023, 19:00:00",202.000000,lumi.54ef44100065d0af,2,"05/12/2023, 18:30:00"
228,"05/12/2023, 18:34:15",0.3.85,"05/12/2023, 19:00:00",202.000000,lumi.54ef44100065d0af,1,"05/12/2023, 18:30:00"
227,,0.3.85,"05/12/2023, 19:30:00",319.666667,lumi.54ef44100065d0af,3,"05/12/2023, 19:00:00"
226,"05/12/2023, 19:29:28",0.3.85,"05/12/2023, 19:30:00",372.000000,lumi.54ef44100065d0af,2,"05/12/2023, 19:00:00"
225,"05/12/2023, 19:29:35",0.3.85,"05/12/2023, 19:30:00",216.000000,lumi.54ef44100065d0af,1,"05/12/2023, 19:00:00"
224,,0.3.85,"05/12/2023, 20:00:00",212.571429,lumi.54ef44100065d0af,3,"05/12/2023, 19:30:00"
223,"05/12/2023, 19:30:45",0.3.85,"05/12/2023, 20:00:00",354.000000,lumi.54ef44100065d0af,2,"05/12/2023, 19:30:00"
222,"05/12/2023, 19:31:00",0.3.85,"05/12/2023, 20:00:00",164.000000,lumi.54ef44100065d0af,1,"05/12/2023, 19:30:00"
221,,0.3.85,"05/12/2023, 20:30:00",206.0,lumi.54ef44100065d0af,3,"05/12/2023, 20:00:00"
220,"05/12/2023, 20:24:41",0.3.85,"05/12/2023, 20:30:00",206.000000,lumi.54ef44100065d0af,2,"05/12/2023, 20:00:00"
219,"05/12/2023, 20:24:41",0.3.85,"05/12/2023, 20:30:00",206.000000,lumi.54ef44100065d0af,1,"05/12/2023, 20:00:00"
218,,0.3.85,"05/12/2023, 21:30:00",180.6,lumi.54ef44100065d0af,3,"05/12/2023, 21:00:00"
217,"05/12/2023, 21:19:53",0.3.85,"05/12/2023, 21:30:00",207.000000,lumi.54ef44100065d0af,2,"05/12/2023, 21:00:00"
216,"05/12/2023, 21:28:07",0.3.85,"05/12/2023, 21:30:00",130.000000,lumi.54ef44100065d0af,1,"05/12/2023, 21:00:00"
215,,0.3.85,"05/12/2023, 22:30:00",207.0,lumi.54ef44100065d0af,3,"05/12/2023, 22:00:00"
214,"05/12/2023, 22:15:06",0.3.85,"05/12/2023, 22:30:00",207.000000,lumi.54ef44100065d0af,2,"05/12/2023, 22:00:00"
213,"05/12/2023, 22:15:06",0.3.85,"05/12/2023, 22:30:00",207.000000,lumi.54ef44100065d0af,1,"05/12/2023, 22:00:00"
212,,0.3.85,"05/12/2023, 23:30:00",196.423077,lumi.54ef44100065d0af,3,"05/12/2023, 23:00:00"
211,"05/12/2023, 23:13:47",0.3.85,"05/12/2023, 23:30:00",369.000000,lumi.54ef44100065d0af,2,"05/12/2023, 23:00:00"
210,"05/12/2023, 23:02:12",0.3.85,"05/12/2023, 23:30:00",105.000000,lumi.54ef44100065d0af,1,"05/12/2023, 23:00:00"
209,,0.3.85,"05/13/2023, 00:00:00",167.0,lumi.54ef44100065d0af,3,"05/12/2023, 23:30:00"
208,"05/12/2023, 23:31:00",0.3.85,"05/13/2023, 00:00:00",191.000000,lumi.54ef44100065d0af,2,"05/12/2023, 23:30:00"
207,"05/12/2023, 23:30:55",0.3.85,"05/13/2023, 00:00:00",143.000000,lumi.54ef44100065d0af,1,"05/12/2023, 23:30:00"
206,,0.3.85,"05/13/2023, 00:30:00",173.5,lumi.54ef44100065d0af,3,"05/13/2023, 00:00:00"
205,"05/13/2023, 00:05:32",0.3.85,"05/13/2023, 00:30:00",203.000000,lumi.54ef44100065d0af,2,"05/13/2023, 00:00:00"
204,"05/13/2023, 00:29:58",0.3.85,"05/13/2023, 00:30:00",144.000000,lumi.54ef44100065d0af,1,"05/13/2023, 00:00:00"
203,,0.3.85,"05/13/2023, 01:00:00",193.0,lumi.54ef44100065d0af,3,"05/13/2023, 00:30:00"
202,"05/13/2023, 00:30:09",0.3.85,"05/13/2023, 01:00:00",193.000000,lumi.54ef44100065d0af,2,"05/13/2023, 00:30:00"
201,"05/13/2023, 00:30:09",0.3.85,"05/13/2023, 01:00:00",193.000000,lumi.54ef44100065d0af,1,"05/13/2023, 00:30:00"
200,,0.3.85,"05/13/2023, 01:30:00",203.0,lumi.54ef44100065d0af,3,"05/13/2023, 01:00:00"
199,"05/13/2023, 01:00:45",0.3.85,"05/13/2023, 01:30:00",203.000000,lumi.54ef44100065d0af,2,"05/13/2023, 01:00:00"
198,"05/13/2023, 01:00:45",0.3.85,"05/13/2023, 01:30:00",203.000000,lumi.54ef44100065d0af,1,"05/13/2023, 01:00:00"
197,,0.3.85,"05/13/2023, 02:30:00",11.5,lumi.54ef44100065d0af,3,"05/13/2023, 02:00:00"
196,"05/13/2023, 02:15:48",0.3.85,"05/13/2023, 02:30:00",19.000000,lumi.54ef44100065d0af,2,"05/13/2023, 02:00:00"
195,"05/13/2023, 02:15:53",0.3.85,"05/13/2023, 02:30:00",4.000000,lumi.54ef44100065d0af,1,"05/13/2023, 02:00:00"
194,,0.3.85,"05/13/2023, 05:00:00",0.0,lumi.54ef44100065d0af,3,"05/13/2023, 04:30:00"
193,"05/13/2023, 04:41:36",0.3.85,"05/13/2023, 05:00:00",0.000000,lumi.54ef44100065d0af,2,"05/13/2023, 04:30:00"
192,"05/13/2023, 04:41:36",0.3.85,"05/13/2023, 05:00:00",0.000000,lumi.54ef44100065d0af,1,"05/13/2023, 04:30:00"
191,,0.3.85,"05/13/2023, 06:30:00",11.0,lumi.54ef44100065d0af,3,"05/13/2023, 06:00:00"
190,"05/13/2023, 06:16:38",0.3.85,"05/13/2023, 06:30:00",11.000000,lumi.54ef44100065d0af,2,"05/13/2023, 06:00:00"
189,"05/13/2023, 06:16:38",0.3.85,"05/13/2023, 06:30:00",11.000000,lumi.54ef44100065d0af,1,"05/13/2023, 06:00:00"
188,,0.3.85,"05/13/2023, 07:00:00",20.333333,lumi.54ef44100065d0af,3,"05/13/2023, 06:30:00"
187,"05/13/2023, 06:53:33",0.3.85,"05/13/2023, 07:00:00",25.000000,lumi.54ef44100065d0af,2,"05/13/2023, 06:30:00"
186,"05/13/2023, 06:32:01",0.3.85,"05/13/2023, 07:00:00",18.000000,lumi.54ef44100065d0af,1,"05/13/2023, 06:30:00"
185,,0.3.85,"05/13/2023, 07:30:00",35.0,lumi.54ef44100065d0af,3,"05/13/2023, 07:00:00"
184,"05/13/2023, 07:27:14",0.3.85,"05/13/2023, 07:30:00",38.000000,lumi.54ef44100065d0af,2,"05/13/2023, 07:00:00"
183,"05/13/2023, 07:14:02",0.3.85,"05/13/2023, 07:30:00",32.000000,lumi.54ef44100065d0af,1,"05/13/2023, 07:00:00"
182,,0.3.85,"05/13/2023, 08:00:00",60.75,lumi.54ef44100065d0af,3,"05/13/2023, 07:30:00"
181,"05/13/2023, 07:57:42",0.3.85,"05/13/2023, 08:00:00",77.000000,lumi.54ef44100065d0af,2,"05/13/2023, 07:30:00"
180,"05/13/2023, 07:43:05",0.3.85,"05/13/2023, 08:00:00",46.000000,lumi.54ef44100065d0af,1,"05/13/2023, 07:30:00"
179,,0.3.85,"05/13/2023, 08:30:00",91.0,lumi.54ef44100065d0af,3,"05/13/2023, 08:00:00"
178,"05/13/2023, 08:00:18",0.3.85,"05/13/2023, 08:30:00",91.000000,lumi.54ef44100065d0af,2,"05/13/2023, 08:00:00"
177,"05/13/2023, 08:00:18",0.3.85,"05/13/2023, 08:30:00",91.000000,lumi.54ef44100065d0af,1,"05/13/2023, 08:00:00"
176,,0.3.85,"05/13/2023, 09:00:00",77.0,lumi.54ef44100065d0af,3,"05/13/2023, 08:30:00"
175,"05/13/2023, 08:59:37",0.3.85,"05/13/2023, 09:00:00",77.000000,lumi.54ef44100065d0af,2,"05/13/2023, 08:30:00"
174,"05/13/2023, 08:59:37",0.3.85,"05/13/2023, 09:00:00",77.000000,lumi.54ef44100065d0af,1,"05/13/2023, 08:30:00"
173,,0.3.85,"05/13/2023, 09:30:00",110.5,lumi.54ef44100065d0af,3,"05/13/2023, 09:00:00"
172,"05/13/2023, 09:24:34",0.3.85,"05/13/2023, 09:30:00",130.000000,lumi.54ef44100065d0af,2,"05/13/2023, 09:00:00"
171,"05/13/2023, 09:02:37",0.3.85,"05/13/2023, 09:30:00",91.000000,lumi.54ef44100065d0af,1,"05/13/2023, 09:00:00"
170,,0.3.85,"05/13/2023, 10:30:00",149.0,lumi.54ef44100065d0af,3,"05/13/2023, 10:00:00"
169,"05/13/2023, 10:12:53",0.3.85,"05/13/2023, 10:30:00",149.000000,lumi.54ef44100065d0af,2,"05/13/2023, 10:00:00"
168,"05/13/2023, 10:12:53",0.3.85,"05/13/2023, 10:30:00",149.000000,lumi.54ef44100065d0af,1,"05/13/2023, 10:00:00"
167,,0.3.85,"05/13/2023, 11:30:00",138.125,lumi.54ef44100065d0af,3,"05/13/2023, 11:00:00"
166,"05/13/2023, 11:27:32",0.3.85,"05/13/2023, 11:30:00",164.000000,lumi.54ef44100065d0af,2,"05/13/2023, 11:00:00"
165,"05/13/2023, 11:10:34",0.3.85,"05/13/2023, 11:30:00",104.000000,lumi.54ef44100065d0af,1,"05/13/2023, 11:00:00"
164,,0.3.85,"05/13/2023, 12:00:00",240.333333,lumi.54ef44100065d0af,3,"05/13/2023, 11:30:00"
163,"05/13/2023, 11:32:43",0.3.85,"05/13/2023, 12:00:00",365.000000,lumi.54ef44100065d0af,2,"05/13/2023, 11:30:00"
162,"05/13/2023, 11:32:33",0.3.85,"05/13/2023, 12:00:00",72.000000,lumi.54ef44100065d0af,1,"05/13/2023, 11:30:00"
161,,0.3.85,"05/13/2023, 12:30:00",316.857143,lumi.54ef44100065d0af,3,"05/13/2023, 12:00:00"
160,"05/13/2023, 12:03:19",0.3.85,"05/13/2023, 12:30:00",386.000000,lumi.54ef44100065d0af,2,"05/13/2023, 12:00:00"
159,"05/13/2023, 12:28:26",0.3.85,"05/13/2023, 12:30:00",217.000000,lumi.54ef44100065d0af,1,"05/13/2023, 12:00:00"
158,,0.3.85,"05/13/2023, 13:00:00",302.0,lumi.54ef44100065d0af,3,"05/13/2023, 12:30:00"
157,"05/13/2023, 12:39:43",0.3.85,"05/13/2023, 13:00:00",358.000000,lumi.54ef44100065d0af,2,"05/13/2023, 12:30:00"
156,"05/13/2023, 12:39:38",0.3.85,"05/13/2023, 13:00:00",210.000000,lumi.54ef44100065d0af,1,"05/13/2023, 12:30:00"
155,,0.3.85,"05/13/2023, 13:30:00",422.0,lumi.54ef44100065d0af,3,"05/13/2023, 13:00:00"
154,"05/13/2023, 13:26:30",0.3.85,"05/13/2023, 13:30:00",422.000000,lumi.54ef44100065d0af,2,"05/13/2023, 13:00:00"
153,"05/13/2023, 13:26:30",0.3.85,"05/13/2023, 13:30:00",422.000000,lumi.54ef44100065d0af,1,"05/13/2023, 13:00:00"
152,,0.3.85,"05/13/2023, 14:00:00",385.111111,lumi.54ef44100065d0af,3,"05/13/2023, 13:30:00"
151,"05/13/2023, 13:53:45",0.3.85,"05/13/2023, 14:00:00",427.000000,lumi.54ef44100065d0af,2,"05/13/2023, 13:30:00"
150,"05/13/2023, 13:43:43",0.3.85,"05/13/2023, 14:00:00",327.000000,lumi.54ef44100065d0af,1,"05/13/2023, 13:30:00"
149,,0.3.85,"05/13/2023, 14:30:00",325.0,lumi.54ef44100065d0af,3,"05/13/2023, 14:00:00"
148,"05/13/2023, 14:29:40",0.3.85,"05/13/2023, 14:30:00",392.000000,lumi.54ef44100065d0af,2,"05/13/2023, 14:00:00"
147,"05/13/2023, 14:29:35",0.3.85,"05/13/2023, 14:30:00",258.000000,lumi.54ef44100065d0af,1,"05/13/2023, 14:00:00"
146,,0.3.85,"05/13/2023, 15:00:00",274.333333,lumi.54ef44100065d0af,3,"05/13/2023, 14:30:00"
145,"05/13/2023, 14:30:55",0.3.85,"05/13/2023, 15:00:00",329.000000,lumi.54ef44100065d0af,2,"05/13/2023, 14:30:00"
144,"05/13/2023, 14:42:07",0.3.85,"05/13/2023, 15:00:00",216.000000,lumi.54ef44100065d0af,1,"05/13/2023, 14:30:00"
143,,0.3.85,"05/13/2023, 15:30:00",161.142857,lumi.54ef44100065d0af,3,"05/13/2023, 15:00:00"
142,"05/13/2023, 15:27:38",0.3.85,"05/13/2023, 15:30:00",208.000000,lumi.54ef44100065d0af,2,"05/13/2023, 15:00:00"
141,"05/13/2023, 15:20:37",0.3.85,"05/13/2023, 15:30:00",120.000000,lumi.54ef44100065d0af,1,"05/13/2023, 15:00:00"
140,,0.3.85,"05/13/2023, 16:00:00",175.666667,lumi.54ef44100065d0af,3,"05/13/2023, 15:30:00"
139,"05/13/2023, 15:44:12",0.3.85,"05/13/2023, 16:00:00",229.000000,lumi.54ef44100065d0af,2,"05/13/2023, 15:30:00"
138,"05/13/2023, 15:32:29",0.3.85,"05/13/2023, 16:00:00",104.000000,lumi.54ef44100065d0af,1,"05/13/2023, 15:30:00"
137,,0.3.85,"05/13/2023, 16:30:00",158.0,lumi.54ef44100065d0af,3,"05/13/2023, 16:00:00"
136,"05/13/2023, 16:29:08",0.3.85,"05/13/2023, 16:30:00",158.000000,lumi.54ef44100065d0af,2,"05/13/2023, 16:00:00"
135,"05/13/2023, 16:29:08",0.3.85,"05/13/2023, 16:30:00",158.000000,lumi.54ef44100065d0af,1,"05/13/2023, 16:00:00"
134,,0.3.85,"05/13/2023, 17:00:00",124.75,lumi.54ef44100065d0af,3,"05/13/2023, 16:30:00"
133,"05/13/2023, 16:39:25",0.3.85,"05/13/2023, 17:00:00",143.000000,lumi.54ef44100065d0af,2,"05/13/2023, 16:30:00"
132,"05/13/2023, 16:44:48",0.3.85,"05/13/2023, 17:00:00",89.000000,lumi.54ef44100065d0af,1,"05/13/2023, 16:30:00"
131,,0.3.85,"05/13/2023, 17:30:00",81.0,lumi.54ef44100065d0af,3,"05/13/2023, 17:00:00"
130,"05/13/2023, 17:05:57",0.3.85,"05/13/2023, 17:30:00",110.000000,lumi.54ef44100065d0af,2,"05/13/2023, 17:00:00"
129,"05/13/2023, 17:05:52",0.3.85,"05/13/2023, 17:30:00",36.000000,lumi.54ef44100065d0af,1,"05/13/2023, 17:00:00"
128,,0.3.85,"05/13/2023, 18:00:00",164.428571,lumi.54ef44100065d0af,3,"05/13/2023, 17:30:00"
127,"05/13/2023, 17:53:53",0.3.85,"05/13/2023, 18:00:00",267.000000,lumi.54ef44100065d0af,2,"05/13/2023, 17:30:00"
126,"05/13/2023, 17:43:46",0.3.85,"05/13/2023, 18:00:00",64.000000,lumi.54ef44100065d0af,1,"05/13/2023, 17:30:00"
125,,0.3.85,"05/13/2023, 18:30:00",131.5,lumi.54ef44100065d0af,3,"05/13/2023, 18:00:00"
124,"05/13/2023, 18:00:15",0.3.85,"05/13/2023, 18:30:00",152.000000,lumi.54ef44100065d0af,2,"05/13/2023, 18:00:00"
123,"05/13/2023, 18:01:40",0.3.85,"05/13/2023, 18:30:00",114.000000,lumi.54ef44100065d0af,1,"05/13/2023, 18:00:00"
122,,0.3.85,"05/13/2023, 19:00:00",109.0,lumi.54ef44100065d0af,3,"05/13/2023, 18:30:00"
121,"05/13/2023, 18:32:43",0.3.85,"05/13/2023, 19:00:00",118.000000,lumi.54ef44100065d0af,2,"05/13/2023, 18:30:00"
120,"05/13/2023, 18:59:13",0.3.85,"05/13/2023, 19:00:00",100.000000,lumi.54ef44100065d0af,1,"05/13/2023, 18:30:00"
119,,0.3.85,"05/13/2023, 19:30:00",92.0,lumi.54ef44100065d0af,3,"05/13/2023, 19:00:00"
118,"05/13/2023, 19:25:03",0.3.85,"05/13/2023, 19:30:00",92.000000,lumi.54ef44100065d0af,2,"05/13/2023, 19:00:00"
117,"05/13/2023, 19:25:03",0.3.85,"05/13/2023, 19:30:00",92.000000,lumi.54ef44100065d0af,1,"05/13/2023, 19:00:00"
116,,0.3.85,"05/13/2023, 22:30:00",90.0,lumi.54ef44100065d0af,3,"05/13/2023, 22:00:00"
115,"05/13/2023, 22:10:42",0.3.85,"05/13/2023, 22:30:00",90.000000,lumi.54ef44100065d0af,2,"05/13/2023, 22:00:00"
114,"05/13/2023, 22:10:42",0.3.85,"05/13/2023, 22:30:00",90.000000,lumi.54ef44100065d0af,1,"05/13/2023, 22:00:00"
113,,0.3.85,"05/13/2023, 23:30:00",144.428571,lumi.54ef44100065d0af,3,"05/13/2023, 23:00:00"
112,"05/13/2023, 23:22:25",0.3.85,"05/13/2023, 23:30:00",194.000000,lumi.54ef44100065d0af,2,"05/13/2023, 23:00:00"
111,"05/13/2023, 23:21:55",0.3.85,"05/13/2023, 23:30:00",81.000000,lumi.54ef44100065d0af,1,"05/13/2023, 23:00:00"
110,,0.3.85,"05/14/2023, 00:00:00",205.0,lumi.54ef44100065d0af,3,"05/13/2023, 23:30:00"
109,"05/13/2023, 23:31:37",0.3.85,"05/14/2023, 00:00:00",372.000000,lumi.54ef44100065d0af,2,"05/13/2023, 23:30:00"
108,"05/13/2023, 23:37:58",0.3.85,"05/14/2023, 00:00:00",141.000000,lumi.54ef44100065d0af,1,"05/13/2023, 23:30:00"
107,,0.3.85,"05/14/2023, 00:30:00",183.0,lumi.54ef44100065d0af,3,"05/14/2023, 00:00:00"
106,"05/14/2023, 00:01:07",0.3.85,"05/14/2023, 00:30:00",183.000000,lumi.54ef44100065d0af,2,"05/14/2023, 00:00:00"
105,"05/14/2023, 00:01:07",0.3.85,"05/14/2023, 00:30:00",183.000000,lumi.54ef44100065d0af,1,"05/14/2023, 00:00:00"
104,,0.3.85,"05/14/2023, 02:00:00",234.333333,lumi.54ef44100065d0af,3,"05/14/2023, 01:30:00"
103,"05/14/2023, 01:53:31",0.3.85,"05/14/2023, 02:00:00",368.000000,lumi.54ef44100065d0af,2,"05/14/2023, 01:30:00"
102,"05/14/2023, 01:43:27",0.3.85,"05/14/2023, 02:00:00",162.000000,lumi.54ef44100065d0af,1,"05/14/2023, 01:30:00"
