,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
280,"05/12/2023, 01:30:53",0.2.85,"05/12/2023, 02:00:00",4239.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 01:30:00"
279,"05/12/2023, 01:49:28",0.1.85,"05/12/2023, 02:00:00",2284.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 01:30:00"
278,"05/12/2023, 01:56:13",0.2.85,"05/12/2023, 02:00:00",4219.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 01:30:00"
277,"05/12/2023, 01:56:13",0.1.85,"05/12/2023, 02:00:00",2283.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 01:30:00"
276,"05/12/2023, 01:56:13",0.3.85,"05/12/2023, 02:00:00",101400.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 01:30:00"
275,,0.2.85,"05/12/2023, 03:00:00",4196.0,lumi.54ef4410004b11ca,3,"05/12/2023, 02:30:00"
274,,0.3.85,"05/12/2023, 03:00:00",101400.0,lumi.54ef4410004b11ca,3,"05/12/2023, 02:30:00"
273,,0.1.85,"05/12/2023, 03:00:00",2247.0,lumi.54ef4410004b11ca,3,"05/12/2023, 02:30:00"
272,"05/12/2023, 02:50:56",0.3.85,"05/12/2023, 03:00:00",101400.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 02:30:00"
271,"05/12/2023, 02:50:56",0.2.85,"05/12/2023, 03:00:00",4196.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 02:30:00"
270,"05/12/2023, 02:50:56",0.1.85,"05/12/2023, 03:00:00",2247.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 02:30:00"
269,"05/12/2023, 02:50:56",0.2.85,"05/12/2023, 03:00:00",4196.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 02:30:00"
268,"05/12/2023, 02:50:56",0.1.85,"05/12/2023, 03:00:00",2247.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 02:30:00"
267,"05/12/2023, 02:50:56",0.3.85,"05/12/2023, 03:00:00",101400.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 02:30:00"
266,,0.3.85,"05/12/2023, 03:30:00",101435.0,lumi.54ef4410004b11ca,3,"05/12/2023, 03:00:00"
265,,0.1.85,"05/12/2023, 03:30:00",2232.0,lumi.54ef4410004b11ca,3,"05/12/2023, 03:00:00"
264,"05/12/2023, 03:06:39",0.3.85,"05/12/2023, 03:30:00",101450.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 03:00:00"
263,"05/12/2023, 03:20:52",0.1.85,"05/12/2023, 03:30:00",2232.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 03:00:00"
262,"05/12/2023, 03:20:52",0.1.85,"05/12/2023, 03:30:00",2232.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 03:00:00"
261,"05/12/2023, 03:19:02",0.3.85,"05/12/2023, 03:30:00",101420.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 03:00:00"
260,,0.2.85,"05/12/2023, 04:00:00",4181.0,lumi.54ef4410004b11ca,3,"05/12/2023, 03:30:00"
259,,0.3.85,"05/12/2023, 04:00:00",101425.0,lumi.54ef4410004b11ca,3,"05/12/2023, 03:30:00"
258,,0.1.85,"05/12/2023, 04:00:00",2226.0,lumi.54ef4410004b11ca,3,"05/12/2023, 03:30:00"
257,"05/12/2023, 03:45:28",0.3.85,"05/12/2023, 04:00:00",101450.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 03:30:00"
256,"05/12/2023, 03:45:39",0.2.85,"05/12/2023, 04:00:00",4181.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 03:30:00"
255,"05/12/2023, 03:45:39",0.1.85,"05/12/2023, 04:00:00",2226.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 03:30:00"
254,"05/12/2023, 03:45:39",0.2.85,"05/12/2023, 04:00:00",4181.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 03:30:00"
253,"05/12/2023, 03:45:39",0.1.85,"05/12/2023, 04:00:00",2226.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 03:30:00"
252,"05/12/2023, 03:45:39",0.3.85,"05/12/2023, 04:00:00",101400.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 03:30:00"
251,,0.2.85,"05/12/2023, 05:00:00",4180.0,lumi.54ef4410004b11ca,3,"05/12/2023, 04:30:00"
250,,0.3.85,"05/12/2023, 05:00:00",101400.0,lumi.54ef4410004b11ca,3,"05/12/2023, 04:30:00"
249,,0.1.85,"05/12/2023, 05:00:00",2207.0,lumi.54ef4410004b11ca,3,"05/12/2023, 04:30:00"
248,"05/12/2023, 04:40:22",0.3.85,"05/12/2023, 05:00:00",101400.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 04:30:00"
247,"05/12/2023, 04:40:22",0.2.85,"05/12/2023, 05:00:00",4180.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 04:30:00"
246,"05/12/2023, 04:40:22",0.1.85,"05/12/2023, 05:00:00",2207.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 04:30:00"
245,"05/12/2023, 04:40:22",0.2.85,"05/12/2023, 05:00:00",4180.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 04:30:00"
244,"05/12/2023, 04:40:22",0.1.85,"05/12/2023, 05:00:00",2207.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 04:30:00"
243,"05/12/2023, 04:40:22",0.3.85,"05/12/2023, 05:00:00",101400.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 04:30:00"
242,,0.3.85,"05/12/2023, 05:30:00",101420.0,lumi.54ef4410004b11ca,3,"05/12/2023, 05:00:00"
241,"05/12/2023, 05:03:33",0.3.85,"05/12/2023, 05:30:00",101420.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 05:00:00"
240,"05/12/2023, 05:03:33",0.3.85,"05/12/2023, 05:30:00",101420.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 05:00:00"
239,,0.2.85,"05/12/2023, 06:00:00",4200.0,lumi.54ef4410004b11ca,3,"05/12/2023, 05:30:00"
238,,0.3.85,"05/12/2023, 06:00:00",101425.0,lumi.54ef4410004b11ca,3,"05/12/2023, 05:30:00"
237,,0.1.85,"05/12/2023, 06:00:00",2184.5,lumi.54ef4410004b11ca,3,"05/12/2023, 05:30:00"
236,"05/12/2023, 05:56:37",0.3.85,"05/12/2023, 06:00:00",101450.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 05:30:00"
235,"05/12/2023, 05:35:05",0.2.85,"05/12/2023, 06:00:00",4200.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 05:30:00"
234,"05/12/2023, 05:35:05",0.1.85,"05/12/2023, 06:00:00",2188.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 05:30:00"
233,"05/12/2023, 05:35:05",0.2.85,"05/12/2023, 06:00:00",4200.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 05:30:00"
232,"05/12/2023, 05:49:20",0.1.85,"05/12/2023, 06:00:00",2181.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 05:30:00"
231,"05/12/2023, 05:35:05",0.3.85,"05/12/2023, 06:00:00",101400.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 05:30:00"
230,,0.2.85,"05/12/2023, 06:30:00",4270.0,lumi.54ef4410004b11ca,3,"05/12/2023, 06:00:00"
229,,0.3.85,"05/12/2023, 06:30:00",101410.0,lumi.54ef4410004b11ca,3,"05/12/2023, 06:00:00"
228,,0.1.85,"05/12/2023, 06:30:00",2180.0,lumi.54ef4410004b11ca,3,"05/12/2023, 06:00:00"
227,"05/12/2023, 06:14:51",0.3.85,"05/12/2023, 06:30:00",101420.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 06:00:00"
226,"05/12/2023, 06:29:47",0.2.85,"05/12/2023, 06:30:00",4270.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 06:00:00"
225,"05/12/2023, 06:29:47",0.1.85,"05/12/2023, 06:30:00",2180.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 06:00:00"
224,"05/12/2023, 06:29:47",0.2.85,"05/12/2023, 06:30:00",4270.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 06:00:00"
223,"05/12/2023, 06:29:47",0.1.85,"05/12/2023, 06:30:00",2180.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 06:00:00"
222,"05/12/2023, 06:29:47",0.3.85,"05/12/2023, 06:30:00",101400.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 06:00:00"
221,,0.3.85,"05/12/2023, 07:00:00",101450.0,lumi.54ef4410004b11ca,3,"05/12/2023, 06:30:00"
220,"05/12/2023, 06:49:20",0.3.85,"05/12/2023, 07:00:00",101450.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 06:30:00"
219,"05/12/2023, 06:49:20",0.3.85,"05/12/2023, 07:00:00",101450.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 06:30:00"
218,,0.2.85,"05/12/2023, 07:30:00",4380.0,lumi.54ef4410004b11ca,3,"05/12/2023, 07:00:00"
217,,0.3.85,"05/12/2023, 07:30:00",101400.0,lumi.54ef4410004b11ca,3,"05/12/2023, 07:00:00"
216,,0.1.85,"05/12/2023, 07:30:00",2179.0,lumi.54ef4410004b11ca,3,"05/12/2023, 07:00:00"
215,"05/12/2023, 07:24:30",0.3.85,"05/12/2023, 07:30:00",101400.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 07:00:00"
214,"05/12/2023, 07:24:30",0.2.85,"05/12/2023, 07:30:00",4380.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 07:00:00"
213,"05/12/2023, 07:24:30",0.1.85,"05/12/2023, 07:30:00",2179.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 07:00:00"
212,"05/12/2023, 07:24:30",0.2.85,"05/12/2023, 07:30:00",4380.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 07:00:00"
211,"05/12/2023, 07:24:30",0.1.85,"05/12/2023, 07:30:00",2179.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 07:00:00"
210,"05/12/2023, 07:24:30",0.3.85,"05/12/2023, 07:30:00",101400.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 07:00:00"
209,,0.3.85,"05/12/2023, 08:00:00",101435.0,lumi.54ef4410004b11ca,3,"05/12/2023, 07:30:00"
208,"05/12/2023, 07:53:20",0.3.85,"05/12/2023, 08:00:00",101450.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 07:30:00"
207,"05/12/2023, 07:30:00",0.3.85,"05/12/2023, 08:00:00",101420.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 07:30:00"
206,,0.2.85,"05/12/2023, 08:30:00",4551.0,lumi.54ef4410004b11ca,3,"05/12/2023, 08:00:00"
205,,0.3.85,"05/12/2023, 08:30:00",101400.0,lumi.54ef4410004b11ca,3,"05/12/2023, 08:00:00"
204,,0.1.85,"05/12/2023, 08:30:00",2184.0,lumi.54ef4410004b11ca,3,"05/12/2023, 08:00:00"
203,"05/12/2023, 08:19:13",0.3.85,"05/12/2023, 08:30:00",101400.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 08:00:00"
202,"05/12/2023, 08:19:13",0.2.85,"05/12/2023, 08:30:00",4551.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 08:00:00"
201,"05/12/2023, 08:19:13",0.1.85,"05/12/2023, 08:30:00",2184.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 08:00:00"
200,"05/12/2023, 08:19:13",0.2.85,"05/12/2023, 08:30:00",4551.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 08:00:00"
199,"05/12/2023, 08:19:13",0.1.85,"05/12/2023, 08:30:00",2184.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 08:00:00"
198,"05/12/2023, 08:19:13",0.3.85,"05/12/2023, 08:30:00",101400.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 08:00:00"
197,,0.2.85,"05/12/2023, 09:30:00",4572.0,lumi.54ef4410004b11ca,3,"05/12/2023, 09:00:00"
196,,0.3.85,"05/12/2023, 09:30:00",101410.0,lumi.54ef4410004b11ca,3,"05/12/2023, 09:00:00"
195,,0.1.85,"05/12/2023, 09:30:00",2187.0,lumi.54ef4410004b11ca,3,"05/12/2023, 09:00:00"
194,"05/12/2023, 09:18:09",0.3.85,"05/12/2023, 09:30:00",101420.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 09:00:00"
193,"05/12/2023, 09:13:56",0.2.85,"05/12/2023, 09:30:00",4572.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 09:00:00"
192,"05/12/2023, 09:13:56",0.1.85,"05/12/2023, 09:30:00",2187.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 09:00:00"
191,"05/12/2023, 09:13:56",0.2.85,"05/12/2023, 09:30:00",4572.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 09:00:00"
190,"05/12/2023, 09:13:56",0.1.85,"05/12/2023, 09:30:00",2187.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 09:00:00"
189,"05/12/2023, 09:13:56",0.3.85,"05/12/2023, 09:30:00",101400.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 09:00:00"
188,,0.1.85,"05/12/2023, 10:00:00",2232.0,lumi.54ef4410004b11ca,3,"05/12/2023, 09:30:00"
187,"05/12/2023, 09:43:51",0.1.85,"05/12/2023, 10:00:00",2232.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 09:30:00"
186,"05/12/2023, 09:43:51",0.1.85,"05/12/2023, 10:00:00",2232.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 09:30:00"
185,,0.2.85,"05/12/2023, 10:30:00",4739.0,lumi.54ef4410004b11ca,3,"05/12/2023, 10:00:00"
184,,0.3.85,"05/12/2023, 10:30:00",101400.0,lumi.54ef4410004b11ca,3,"05/12/2023, 10:00:00"
183,,0.1.85,"05/12/2023, 10:30:00",2254.0,lumi.54ef4410004b11ca,3,"05/12/2023, 10:00:00"
182,"05/12/2023, 10:08:39",0.3.85,"05/12/2023, 10:30:00",101400.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 10:00:00"
181,"05/12/2023, 10:08:39",0.2.85,"05/12/2023, 10:30:00",4739.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 10:00:00"
180,"05/12/2023, 10:08:39",0.1.85,"05/12/2023, 10:30:00",2254.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 10:00:00"
179,"05/12/2023, 10:08:39",0.2.85,"05/12/2023, 10:30:00",4739.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 10:00:00"
178,"05/12/2023, 10:08:39",0.1.85,"05/12/2023, 10:30:00",2254.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 10:00:00"
177,"05/12/2023, 10:08:39",0.3.85,"05/12/2023, 10:30:00",101400.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 10:00:00"
176,,0.3.85,"05/12/2023, 11:00:00",101390.0,lumi.54ef4410004b11ca,3,"05/12/2023, 10:30:00"
175,,0.1.85,"05/12/2023, 11:00:00",2283.0,lumi.54ef4410004b11ca,3,"05/12/2023, 10:30:00"
174,"05/12/2023, 10:39:07",0.3.85,"05/12/2023, 11:00:00",101390.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 10:30:00"
173,"05/12/2023, 10:40:46",0.1.85,"05/12/2023, 11:00:00",2283.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 10:30:00"
172,"05/12/2023, 10:40:46",0.1.85,"05/12/2023, 11:00:00",2283.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 10:30:00"
171,"05/12/2023, 10:39:07",0.3.85,"05/12/2023, 11:00:00",101390.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 10:30:00"
170,,0.2.85,"05/12/2023, 11:30:00",4677.0,lumi.54ef4410004b11ca,3,"05/12/2023, 11:00:00"
169,,0.3.85,"05/12/2023, 11:30:00",101330.0,lumi.54ef4410004b11ca,3,"05/12/2023, 11:00:00"
168,,0.1.85,"05/12/2023, 11:30:00",2278.0,lumi.54ef4410004b11ca,3,"05/12/2023, 11:00:00"
167,"05/12/2023, 11:05:57",0.3.85,"05/12/2023, 11:30:00",101360.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 11:00:00"
166,"05/12/2023, 11:03:22",0.2.85,"05/12/2023, 11:30:00",4677.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 11:00:00"
165,"05/12/2023, 11:03:22",0.1.85,"05/12/2023, 11:30:00",2278.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 11:00:00"
164,"05/12/2023, 11:03:22",0.2.85,"05/12/2023, 11:30:00",4677.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 11:00:00"
163,"05/12/2023, 11:03:22",0.1.85,"05/12/2023, 11:30:00",2278.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 11:00:00"
162,"05/12/2023, 11:03:22",0.3.85,"05/12/2023, 11:30:00",101300.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 11:00:00"
161,,0.2.85,"05/12/2023, 12:00:00",4782.0,lumi.54ef4410004b11ca,3,"05/12/2023, 11:30:00"
160,,0.3.85,"05/12/2023, 12:00:00",101310.0,lumi.54ef4410004b11ca,3,"05/12/2023, 11:30:00"
159,,0.1.85,"05/12/2023, 12:00:00",2314.0,lumi.54ef4410004b11ca,3,"05/12/2023, 11:30:00"
158,"05/12/2023, 11:35:29",0.3.85,"05/12/2023, 12:00:00",101330.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 11:30:00"
157,"05/12/2023, 11:58:05",0.2.85,"05/12/2023, 12:00:00",4782.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 11:30:00"
156,"05/12/2023, 11:58:05",0.1.85,"05/12/2023, 12:00:00",2314.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 11:30:00"
155,"05/12/2023, 11:58:05",0.2.85,"05/12/2023, 12:00:00",4782.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 11:30:00"
154,"05/12/2023, 11:58:05",0.1.85,"05/12/2023, 12:00:00",2314.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 11:30:00"
153,"05/12/2023, 11:58:05",0.3.85,"05/12/2023, 12:00:00",101300.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 11:30:00"
152,,0.2.85,"05/12/2023, 12:30:00",4854.0,lumi.54ef4410004b11ca,3,"05/12/2023, 12:00:00"
151,"05/12/2023, 12:09:47",0.2.85,"05/12/2023, 12:30:00",4854.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 12:00:00"
150,"05/12/2023, 12:09:47",0.2.85,"05/12/2023, 12:30:00",4854.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 12:00:00"
149,,0.2.85,"05/12/2023, 13:00:00",5145.0,lumi.54ef4410004b11ca,3,"05/12/2023, 12:30:00"
148,,0.3.85,"05/12/2023, 13:00:00",101236.666667,lumi.54ef4410004b11ca,3,"05/12/2023, 12:30:00"
147,,0.1.85,"05/12/2023, 13:00:00",2249.0,lumi.54ef4410004b11ca,3,"05/12/2023, 12:30:00"
146,"05/12/2023, 12:30:23",0.3.85,"05/12/2023, 13:00:00",101270.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 12:30:00"
145,"05/12/2023, 12:52:48",0.2.85,"05/12/2023, 13:00:00",5145.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 12:30:00"
144,"05/12/2023, 12:52:48",0.1.85,"05/12/2023, 13:00:00",2249.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 12:30:00"
143,"05/12/2023, 12:52:48",0.2.85,"05/12/2023, 13:00:00",5145.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 12:30:00"
142,"05/12/2023, 12:52:48",0.1.85,"05/12/2023, 13:00:00",2249.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 12:30:00"
141,"05/12/2023, 12:52:48",0.3.85,"05/12/2023, 13:00:00",101200.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 12:30:00"
140,,0.3.85,"05/12/2023, 13:30:00",101195.0,lumi.54ef4410004b11ca,3,"05/12/2023, 13:00:00"
139,,0.1.85,"05/12/2023, 13:30:00",2232.0,lumi.54ef4410004b11ca,3,"05/12/2023, 13:00:00"
138,"05/12/2023, 13:10:20",0.3.85,"05/12/2023, 13:30:00",101210.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 13:00:00"
137,"05/12/2023, 13:07:58",0.1.85,"05/12/2023, 13:30:00",2232.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 13:00:00"
136,"05/12/2023, 13:07:58",0.1.85,"05/12/2023, 13:30:00",2232.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 13:00:00"
135,"05/12/2023, 13:26:01",0.3.85,"05/12/2023, 13:30:00",101180.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 13:00:00"
134,,0.2.85,"05/12/2023, 14:00:00",5229.0,lumi.54ef4410004b11ca,3,"05/12/2023, 13:30:00"
133,,0.3.85,"05/12/2023, 14:00:00",101125.0,lumi.54ef4410004b11ca,3,"05/12/2023, 13:30:00"
132,,0.1.85,"05/12/2023, 14:00:00",2239.0,lumi.54ef4410004b11ca,3,"05/12/2023, 13:30:00"
131,"05/12/2023, 13:52:07",0.3.85,"05/12/2023, 14:00:00",101150.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 13:30:00"
130,"05/12/2023, 13:47:31",0.2.85,"05/12/2023, 14:00:00",5229.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 13:30:00"
129,"05/12/2023, 13:47:31",0.1.85,"05/12/2023, 14:00:00",2239.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 13:30:00"
128,"05/12/2023, 13:47:31",0.2.85,"05/12/2023, 14:00:00",5229.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 13:30:00"
127,"05/12/2023, 13:47:31",0.1.85,"05/12/2023, 14:00:00",2239.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 13:30:00"
126,"05/12/2023, 13:47:31",0.3.85,"05/12/2023, 14:00:00",101100.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 13:30:00"
125,,0.3.85,"05/12/2023, 14:30:00",101120.0,lumi.54ef4410004b11ca,3,"05/12/2023, 14:00:00"
124,"05/12/2023, 14:13:15",0.3.85,"05/12/2023, 14:30:00",101120.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 14:00:00"
123,"05/12/2023, 14:13:15",0.3.85,"05/12/2023, 14:30:00",101120.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 14:00:00"
122,,0.2.85,"05/12/2023, 15:00:00",5154.0,lumi.54ef4410004b11ca,3,"05/12/2023, 14:30:00"
121,,0.3.85,"05/12/2023, 15:00:00",101050.0,lumi.54ef4410004b11ca,3,"05/12/2023, 14:30:00"
120,,0.1.85,"05/12/2023, 15:00:00",2247.0,lumi.54ef4410004b11ca,3,"05/12/2023, 14:30:00"
119,"05/12/2023, 14:35:08",0.3.85,"05/12/2023, 15:00:00",101090.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 14:30:00"
118,"05/12/2023, 14:42:14",0.2.85,"05/12/2023, 15:00:00",5154.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 14:30:00"
117,"05/12/2023, 14:42:14",0.1.85,"05/12/2023, 15:00:00",2247.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 14:30:00"
116,"05/12/2023, 14:42:14",0.2.85,"05/12/2023, 15:00:00",5154.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 14:30:00"
115,"05/12/2023, 14:42:14",0.1.85,"05/12/2023, 15:00:00",2247.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 14:30:00"
114,"05/12/2023, 14:42:14",0.3.85,"05/12/2023, 15:00:00",101000.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 14:30:00"
113,,0.3.85,"05/12/2023, 15:30:00",101030.0,lumi.54ef4410004b11ca,3,"05/12/2023, 15:00:00"
