,timeStamp,resourceId,value,subjectId
52,"12/16/2023, 09:39:27",0.3.85,103,lumi.54ef44100065d1d1
51,"12/16/2023, 09:50:58",0.3.85,122,lumi.54ef44100065d1d1
50,"12/16/2023, 09:52:23",0.3.85,144,lumi.54ef44100065d1d1
49,"12/16/2023, 09:53:53",0.3.85,172,lumi.54ef44100065d1d1
48,"12/16/2023, 09:55:37",0.3.85,160,lumi.54ef44100065d1d1
47,"12/16/2023, 09:57:48",0.3.85,203,lumi.54ef44100065d1d1
46,"12/16/2023, 10:05:06",0.3.85,171,lumi.54ef44100065d1d1
45,"12/16/2023, 10:06:41",0.3.85,144,lumi.54ef44100065d1d1
44,"12/16/2023, 10:07:21",0.3.85,120,lumi.54ef44100065d1d1
43,"12/16/2023, 10:07:56",0.3.85,101,lumi.54ef44100065d1d1
42,"12/16/2023, 10:08:55",0.3.85,85,lumi.54ef44100065d1d1
41,"12/16/2023, 10:10:30",0.3.85,71,lumi.54ef44100065d1d1
40,"12/16/2023, 10:11:05",0.3.85,59,lumi.54ef44100065d1d1
39,"12/16/2023, 10:11:54",0.3.85,50,lumi.54ef44100065d1d1
38,"12/16/2023, 10:15:58",0.3.85,59,lumi.54ef44100065d1d1
37,"12/16/2023, 10:16:43",0.3.85,70,lumi.54ef44100065d1d1
36,"12/16/2023, 10:17:23",0.3.85,85,lumi.54ef44100065d1d1
35,"12/16/2023, 10:18:13",0.3.85,102,lumi.54ef44100065d1d1
34,"12/16/2023, 10:21:02",0.3.85,121,lumi.54ef44100065d1d1
33,"12/16/2023, 10:26:55",0.3.85,102,lumi.54ef44100065d1d1
32,"12/16/2023, 10:31:39",0.3.85,121,lumi.54ef44100065d1d1
31,"12/16/2023, 10:34:03",0.3.85,143,lumi.54ef44100065d1d1
30,"12/16/2023, 10:47:14",0.3.85,169,lumi.54ef44100065d1d1
29,"12/16/2023, 10:50:23",0.3.85,176,lumi.54ef44100065d1d1
28,"12/16/2023, 10:53:44",0.3.85,201,lumi.54ef44100065d1d1
27,"12/16/2023, 10:57:28",0.3.85,170,lumi.54ef44100065d1d1
26,"12/16/2023, 10:58:23",0.3.85,144,lumi.54ef44100065d1d1
25,"12/16/2023, 11:01:32",0.3.85,121,lumi.54ef44100065d1d1
24,"12/16/2023, 11:04:51",0.3.85,102,lumi.54ef44100065d1d1
23,"12/16/2023, 11:06:41",0.3.85,122,lumi.54ef44100065d1d1
22,"12/16/2023, 11:10:29",0.3.85,159,lumi.54ef44100065d1d1
21,"12/16/2023, 11:12:39",0.3.85,189,lumi.54ef44100065d1d1
20,"12/16/2023, 11:13:04",0.3.85,224,lumi.54ef44100065d1d1
19,"12/16/2023, 11:16:33",0.3.85,285,lumi.54ef44100065d1d1
18,"12/16/2023, 11:19:07",0.3.85,339,lumi.54ef44100065d1d1
17,"12/16/2023, 11:19:57",0.3.85,283,lumi.54ef44100065d1d1
16,"12/16/2023, 11:24:00",0.3.85,240,lumi.54ef44100065d1d1
15,"12/16/2023, 11:27:05",0.3.85,200,lumi.54ef44100065d1d1
14,"12/16/2023, 11:27:59",0.3.85,168,lumi.54ef44100065d1d1
13,"12/16/2023, 11:29:04",0.3.85,142,lumi.54ef44100065d1d1
12,"12/16/2023, 11:30:29",0.3.85,168,lumi.54ef44100065d1d1
11,"12/16/2023, 11:34:08",0.3.85,198,lumi.54ef44100065d1d1
10,"12/16/2023, 11:36:02",0.3.85,234,lumi.54ef44100065d1d1
9,"12/16/2023, 11:38:11",0.3.85,278,lumi.54ef44100065d1d1
8,"12/16/2023, 11:40:11",0.3.85,332,lumi.54ef44100065d1d1
7,"12/16/2023, 11:41:45",0.3.85,278,lumi.54ef44100065d1d1
6,"12/16/2023, 11:42:25",0.3.85,233,lumi.54ef44100065d1d1
5,"12/16/2023, 11:44:34",0.3.85,195,lumi.54ef44100065d1d1
4,"12/16/2023, 11:45:09",0.3.85,189,lumi.54ef44100065d1d1
3,"12/16/2023, 11:47:41",0.3.85,164,lumi.54ef44100065d1d1
2,"12/16/2023, 11:48:50",0.3.85,138,lumi.54ef44100065d1d1
1,"12/16/2023, 11:53:39",0.3.85,163,lumi.54ef44100065d1d1
0,"12/16/2023, 11:56:43",0.3.85,192,lumi.54ef44100065d1d1
