,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,,0.2.85,"05/12/2023, 00:30:00",4212.0,lumi.54ef4410004b0fdb,3,"05/12/2023, 00:00:00"
280,,0.3.85,"05/12/2023, 00:30:00",101760.0,lumi.54ef4410004b0fdb,3,"05/12/2023, 00:00:00"
279,"05/12/2023, 00:02:41",0.3.85,"05/12/2023, 00:30:00",101760.000000,lumi.54ef4410004b0fdb,2,"05/12/2023, 00:00:00"
278,"05/12/2023, 00:22:58",0.2.85,"05/12/2023, 00:30:00",4212.000000,lumi.54ef4410004b0fdb,2,"05/12/2023, 00:00:00"
277,"05/12/2023, 00:22:58",0.2.85,"05/12/2023, 00:30:00",4212.000000,lumi.54ef4410004b0fdb,1,"05/12/2023, 00:00:00"
276,"05/12/2023, 00:02:41",0.3.85,"05/12/2023, 00:30:00",101760.000000,lumi.54ef4410004b0fdb,1,"05/12/2023, 00:00:00"
275,,0.2.85,"05/12/2023, 01:00:00",4170.0,lumi.54ef4410004b0fdb,3,"05/12/2023, 00:30:00"
274,,0.3.85,"05/12/2023, 01:00:00",101715.0,lumi.54ef4410004b0fdb,3,"05/12/2023, 00:30:00"
273,,0.1.85,"05/12/2023, 01:00:00",2455.0,lumi.54ef4410004b0fdb,3,"05/12/2023, 00:30:00"
272,"05/12/2023, 00:30:39",0.3.85,"05/12/2023, 01:00:00",101730.000000,lumi.54ef4410004b0fdb,2,"05/12/2023, 00:30:00"
271,"05/12/2023, 00:33:45",0.1.85,"05/12/2023, 01:00:00",2455.000000,lumi.54ef4410004b0fdb,2,"05/12/2023, 00:30:00"
270,"05/12/2023, 00:33:45",0.2.85,"05/12/2023, 01:00:00",4170.000000,lumi.54ef4410004b0fdb,2,"05/12/2023, 00:30:00"
269,"05/12/2023, 00:33:45",0.2.85,"05/12/2023, 01:00:00",4170.000000,lumi.54ef4410004b0fdb,1,"05/12/2023, 00:30:00"
268,"05/12/2023, 00:33:45",0.3.85,"05/12/2023, 01:00:00",101700.000000,lumi.54ef4410004b0fdb,1,"05/12/2023, 00:30:00"
267,"05/12/2023, 00:33:45",0.1.85,"05/12/2023, 01:00:00",2455.000000,lumi.54ef4410004b0fdb,1,"05/12/2023, 00:30:00"
266,,0.2.85,"05/12/2023, 01:30:00",4164.0,lumi.54ef4410004b0fdb,3,"05/12/2023, 01:00:00"
265,,0.3.85,"05/12/2023, 01:30:00",101700.0,lumi.54ef4410004b0fdb,3,"05/12/2023, 01:00:00"
264,,0.1.85,"05/12/2023, 01:30:00",2427.0,lumi.54ef4410004b0fdb,3,"05/12/2023, 01:00:00"
263,"05/12/2023, 01:28:37",0.3.85,"05/12/2023, 01:30:00",101700.000000,lumi.54ef4410004b0fdb,2,"05/12/2023, 01:00:00"
262,"05/12/2023, 01:28:37",0.1.85,"05/12/2023, 01:30:00",2427.000000,lumi.54ef4410004b0fdb,2,"05/12/2023, 01:00:00"
261,"05/12/2023, 01:28:37",0.2.85,"05/12/2023, 01:30:00",4164.000000,lumi.54ef4410004b0fdb,2,"05/12/2023, 01:00:00"
260,"05/12/2023, 01:28:37",0.2.85,"05/12/2023, 01:30:00",4164.000000,lumi.54ef4410004b0fdb,1,"05/12/2023, 01:00:00"
259,"05/12/2023, 01:28:37",0.3.85,"05/12/2023, 01:30:00",101700.000000,lumi.54ef4410004b0fdb,1,"05/12/2023, 01:00:00"
258,"05/12/2023, 01:28:37",0.1.85,"05/12/2023, 01:30:00",2427.000000,lumi.54ef4410004b0fdb,1,"05/12/2023, 01:00:00"
257,,0.2.85,"05/12/2023, 02:30:00",4120.0,lumi.54ef4410004b0fdb,3,"05/12/2023, 02:00:00"
256,,0.3.85,"05/12/2023, 02:30:00",101700.0,lumi.54ef4410004b0fdb,3,"05/12/2023, 02:00:00"
255,,0.1.85,"05/12/2023, 02:30:00",2414.0,lumi.54ef4410004b0fdb,3,"05/12/2023, 02:00:00"
254,"05/12/2023, 02:23:30",0.3.85,"05/12/2023, 02:30:00",101700.000000,lumi.54ef4410004b0fdb,2,"05/12/2023, 02:00:00"
253,"05/12/2023, 02:23:30",0.1.85,"05/12/2023, 02:30:00",2414.000000,lumi.54ef4410004b0fdb,2,"05/12/2023, 02:00:00"
252,"05/12/2023, 02:23:30",0.2.85,"05/12/2023, 02:30:00",4120.000000,lumi.54ef4410004b0fdb,2,"05/12/2023, 02:00:00"
251,"05/12/2023, 02:23:30",0.2.85,"05/12/2023, 02:30:00",4120.000000,lumi.54ef4410004b0fdb,1,"05/12/2023, 02:00:00"
250,"05/12/2023, 02:23:30",0.3.85,"05/12/2023, 02:30:00",101700.000000,lumi.54ef4410004b0fdb,1,"05/12/2023, 02:00:00"
249,"05/12/2023, 02:23:30",0.1.85,"05/12/2023, 02:30:00",2414.000000,lumi.54ef4410004b0fdb,1,"05/12/2023, 02:00:00"
248,,0.3.85,"05/12/2023, 03:00:00",101760.0,lumi.54ef4410004b0fdb,3,"05/12/2023, 02:30:00"
