,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
264,"05/12/2023, 06:01:18",0.3.85,"05/12/2023, 06:30:00",20.000000,lumi.54ef44100065d5b3,1,"05/12/2023, 06:00:00"
263,,0.3.85,"05/12/2023, 07:00:00",89.75,lumi.54ef44100065d5b3,3,"05/12/2023, 06:30:00"
262,"05/12/2023, 06:45:15",0.3.85,"05/12/2023, 07:00:00",114.000000,lumi.54ef44100065d5b3,2,"05/12/2023, 06:30:00"
261,"05/12/2023, 06:33:41",0.3.85,"05/12/2023, 07:00:00",68.000000,lumi.54ef44100065d5b3,1,"05/12/2023, 06:30:00"
260,,0.3.85,"05/12/2023, 07:30:00",297.692308,lumi.54ef44100065d5b3,3,"05/12/2023, 07:00:00"
259,"05/12/2023, 07:29:48",0.3.85,"05/12/2023, 07:30:00",467.000000,lumi.54ef44100065d5b3,2,"05/12/2023, 07:00:00"
258,"05/12/2023, 07:02:49",0.3.85,"05/12/2023, 07:30:00",135.000000,lumi.54ef44100065d5b3,1,"05/12/2023, 07:00:00"
257,,0.3.85,"05/12/2023, 08:00:00",445.1875,lumi.54ef44100065d5b3,3,"05/12/2023, 07:30:00"
256,"05/12/2023, 07:32:58",0.3.85,"05/12/2023, 08:00:00",619.000000,lumi.54ef44100065d5b3,2,"05/12/2023, 07:30:00"
255,"05/12/2023, 07:42:07",0.3.85,"05/12/2023, 08:00:00",342.000000,lumi.54ef44100065d5b3,1,"05/12/2023, 07:30:00"
254,,0.3.85,"05/12/2023, 08:30:00",468.2,lumi.54ef44100065d5b3,3,"05/12/2023, 08:00:00"
253,"05/12/2023, 08:28:34",0.3.85,"05/12/2023, 08:30:00",578.000000,lumi.54ef44100065d5b3,2,"05/12/2023, 08:00:00"
252,"05/12/2023, 08:17:06",0.3.85,"05/12/2023, 08:30:00",408.000000,lumi.54ef44100065d5b3,1,"05/12/2023, 08:00:00"
251,,0.3.85,"05/12/2023, 09:00:00",508.111111,lumi.54ef44100065d5b3,3,"05/12/2023, 08:30:00"
250,"05/12/2023, 08:40:48",0.3.85,"05/12/2023, 09:00:00",654.000000,lumi.54ef44100065d5b3,2,"05/12/2023, 08:30:00"
249,"05/12/2023, 08:51:07",0.3.85,"05/12/2023, 09:00:00",358.000000,lumi.54ef44100065d5b3,1,"05/12/2023, 08:30:00"
248,,0.3.85,"05/12/2023, 09:30:00",525.0,lumi.54ef44100065d5b3,3,"05/12/2023, 09:00:00"
247,"05/12/2023, 09:18:42",0.3.85,"05/12/2023, 09:30:00",618.000000,lumi.54ef44100065d5b3,2,"05/12/2023, 09:00:00"
246,"05/12/2023, 09:08:38",0.3.85,"05/12/2023, 09:30:00",423.000000,lumi.54ef44100065d5b3,1,"05/12/2023, 09:00:00"
245,,0.3.85,"05/12/2023, 10:00:00",450.769231,lumi.54ef44100065d5b3,3,"05/12/2023, 09:30:00"
244,"05/12/2023, 09:37:50",0.3.85,"05/12/2023, 10:00:00",516.000000,lumi.54ef44100065d5b3,2,"05/12/2023, 09:30:00"
243,"05/12/2023, 09:55:20",0.3.85,"05/12/2023, 10:00:00",357.000000,lumi.54ef44100065d5b3,1,"05/12/2023, 09:30:00"
242,,0.3.85,"05/12/2023, 10:30:00",332.5,lumi.54ef44100065d5b3,3,"05/12/2023, 10:00:00"
241,"05/12/2023, 10:19:53",0.3.85,"05/12/2023, 10:30:00",362.000000,lumi.54ef44100065d5b3,2,"05/12/2023, 10:00:00"
240,"05/12/2023, 10:07:14",0.3.85,"05/12/2023, 10:30:00",303.000000,lumi.54ef44100065d5b3,1,"05/12/2023, 10:00:00"
239,,0.3.85,"05/12/2023, 11:00:00",387.0,lumi.54ef44100065d5b3,3,"05/12/2023, 10:30:00"
238,"05/12/2023, 10:43:36",0.3.85,"05/12/2023, 11:00:00",387.000000,lumi.54ef44100065d5b3,2,"05/12/2023, 10:30:00"
237,"05/12/2023, 10:43:36",0.3.85,"05/12/2023, 11:00:00",387.000000,lumi.54ef44100065d5b3,1,"05/12/2023, 10:30:00"
236,,0.3.85,"05/12/2023, 12:00:00",352.0,lumi.54ef44100065d5b3,3,"05/12/2023, 11:30:00"
235,"05/12/2023, 11:38:33",0.3.85,"05/12/2023, 12:00:00",352.000000,lumi.54ef44100065d5b3,2,"05/12/2023, 11:30:00"
234,"05/12/2023, 11:38:33",0.3.85,"05/12/2023, 12:00:00",352.000000,lumi.54ef44100065d5b3,1,"05/12/2023, 11:30:00"
233,,0.3.85,"05/12/2023, 12:30:00",306.0,lumi.54ef44100065d5b3,3,"05/12/2023, 12:00:00"
232,"05/12/2023, 12:29:15",0.3.85,"05/12/2023, 12:30:00",306.000000,lumi.54ef44100065d5b3,2,"05/12/2023, 12:00:00"
231,"05/12/2023, 12:29:15",0.3.85,"05/12/2023, 12:30:00",306.000000,lumi.54ef44100065d5b3,1,"05/12/2023, 12:00:00"
230,,0.3.85,"05/12/2023, 13:30:00",291.666667,lumi.54ef44100065d5b3,3,"05/12/2023, 13:00:00"
229,"05/12/2023, 13:28:26",0.3.85,"05/12/2023, 13:30:00",311.000000,lumi.54ef44100065d5b3,2,"05/12/2023, 13:00:00"
228,"05/12/2023, 13:16:27",0.3.85,"05/12/2023, 13:30:00",259.000000,lumi.54ef44100065d5b3,1,"05/12/2023, 13:00:00"
227,,0.3.85,"05/12/2023, 14:30:00",272.5,lumi.54ef44100065d5b3,3,"05/12/2023, 14:00:00"
226,"05/12/2023, 14:10:04",0.3.85,"05/12/2023, 14:30:00",312.000000,lumi.54ef44100065d5b3,2,"05/12/2023, 14:00:00"
225,"05/12/2023, 14:23:23",0.3.85,"05/12/2023, 14:30:00",241.000000,lumi.54ef44100065d5b3,1,"05/12/2023, 14:00:00"
224,,0.3.85,"05/12/2023, 15:00:00",285.5,lumi.54ef44100065d5b3,3,"05/12/2023, 14:30:00"
223,"05/12/2023, 14:31:24",0.3.85,"05/12/2023, 15:00:00",309.000000,lumi.54ef44100065d5b3,2,"05/12/2023, 14:30:00"
222,"05/12/2023, 14:41:08",0.3.85,"05/12/2023, 15:00:00",262.000000,lumi.54ef44100065d5b3,1,"05/12/2023, 14:30:00"
221,,0.3.85,"05/12/2023, 15:30:00",281.666667,lumi.54ef44100065d5b3,3,"05/12/2023, 15:00:00"
220,"05/12/2023, 15:00:17",0.3.85,"05/12/2023, 15:30:00",309.000000,lumi.54ef44100065d5b3,2,"05/12/2023, 15:00:00"
219,"05/12/2023, 15:24:31",0.3.85,"05/12/2023, 15:30:00",259.000000,lumi.54ef44100065d5b3,1,"05/12/2023, 15:00:00"
218,,0.3.85,"05/12/2023, 16:00:00",173.25,lumi.54ef44100065d5b3,3,"05/12/2023, 15:30:00"
217,"05/12/2023, 15:38:20",0.3.85,"05/12/2023, 16:00:00",218.000000,lumi.54ef44100065d5b3,2,"05/12/2023, 15:30:00"
216,"05/12/2023, 15:54:14",0.3.85,"05/12/2023, 16:00:00",133.000000,lumi.54ef44100065d5b3,1,"05/12/2023, 15:30:00"
215,,0.3.85,"05/12/2023, 16:30:00",117.5,lumi.54ef44100065d5b3,3,"05/12/2023, 16:00:00"
214,"05/12/2023, 16:13:17",0.3.85,"05/12/2023, 16:30:00",123.000000,lumi.54ef44100065d5b3,2,"05/12/2023, 16:00:00"
213,"05/12/2023, 16:19:58",0.3.85,"05/12/2023, 16:30:00",112.000000,lumi.54ef44100065d5b3,1,"05/12/2023, 16:00:00"
212,,0.3.85,"05/12/2023, 17:00:00",78.333333,lumi.54ef44100065d5b3,3,"05/12/2023, 16:30:00"
211,"05/12/2023, 16:33:07",0.3.85,"05/12/2023, 17:00:00",95.000000,lumi.54ef44100065d5b3,2,"05/12/2023, 16:30:00"
210,"05/12/2023, 16:48:21",0.3.85,"05/12/2023, 17:00:00",60.000000,lumi.54ef44100065d5b3,1,"05/12/2023, 16:30:00"
209,,0.3.85,"05/12/2023, 17:30:00",53.333333,lumi.54ef44100065d5b3,3,"05/12/2023, 17:00:00"
208,"05/12/2023, 17:29:09",0.3.85,"05/12/2023, 17:30:00",69.000000,lumi.54ef44100065d5b3,2,"05/12/2023, 17:00:00"
207,"05/12/2023, 17:04:44",0.3.85,"05/12/2023, 17:30:00",39.000000,lumi.54ef44100065d5b3,1,"05/12/2023, 17:00:00"
206,,0.3.85,"05/12/2023, 18:00:00",333.5,lumi.54ef44100065d5b3,3,"05/12/2023, 17:30:00"
205,"05/12/2023, 17:49:42",0.3.85,"05/12/2023, 18:00:00",361.000000,lumi.54ef44100065d5b3,2,"05/12/2023, 17:30:00"
204,"05/12/2023, 17:47:57",0.3.85,"05/12/2023, 18:00:00",306.000000,lumi.54ef44100065d5b3,1,"05/12/2023, 17:30:00"
203,,0.3.85,"05/12/2023, 18:30:00",317.0,lumi.54ef44100065d5b3,3,"05/12/2023, 18:00:00"
202,"05/12/2023, 18:03:11",0.3.85,"05/12/2023, 18:30:00",328.000000,lumi.54ef44100065d5b3,2,"05/12/2023, 18:00:00"
201,"05/12/2023, 18:21:06",0.3.85,"05/12/2023, 18:30:00",306.000000,lumi.54ef44100065d5b3,1,"05/12/2023, 18:00:00"
200,,0.3.85,"05/12/2023, 20:00:00",289.0,lumi.54ef44100065d5b3,3,"05/12/2023, 19:30:00"
199,"05/12/2023, 19:53:04",0.3.85,"05/12/2023, 20:00:00",289.000000,lumi.54ef44100065d5b3,2,"05/12/2023, 19:30:00"
198,"05/12/2023, 19:53:04",0.3.85,"05/12/2023, 20:00:00",289.000000,lumi.54ef44100065d5b3,1,"05/12/2023, 19:30:00"
197,,0.3.85,"05/12/2023, 22:00:00",345.0,lumi.54ef44100065d5b3,3,"05/12/2023, 21:30:00"
196,"05/12/2023, 21:42:58",0.3.85,"05/12/2023, 22:00:00",345.000000,lumi.54ef44100065d5b3,2,"05/12/2023, 21:30:00"
195,"05/12/2023, 21:42:58",0.3.85,"05/12/2023, 22:00:00",345.000000,lumi.54ef44100065d5b3,1,"05/12/2023, 21:30:00"
194,,0.3.85,"05/12/2023, 23:00:00",294.0,lumi.54ef44100065d5b3,3,"05/12/2023, 22:30:00"
193,"05/12/2023, 22:37:55",0.3.85,"05/12/2023, 23:00:00",294.000000,lumi.54ef44100065d5b3,2,"05/12/2023, 22:30:00"
192,"05/12/2023, 22:37:55",0.3.85,"05/12/2023, 23:00:00",294.000000,lumi.54ef44100065d5b3,1,"05/12/2023, 22:30:00"
191,,0.3.85,"05/13/2023, 01:00:00",253.0,lumi.54ef44100065d5b3,3,"05/13/2023, 00:30:00"
190,"05/13/2023, 00:56:12",0.3.85,"05/13/2023, 01:00:00",253.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 00:30:00"
189,"05/13/2023, 00:56:12",0.3.85,"05/13/2023, 01:00:00",253.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 00:30:00"
188,,0.3.85,"05/13/2023, 01:30:00",312.0,lumi.54ef44100065d5b3,3,"05/13/2023, 01:00:00"
187,"05/13/2023, 01:22:44",0.3.85,"05/13/2023, 01:30:00",317.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 01:00:00"
186,"05/13/2023, 01:05:46",0.3.85,"05/13/2023, 01:30:00",307.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 01:00:00"
185,,0.3.85,"05/13/2023, 02:30:00",68.5,lumi.54ef44100065d5b3,3,"05/13/2023, 02:00:00"
184,"05/13/2023, 02:17:41",0.3.85,"05/13/2023, 02:30:00",312.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 02:00:00"
183,"05/13/2023, 02:24:17",0.3.85,"05/13/2023, 02:30:00",0.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 02:00:00"
182,,0.3.85,"05/13/2023, 05:30:00",0.0,lumi.54ef44100065d5b3,3,"05/13/2023, 05:00:00"
181,"05/13/2023, 05:02:31",0.3.85,"05/13/2023, 05:30:00",0.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 05:00:00"
180,"05/13/2023, 05:02:31",0.3.85,"05/13/2023, 05:30:00",0.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 05:00:00"
179,,0.3.85,"05/13/2023, 06:00:00",21.833333,lumi.54ef44100065d5b3,3,"05/13/2023, 05:30:00"
178,"05/13/2023, 05:58:49",0.3.85,"05/13/2023, 06:00:00",34.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 05:30:00"
177,"05/13/2023, 05:35:05",0.3.85,"05/13/2023, 06:00:00",6.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 05:30:00"
176,,0.3.85,"05/13/2023, 06:30:00",72.142857,lumi.54ef44100065d5b3,3,"05/13/2023, 06:00:00"
175,"05/13/2023, 06:25:42",0.3.85,"05/13/2023, 06:30:00",114.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 06:00:00"
174,"05/13/2023, 06:01:04",0.3.85,"05/13/2023, 06:30:00",41.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 06:00:00"
173,,0.3.85,"05/13/2023, 07:00:00",182.0,lumi.54ef44100065d5b3,3,"05/13/2023, 06:30:00"
172,"05/13/2023, 06:56:21",0.3.85,"05/13/2023, 07:00:00",222.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 06:30:00"
171,"05/13/2023, 06:32:11",0.3.85,"05/13/2023, 07:00:00",135.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 06:30:00"
170,,0.3.85,"05/13/2023, 07:30:00",509.111111,lumi.54ef44100065d5b3,3,"05/13/2023, 07:00:00"
169,"05/13/2023, 07:25:58",0.3.85,"05/13/2023, 07:30:00",804.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 07:00:00"
168,"05/13/2023, 07:06:40",0.3.85,"05/13/2023, 07:30:00",262.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 07:00:00"
167,,0.3.85,"05/13/2023, 08:00:00",983.0,lumi.54ef44100065d5b3,3,"05/13/2023, 07:30:00"
166,"05/13/2023, 07:47:21",0.3.85,"05/13/2023, 08:00:00",1029.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 07:30:00"
165,"05/13/2023, 07:30:03",0.3.85,"05/13/2023, 08:00:00",904.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 07:30:00"
164,,0.3.85,"05/13/2023, 08:30:00",803.666667,lumi.54ef44100065d5b3,3,"05/13/2023, 08:00:00"
163,"05/13/2023, 08:05:31",0.3.85,"05/13/2023, 08:30:00",902.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 08:00:00"
162,"05/13/2023, 08:20:05",0.3.85,"05/13/2023, 08:30:00",707.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 08:00:00"
161,,0.3.85,"05/13/2023, 09:00:00",674.333333,lumi.54ef44100065d5b3,3,"05/13/2023, 08:30:00"
160,"05/13/2023, 08:58:28",0.3.85,"05/13/2023, 09:00:00",703.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 08:30:00"
159,"05/13/2023, 08:46:14",0.3.85,"05/13/2023, 09:00:00",622.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 08:30:00"
158,,0.3.85,"05/13/2023, 09:30:00",625.0,lumi.54ef44100065d5b3,3,"05/13/2023, 09:00:00"
157,"05/13/2023, 09:23:41",0.3.85,"05/13/2023, 09:30:00",625.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 09:00:00"
156,"05/13/2023, 09:23:41",0.3.85,"05/13/2023, 09:30:00",625.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 09:00:00"
155,,0.3.85,"05/13/2023, 10:00:00",569.0,lumi.54ef44100065d5b3,3,"05/13/2023, 09:30:00"
154,"05/13/2023, 09:37:15",0.3.85,"05/13/2023, 10:00:00",582.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 09:30:00"
153,"05/13/2023, 09:44:46",0.3.85,"05/13/2023, 10:00:00",556.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 09:30:00"
152,,0.3.85,"05/13/2023, 10:30:00",436.5,lumi.54ef44100065d5b3,3,"05/13/2023, 10:00:00"
151,"05/13/2023, 10:06:19",0.3.85,"05/13/2023, 10:30:00",472.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 10:00:00"
150,"05/13/2023, 10:27:52",0.3.85,"05/13/2023, 10:30:00",401.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 10:00:00"
149,,0.3.85,"05/13/2023, 11:00:00",366.5,lumi.54ef44100065d5b3,3,"05/13/2023, 10:30:00"
148,"05/13/2023, 10:32:12",0.3.85,"05/13/2023, 11:00:00",394.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 10:30:00"
147,"05/13/2023, 10:54:42",0.3.85,"05/13/2023, 11:00:00",339.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 10:30:00"
146,,0.3.85,"05/13/2023, 11:30:00",306.333333,lumi.54ef44100065d5b3,3,"05/13/2023, 11:00:00"
145,"05/13/2023, 11:19:29",0.3.85,"05/13/2023, 11:30:00",336.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 11:00:00"
144,"05/13/2023, 11:17:09",0.3.85,"05/13/2023, 11:30:00",283.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 11:00:00"
143,,0.3.85,"05/13/2023, 12:00:00",301.166667,lumi.54ef44100065d5b3,3,"05/13/2023, 11:30:00"
142,"05/13/2023, 11:48:04",0.3.85,"05/13/2023, 12:00:00",336.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 11:30:00"
141,"05/13/2023, 11:52:48",0.3.85,"05/13/2023, 12:00:00",274.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 11:30:00"
140,,0.3.85,"05/13/2023, 12:30:00",307.666667,lumi.54ef44100065d5b3,3,"05/13/2023, 12:00:00"
139,"05/13/2023, 12:22:06",0.3.85,"05/13/2023, 12:30:00",330.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 12:00:00"
138,"05/13/2023, 12:04:17",0.3.85,"05/13/2023, 12:30:00",272.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 12:00:00"
137,,0.3.85,"05/13/2023, 13:00:00",244.0,lumi.54ef44100065d5b3,3,"05/13/2023, 12:30:00"
136,"05/13/2023, 12:42:21",0.3.85,"05/13/2023, 13:00:00",273.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 12:30:00"
135,"05/13/2023, 12:42:16",0.3.85,"05/13/2023, 13:00:00",215.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 12:30:00"
134,,0.3.85,"05/13/2023, 13:30:00",318.0,lumi.54ef44100065d5b3,3,"05/13/2023, 13:00:00"
133,"05/13/2023, 13:17:03",0.3.85,"05/13/2023, 13:30:00",318.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 13:00:00"
132,"05/13/2023, 13:17:03",0.3.85,"05/13/2023, 13:30:00",318.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 13:00:00"
131,,0.3.85,"05/13/2023, 15:00:00",268.75,lumi.54ef44100065d5b3,3,"05/13/2023, 14:30:00"
130,"05/13/2023, 14:44:38",0.3.85,"05/13/2023, 15:00:00",317.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 14:30:00"
129,"05/13/2023, 14:41:34",0.3.85,"05/13/2023, 15:00:00",222.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 14:30:00"
128,,0.3.85,"05/13/2023, 15:30:00",269.8,lumi.54ef44100065d5b3,3,"05/13/2023, 15:00:00"
127,"05/13/2023, 15:24:52",0.3.85,"05/13/2023, 15:30:00",309.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 15:00:00"
126,"05/13/2023, 15:20:22",0.3.85,"05/13/2023, 15:30:00",221.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 15:00:00"
125,,0.3.85,"05/13/2023, 16:00:00",272.0,lumi.54ef44100065d5b3,3,"05/13/2023, 15:30:00"
124,"05/13/2023, 15:40:45",0.3.85,"05/13/2023, 16:00:00",303.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 15:30:00"
123,"05/13/2023, 15:37:01",0.3.85,"05/13/2023, 16:00:00",256.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 15:30:00"
122,,0.3.85,"05/13/2023, 16:30:00",201.4,lumi.54ef44100065d5b3,3,"05/13/2023, 16:00:00"
121,"05/13/2023, 16:12:59",0.3.85,"05/13/2023, 16:30:00",252.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 16:00:00"
120,"05/13/2023, 16:01:53",0.3.85,"05/13/2023, 16:30:00",152.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 16:00:00"
119,,0.3.85,"05/13/2023, 17:00:00",192.0,lumi.54ef44100065d5b3,3,"05/13/2023, 16:30:00"
118,"05/13/2023, 16:42:12",0.3.85,"05/13/2023, 17:00:00",219.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 16:30:00"
117,"05/13/2023, 16:30:13",0.3.85,"05/13/2023, 17:00:00",157.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 16:30:00"
116,,0.3.85,"05/13/2023, 17:30:00",171.5,lumi.54ef44100065d5b3,3,"05/13/2023, 17:00:00"
115,"05/13/2023, 17:08:31",0.3.85,"05/13/2023, 17:30:00",186.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 17:00:00"
114,"05/13/2023, 17:25:20",0.3.85,"05/13/2023, 17:30:00",157.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 17:00:00"
113,,0.3.85,"05/13/2023, 18:00:00",115.25,lumi.54ef44100065d5b3,3,"05/13/2023, 17:30:00"
112,"05/13/2023, 17:34:39",0.3.85,"05/13/2023, 18:00:00",133.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 17:30:00"
111,"05/13/2023, 17:53:39",0.3.85,"05/13/2023, 18:00:00",94.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 17:30:00"
110,,0.3.85,"05/13/2023, 18:30:00",73.428571,lumi.54ef44100065d5b3,3,"05/13/2023, 18:00:00"
109,"05/13/2023, 18:11:03",0.3.85,"05/13/2023, 18:30:00",80.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 18:00:00"
108,"05/13/2023, 18:14:17",0.3.85,"05/13/2023, 18:30:00",65.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 18:00:00"
107,,0.3.85,"05/13/2023, 19:00:00",44.428571,lumi.54ef44100065d5b3,3,"05/13/2023, 18:30:00"
106,"05/13/2023, 18:33:40",0.3.85,"05/13/2023, 19:00:00",65.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 18:30:00"
105,"05/13/2023, 18:56:10",0.3.85,"05/13/2023, 19:00:00",27.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 18:30:00"
104,,0.3.85,"05/13/2023, 19:30:00",13.0,lumi.54ef44100065d5b3,3,"05/13/2023, 19:00:00"
103,"05/13/2023, 19:02:55",0.3.85,"05/13/2023, 19:30:00",20.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 19:00:00"
102,"05/13/2023, 19:22:13",0.3.85,"05/13/2023, 19:30:00",6.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 19:00:00"
101,,0.3.85,"05/13/2023, 22:00:00",2.0,lumi.54ef44100065d5b3,3,"05/13/2023, 21:30:00"
100,"05/13/2023, 21:31:35",0.3.85,"05/13/2023, 22:00:00",2.000000,lumi.54ef44100065d5b3,2,"05/13/2023, 21:30:00"
99,"05/13/2023, 21:31:35",0.3.85,"05/13/2023, 22:00:00",2.000000,lumi.54ef44100065d5b3,1,"05/13/2023, 21:30:00"
98,,0.3.85,"05/14/2023, 00:30:00",2.0,lumi.54ef44100065d5b3,3,"05/14/2023, 00:00:00"
97,"05/14/2023, 00:16:25",0.3.85,"05/14/2023, 00:30:00",2.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 00:00:00"
96,"05/14/2023, 00:16:25",0.3.85,"05/14/2023, 00:30:00",2.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 00:00:00"
95,,0.3.85,"05/14/2023, 03:30:00",0.0,lumi.54ef44100065d5b3,3,"05/14/2023, 03:00:00"
94,"05/14/2023, 03:01:15",0.3.85,"05/14/2023, 03:30:00",0.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 03:00:00"
93,"05/14/2023, 03:01:15",0.3.85,"05/14/2023, 03:30:00",0.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 03:00:00"
92,,0.3.85,"05/14/2023, 05:30:00",6.0,lumi.54ef44100065d5b3,3,"05/14/2023, 05:00:00"
91,"05/14/2023, 05:22:47",0.3.85,"05/14/2023, 05:30:00",6.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 05:00:00"
90,"05/14/2023, 05:22:47",0.3.85,"05/14/2023, 05:30:00",6.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 05:00:00"
89,,0.3.85,"05/14/2023, 06:00:00",34.125,lumi.54ef44100065d5b3,3,"05/14/2023, 05:30:00"
88,"05/14/2023, 05:58:21",0.3.85,"05/14/2023, 06:00:00",57.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 05:30:00"
87,"05/14/2023, 05:32:07",0.3.85,"05/14/2023, 06:00:00",13.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 05:30:00"
86,,0.3.85,"05/14/2023, 06:30:00",98.8,lumi.54ef44100065d5b3,3,"05/14/2023, 06:00:00"
85,"05/14/2023, 06:28:28",0.3.85,"05/14/2023, 06:30:00",135.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 06:00:00"
84,"05/14/2023, 06:02:36",0.3.85,"05/14/2023, 06:30:00",68.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 06:00:00"
