,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,,0.2.85,"05/16/2023, 00:30:00",5758.0,lumi.54ef4410004b0c76,3,"05/16/2023, 00:00:00"
280,,0.1.85,"05/16/2023, 00:30:00",2441.0,lumi.54ef4410004b0c76,3,"05/16/2023, 00:00:00"
279,,0.3.85,"05/16/2023, 00:30:00",100900.0,lumi.54ef4410004b0c76,3,"05/16/2023, 00:00:00"
278,"05/16/2023, 00:13:09",0.2.85,"05/16/2023, 00:30:00",5758.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 00:00:00"
277,"05/16/2023, 00:13:09",0.3.85,"05/16/2023, 00:30:00",100900.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 00:00:00"
276,"05/16/2023, 00:13:09",0.1.85,"05/16/2023, 00:30:00",2441.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 00:00:00"
275,"05/16/2023, 00:13:09",0.3.85,"05/16/2023, 00:30:00",100900.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 00:00:00"
274,"05/16/2023, 00:13:09",0.1.85,"05/16/2023, 00:30:00",2441.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 00:00:00"
273,"05/16/2023, 00:13:09",0.2.85,"05/16/2023, 00:30:00",5758.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 00:00:00"
272,,0.3.85,"05/16/2023, 01:00:00",100970.0,lumi.54ef4410004b0c76,3,"05/16/2023, 00:30:00"
271,"05/16/2023, 00:55:01",0.3.85,"05/16/2023, 01:00:00",100970.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 00:30:00"
270,"05/16/2023, 00:55:01",0.3.85,"05/16/2023, 01:00:00",100970.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 00:30:00"
269,,0.2.85,"05/16/2023, 01:30:00",5971.0,lumi.54ef4410004b0c76,3,"05/16/2023, 01:00:00"
268,,0.1.85,"05/16/2023, 01:30:00",2460.0,lumi.54ef4410004b0c76,3,"05/16/2023, 01:00:00"
267,,0.3.85,"05/16/2023, 01:30:00",100920.0,lumi.54ef4410004b0c76,3,"05/16/2023, 01:00:00"
266,"05/16/2023, 01:07:45",0.2.85,"05/16/2023, 01:30:00",5971.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 01:00:00"
