,timeStamp,resourceId,value,subjectId
171,"10/29/2023, 19:27:31",13.1.85,2,lumi.158d0008d0cf4d
170,"10/29/2023, 19:29:45",13.1.85,2,lumi.158d0008d0cf4d
169,"10/29/2023, 19:45:56",13.1.85,1,lumi.158d0008d0cf4d
168,"10/29/2023, 19:45:57",13.1.85,2,lumi.158d0008d0cf4d
167,"10/29/2023, 19:47:38",13.1.85,2,lumi.158d0008d0cf4d
166,"10/29/2023, 19:47:49",13.1.85,1,lumi.158d0008d0cf4d
165,"10/29/2023, 19:47:50",13.1.85,2,lumi.158d0008d0cf4d
164,"10/29/2023, 19:48:00",13.1.85,2,lumi.158d0008d0cf4d
163,"10/29/2023, 19:54:56",13.1.85,1,lumi.158d0008d0cf4d
162,"10/29/2023, 19:54:57",13.1.85,2,lumi.158d0008d0cf4d
161,"10/29/2023, 20:05:19",13.1.85,2,lumi.158d0008d0cf4d
160,"10/29/2023, 20:10:56",13.1.85,2,lumi.158d0008d0cf4d
159,"10/29/2023, 20:11:01",13.1.85,2,lumi.158d0008d0cf4d
158,"10/29/2023, 20:23:27",13.1.85,2,lumi.158d0008d0cf4d
157,"10/29/2023, 20:23:49",13.1.85,1,lumi.158d0008d0cf4d
156,"10/29/2023, 20:48:57",13.1.85,2,lumi.158d0008d0cf4d
155,"10/29/2023, 21:02:16",13.1.85,2,lumi.158d0008d0cf4d
154,"10/29/2023, 21:02:19",13.1.85,2,lumi.158d0008d0cf4d
153,"10/29/2023, 21:02:33",13.1.85,2,lumi.158d0008d0cf4d
152,"10/29/2023, 21:02:46",13.1.85,2,lumi.158d0008d0cf4d
151,"10/29/2023, 21:34:29",13.1.85,1,lumi.158d0008d0cf4d
150,"10/29/2023, 21:34:32",13.1.85,2,lumi.158d0008d0cf4d
149,"10/29/2023, 22:04:46",13.1.85,2,lumi.158d0008d0cf4d
148,"10/29/2023, 22:04:47",13.1.85,1,lumi.158d0008d0cf4d
147,"10/29/2023, 22:08:08",13.1.85,2,lumi.158d0008d0cf4d
146,"10/29/2023, 22:08:29",13.1.85,2,lumi.158d0008d0cf4d
145,"10/29/2023, 22:08:33",13.1.85,2,lumi.158d0008d0cf4d
144,"10/29/2023, 22:18:14",13.1.85,1,lumi.158d0008d0cf4d
143,"10/29/2023, 22:18:15",13.1.85,2,lumi.158d0008d0cf4d
142,"10/29/2023, 22:21:22",13.1.85,1,lumi.158d0008d0cf4d
141,"10/29/2023, 22:21:23",13.1.85,2,lumi.158d0008d0cf4d
140,"10/29/2023, 22:34:48",13.1.85,2,lumi.158d0008d0cf4d
139,"10/29/2023, 22:45:07",13.1.85,1,lumi.158d0008d0cf4d
138,"10/29/2023, 22:45:16",13.1.85,2,lumi.158d0008d0cf4d
137,"10/29/2023, 22:48:24",13.1.85,2,lumi.158d0008d0cf4d
136,"10/29/2023, 22:48:34",13.1.85,1,lumi.158d0008d0cf4d
135,"10/29/2023, 22:49:12",13.1.85,2,lumi.158d0008d0cf4d
134,"10/29/2023, 22:49:28",13.1.85,2,lumi.158d0008d0cf4d
133,"10/29/2023, 22:53:28",13.1.85,2,lumi.158d0008d0cf4d
132,"10/29/2023, 22:53:57",13.1.85,1,lumi.158d0008d0cf4d
131,"10/29/2023, 22:53:58",13.1.85,2,lumi.158d0008d0cf4d
130,"10/29/2023, 22:57:14",13.1.85,2,lumi.158d0008d0cf4d
129,"10/29/2023, 22:57:50",13.1.85,1,lumi.158d0008d0cf4d
128,"10/29/2023, 22:57:51",13.1.85,2,lumi.158d0008d0cf4d
127,"10/29/2023, 23:12:07",13.1.85,2,lumi.158d0008d0cf4d
126,"10/29/2023, 23:13:36",13.1.85,2,lumi.158d0008d0cf4d
125,"10/29/2023, 23:13:44",13.1.85,2,lumi.158d0008d0cf4d
124,"10/29/2023, 23:16:53",13.1.85,2,lumi.158d0008d0cf4d
123,"10/29/2023, 23:42:21",13.1.85,1,lumi.158d0008d0cf4d
122,"10/29/2023, 23:42:26",13.1.85,2,lumi.158d0008d0cf4d
121,"10/29/2023, 23:50:59",13.1.85,2,lumi.158d0008d0cf4d
120,"10/29/2023, 23:54:54",13.1.85,2,lumi.158d0008d0cf4d
119,"10/29/2023, 23:55:02",13.1.85,2,lumi.158d0008d0cf4d
118,"10/29/2023, 23:55:33",13.1.85,2,lumi.158d0008d0cf4d
117,"10/29/2023, 23:58:10",13.1.85,2,lumi.158d0008d0cf4d
116,"10/30/2023, 00:32:21",13.1.85,1,lumi.158d0008d0cf4d
115,"10/30/2023, 00:39:22",13.1.85,2,lumi.158d0008d0cf4d
114,"10/30/2023, 00:59:27",13.1.85,1,lumi.158d0008d0cf4d
113,"10/30/2023, 00:59:43",13.1.85,2,lumi.158d0008d0cf4d
112,"10/30/2023, 01:00:06",13.1.85,2,lumi.158d0008d0cf4d
111,"10/30/2023, 01:00:13",13.1.85,2,lumi.158d0008d0cf4d
110,"10/30/2023, 01:00:43",13.1.85,2,lumi.158d0008d0cf4d
109,"10/30/2023, 01:00:53",13.1.85,2,lumi.158d0008d0cf4d
108,"10/30/2023, 01:01:04",13.1.85,1,lumi.158d0008d0cf4d
107,"10/30/2023, 01:07:42",13.1.85,2,lumi.158d0008d0cf4d
106,"10/30/2023, 01:08:31",13.1.85,2,lumi.158d0008d0cf4d
105,"10/30/2023, 01:08:43",13.1.85,2,lumi.158d0008d0cf4d
104,"10/30/2023, 01:09:03",13.1.85,1,lumi.158d0008d0cf4d
103,"10/30/2023, 01:09:04",13.1.85,2,lumi.158d0008d0cf4d
102,"10/30/2023, 01:15:54",13.1.85,2,lumi.158d0008d0cf4d
101,"10/30/2023, 01:33:16",13.1.85,2,lumi.158d0008d0cf4d
100,"10/30/2023, 01:34:29",13.1.85,2,lumi.158d0008d0cf4d
99,"10/30/2023, 01:44:39",13.1.85,2,lumi.158d0008d0cf4d
98,"10/30/2023, 01:51:22",13.1.85,1,lumi.158d0008d0cf4d
97,"10/30/2023, 02:07:32",13.1.85,2,lumi.158d0008d0cf4d
96,"10/30/2023, 02:07:33",13.1.85,1,lumi.158d0008d0cf4d
95,"10/30/2023, 02:46:08",13.1.85,2,lumi.158d0008d0cf4d
94,"10/30/2023, 03:00:23",13.1.85,2,lumi.158d0008d0cf4d
93,"10/30/2023, 03:03:19",13.1.85,2,lumi.158d0008d0cf4d
92,"10/30/2023, 03:15:47",13.1.85,2,lumi.158d0008d0cf4d
91,"10/30/2023, 03:15:52",13.1.85,2,lumi.158d0008d0cf4d
90,"10/30/2023, 03:24:09",13.1.85,1,lumi.158d0008d0cf4d
89,"10/30/2023, 03:24:12",13.1.85,2,lumi.158d0008d0cf4d
88,"10/30/2023, 03:25:23",13.1.85,2,lumi.158d0008d0cf4d
87,"10/30/2023, 03:25:30",13.1.85,2,lumi.158d0008d0cf4d
86,"10/30/2023, 03:51:48",13.1.85,1,lumi.158d0008d0cf4d
85,"10/30/2023, 03:51:50",13.1.85,2,lumi.158d0008d0cf4d
84,"10/30/2023, 03:56:09",13.1.85,1,lumi.158d0008d0cf4d
83,"10/30/2023, 03:56:11",13.1.85,2,lumi.158d0008d0cf4d
82,"10/30/2023, 04:04:01",13.1.85,2,lumi.158d0008d0cf4d
81,"10/30/2023, 04:07:43",13.1.85,2,lumi.158d0008d0cf4d
80,"10/30/2023, 04:14:13",13.1.85,2,lumi.158d0008d0cf4d
79,"10/30/2023, 04:15:55",13.1.85,1,lumi.158d0008d0cf4d
78,"10/30/2023, 04:15:57",13.1.85,2,lumi.158d0008d0cf4d
77,"10/30/2023, 10:00:33",13.1.85,2,lumi.158d0008d0cf4d
76,"10/30/2023, 10:03:10",13.1.85,2,lumi.158d0008d0cf4d
75,"10/30/2023, 10:10:54",13.1.85,2,lumi.158d0008d0cf4d
74,"10/30/2023, 10:13:21",13.1.85,1,lumi.158d0008d0cf4d
73,"10/30/2023, 10:13:22",13.1.85,2,lumi.158d0008d0cf4d
72,"10/30/2023, 10:16:17",13.1.85,1,lumi.158d0008d0cf4d
71,"10/30/2023, 10:16:19",13.1.85,2,lumi.158d0008d0cf4d
70,"10/30/2023, 10:19:28",13.1.85,1,lumi.158d0008d0cf4d
69,"10/30/2023, 10:19:30",13.1.85,2,lumi.158d0008d0cf4d
68,"10/30/2023, 10:20:24",13.1.85,2,lumi.158d0008d0cf4d
67,"10/30/2023, 10:20:40",13.1.85,2,lumi.158d0008d0cf4d
66,"10/30/2023, 10:21:24",13.1.85,1,lumi.158d0008d0cf4d
65,"10/30/2023, 14:47:38",13.1.85,2,lumi.158d0008d0cf4d
64,"10/30/2023, 14:53:29",13.1.85,1,lumi.158d0008d0cf4d
63,"10/30/2023, 14:53:30",13.1.85,2,lumi.158d0008d0cf4d
62,"10/30/2023, 14:56:42",13.1.85,2,lumi.158d0008d0cf4d
61,"10/30/2023, 14:58:38",13.1.85,2,lumi.158d0008d0cf4d
60,"10/30/2023, 15:00:15",13.1.85,1,lumi.158d0008d0cf4d
59,"10/30/2023, 15:00:17",13.1.85,2,lumi.158d0008d0cf4d
58,"10/30/2023, 15:04:54",13.1.85,1,lumi.158d0008d0cf4d
57,"10/30/2023, 15:11:25",13.1.85,1,lumi.158d0008d0cf4d
56,"10/30/2023, 15:11:26",13.1.85,2,lumi.158d0008d0cf4d
55,"10/30/2023, 15:16:20",13.1.85,1,lumi.158d0008d0cf4d
54,"10/30/2023, 15:16:21",13.1.85,2,lumi.158d0008d0cf4d
53,"10/30/2023, 15:17:13",13.1.85,2,lumi.158d0008d0cf4d
52,"10/30/2023, 15:18:34",13.1.85,1,lumi.158d0008d0cf4d
51,"10/30/2023, 15:18:35",13.1.85,2,lumi.158d0008d0cf4d
50,"10/30/2023, 15:18:47",13.1.85,2,lumi.158d0008d0cf4d
49,"10/30/2023, 15:19:29",13.1.85,2,lumi.158d0008d0cf4d
48,"10/30/2023, 15:20:56",13.1.85,1,lumi.158d0008d0cf4d
47,"10/30/2023, 15:21:54",13.1.85,2,lumi.158d0008d0cf4d
46,"10/30/2023, 15:22:33",13.1.85,1,lumi.158d0008d0cf4d
45,"10/30/2023, 15:22:35",13.1.85,2,lumi.158d0008d0cf4d
44,"10/30/2023, 15:24:54",13.1.85,2,lumi.158d0008d0cf4d
43,"10/30/2023, 15:37:41",13.1.85,1,lumi.158d0008d0cf4d
42,"10/30/2023, 15:37:42",13.1.85,2,lumi.158d0008d0cf4d
41,"10/30/2023, 15:38:16",13.1.85,2,lumi.158d0008d0cf4d
40,"10/30/2023, 15:39:11",13.1.85,1,lumi.158d0008d0cf4d
39,"10/30/2023, 15:39:12",13.1.85,2,lumi.158d0008d0cf4d
38,"10/30/2023, 15:40:16",13.1.85,2,lumi.158d0008d0cf4d
37,"10/30/2023, 15:41:21",13.1.85,1,lumi.158d0008d0cf4d
36,"10/30/2023, 15:41:22",13.1.85,2,lumi.158d0008d0cf4d
35,"10/30/2023, 20:41:21",13.1.85,2,lumi.158d0008d0cf4d
34,"10/30/2023, 20:45:36",13.1.85,2,lumi.158d0008d0cf4d
33,"10/30/2023, 20:45:54",13.1.85,2,lumi.158d0008d0cf4d
32,"10/30/2023, 20:46:08",13.1.85,2,lumi.158d0008d0cf4d
31,"10/30/2023, 20:46:24",13.1.85,2,lumi.158d0008d0cf4d
30,"10/30/2023, 20:50:24",13.1.85,2,lumi.158d0008d0cf4d
29,"10/30/2023, 20:50:28",13.1.85,2,lumi.158d0008d0cf4d
28,"10/30/2023, 21:13:22",13.1.85,1,lumi.158d0008d0cf4d
27,"10/30/2023, 21:21:15",13.1.85,2,lumi.158d0008d0cf4d
26,"10/30/2023, 21:22:57",13.1.85,2,lumi.158d0008d0cf4d
25,"10/30/2023, 21:23:45",13.1.85,2,lumi.158d0008d0cf4d
24,"10/30/2023, 21:38:33",13.1.85,1,lumi.158d0008d0cf4d
23,"10/30/2023, 21:38:35",13.1.85,2,lumi.158d0008d0cf4d
22,"10/30/2023, 21:54:35",13.1.85,2,lumi.158d0008d0cf4d
21,"10/30/2023, 22:04:51",13.1.85,2,lumi.158d0008d0cf4d
20,"10/30/2023, 22:13:23",13.1.85,1,lumi.158d0008d0cf4d
19,"10/30/2023, 22:13:24",13.1.85,2,lumi.158d0008d0cf4d
18,"10/30/2023, 23:02:51",13.1.85,2,lumi.158d0008d0cf4d
17,"10/30/2023, 23:05:05",13.1.85,1,lumi.158d0008d0cf4d
16,"10/30/2023, 23:05:07",13.1.85,2,lumi.158d0008d0cf4d
15,"10/30/2023, 23:05:43",13.1.85,2,lumi.158d0008d0cf4d
14,"10/30/2023, 23:05:47",13.1.85,2,lumi.158d0008d0cf4d
13,"10/30/2023, 23:07:11",13.1.85,2,lumi.158d0008d0cf4d
12,"10/30/2023, 23:08:24",13.1.85,2,lumi.158d0008d0cf4d
11,"10/30/2023, 23:16:12",13.1.85,2,lumi.158d0008d0cf4d
10,"10/30/2023, 23:16:35",13.1.85,2,lumi.158d0008d0cf4d
9,"10/30/2023, 23:32:32",13.1.85,2,lumi.158d0008d0cf4d
8,"10/30/2023, 23:33:25",13.1.85,2,lumi.158d0008d0cf4d
7,"10/30/2023, 23:47:49",13.1.85,1,lumi.158d0008d0cf4d
6,"10/30/2023, 23:47:51",13.1.85,2,lumi.158d0008d0cf4d
5,"10/30/2023, 23:50:30",13.1.85,2,lumi.158d0008d0cf4d
4,"10/30/2023, 23:51:11",13.1.85,1,lumi.158d0008d0cf4d
3,"10/30/2023, 23:51:13",13.1.85,2,lumi.158d0008d0cf4d
2,"10/30/2023, 23:56:05",13.1.85,1,lumi.158d0008d0cf4d
1,"10/30/2023, 23:56:06",13.1.85,2,lumi.158d0008d0cf4d
0,"10/30/2023, 23:56:38",13.1.85,2,lumi.158d0008d0cf4d
