,timeStamp,resourceId,value,subjectId
271,"10/29/2023, 00:00:23",0.1.85,2741,lumi.54ef4410004b1712
270,"10/29/2023, 00:00:23",0.2.85,5989,lumi.54ef4410004b1712
269,"10/29/2023, 00:00:23",0.3.85,101900,lumi.54ef4410004b1712
268,"10/29/2023, 00:41:17",0.3.85,101940,lumi.54ef4410004b1712
267,"10/29/2023, 00:55:09",0.1.85,2728,lumi.54ef4410004b1712
266,"10/29/2023, 00:55:09",0.2.85,5736,lumi.54ef4410004b1712
265,"10/29/2023, 00:55:09",0.3.85,101900,lumi.54ef4410004b1712
264,"10/29/2023, 01:01:01",0.1.85,2654,lumi.54ef4410004b1712
263,"10/29/2023, 01:04:51",0.2.85,5115,lumi.54ef4410004b1712
262,"10/29/2023, 01:07:13",0.1.85,2603,lumi.54ef4410004b1712
261,"10/29/2023, 01:08:08",0.3.85,101970,lumi.54ef4410004b1712
260,"10/29/2023, 01:18:43",0.1.85,2551,lumi.54ef4410004b1712
259,"10/29/2023, 01:22:00",0.2.85,5734,lumi.54ef4410004b1712
258,"10/29/2023, 01:40:15",0.1.85,2606,lumi.54ef4410004b1712
257,"10/29/2023, 01:49:55",0.1.85,2636,lumi.54ef4410004b1712
256,"10/29/2023, 01:49:55",0.2.85,5542,lumi.54ef4410004b1712
255,"10/29/2023, 01:49:55",0.3.85,101900,lumi.54ef4410004b1712
254,"10/29/2023, 01:56:31",0.1.85,2657,lumi.54ef4410004b1712
253,"10/29/2023, 02:05:05",0.1.85,2603,lumi.54ef4410004b1712
252,"10/29/2023, 02:16:13",0.1.85,2551,lumi.54ef4410004b1712
251,"10/29/2023, 02:42:29",0.1.85,2602,lumi.54ef4410004b1712
250,"10/29/2023, 02:44:41",0.1.85,2609,lumi.54ef4410004b1712
249,"10/29/2023, 02:44:41",0.2.85,5521,lumi.54ef4410004b1712
248,"10/29/2023, 02:44:41",0.3.85,101900,lumi.54ef4410004b1712
247,"10/29/2023, 03:00:02",0.1.85,2654,lumi.54ef4410004b1712
246,"10/29/2023, 03:22:07",0.3.85,101940,lumi.54ef4410004b1712
245,"10/29/2023, 03:39:27",0.1.85,2698,lumi.54ef4410004b1712
244,"10/29/2023, 03:39:27",0.2.85,5616,lumi.54ef4410004b1712
243,"10/29/2023, 03:39:27",0.3.85,101900,lumi.54ef4410004b1712
242,"10/29/2023, 03:47:42",0.1.85,2705,lumi.54ef4410004b1712
241,"10/29/2023, 03:53:21",0.1.85,2654,lumi.54ef4410004b1712
240,"10/29/2023, 03:56:05",0.3.85,101970,lumi.54ef4410004b1712
239,"10/29/2023, 04:22:44",0.3.85,101940,lumi.54ef4410004b1712
238,"10/29/2023, 04:31:07",0.2.85,6361,lumi.54ef4410004b1712
237,"10/29/2023, 04:33:08",0.3.85,101970,lumi.54ef4410004b1712
236,"10/29/2023, 04:34:14",0.1.85,2667,lumi.54ef4410004b1712
235,"10/29/2023, 04:34:14",0.2.85,6257,lumi.54ef4410004b1712
234,"10/29/2023, 04:34:14",0.3.85,101900,lumi.54ef4410004b1712
233,"10/29/2023, 04:41:01",0.2.85,5753,lumi.54ef4410004b1712
232,"10/29/2023, 05:20:25",0.3.85,102000,lumi.54ef4410004b1712
231,"10/29/2023, 05:29:00",0.1.85,2673,lumi.54ef4410004b1712
230,"10/29/2023, 05:29:00",0.2.85,5691,lumi.54ef4410004b1712
229,"10/29/2023, 05:29:00",0.3.85,101900,lumi.54ef4410004b1712
228,"10/29/2023, 06:23:46",0.1.85,2660,lumi.54ef4410004b1712
227,"10/29/2023, 06:23:46",0.2.85,5790,lumi.54ef4410004b1712
226,"10/29/2023, 06:23:46",0.3.85,102000,lumi.54ef4410004b1712
225,"10/29/2023, 06:34:55",0.3.85,102030,lumi.54ef4410004b1712
224,"10/29/2023, 07:18:10",0.3.85,102060,lumi.54ef4410004b1712
223,"10/29/2023, 07:18:32",0.1.85,2652,lumi.54ef4410004b1712
222,"10/29/2023, 07:18:32",0.2.85,5761,lumi.54ef4410004b1712
221,"10/29/2023, 07:18:32",0.3.85,102000,lumi.54ef4410004b1712
220,"10/29/2023, 07:44:28",0.3.85,102090,lumi.54ef4410004b1712
219,"10/29/2023, 08:00:31",0.1.85,2707,lumi.54ef4410004b1712
218,"10/29/2023, 08:06:11",0.1.85,2758,lumi.54ef4410004b1712
217,"10/29/2023, 08:12:34",0.1.85,2810,lumi.54ef4410004b1712
216,"10/29/2023, 08:13:18",0.1.85,2810,lumi.54ef4410004b1712
215,"10/29/2023, 08:13:18",0.2.85,5538,lumi.54ef4410004b1712
214,"10/29/2023, 08:13:18",0.3.85,102000,lumi.54ef4410004b1712
213,"10/29/2023, 08:24:50",0.3.85,102120,lumi.54ef4410004b1712
212,"10/29/2023, 08:29:34",0.1.85,2759,lumi.54ef4410004b1712
211,"10/29/2023, 08:49:06",0.1.85,2708,lumi.54ef4410004b1712
210,"10/29/2023, 08:51:06",0.3.85,102150,lumi.54ef4410004b1712
209,"10/29/2023, 09:08:04",0.1.85,2697,lumi.54ef4410004b1712
208,"10/29/2023, 09:08:04",0.2.85,5873,lumi.54ef4410004b1712
207,"10/29/2023, 09:08:04",0.3.85,102100,lumi.54ef4410004b1712
206,"10/29/2023, 10:02:50",0.1.85,2728,lumi.54ef4410004b1712
205,"10/29/2023, 10:02:50",0.2.85,5932,lumi.54ef4410004b1712
204,"10/29/2023, 10:02:50",0.3.85,102100,lumi.54ef4410004b1712
203,"10/29/2023, 10:32:26",0.1.85,2760,lumi.54ef4410004b1712
202,"10/29/2023, 10:50:30",0.3.85,102120,lumi.54ef4410004b1712
201,"10/29/2023, 10:57:37",0.1.85,2768,lumi.54ef4410004b1712
200,"10/29/2023, 10:57:37",0.2.85,5888,lumi.54ef4410004b1712
199,"10/29/2023, 10:57:37",0.3.85,102100,lumi.54ef4410004b1712
198,"10/29/2023, 11:14:59",0.3.85,102090,lumi.54ef4410004b1712
197,"10/29/2023, 11:40:09",0.3.85,102060,lumi.54ef4410004b1712
196,"10/29/2023, 11:52:23",0.1.85,2802,lumi.54ef4410004b1712
195,"10/29/2023, 11:52:23",0.2.85,5865,lumi.54ef4410004b1712
194,"10/29/2023, 11:52:23",0.3.85,102000,lumi.54ef4410004b1712
193,"10/29/2023, 11:56:48",0.3.85,102030,lumi.54ef4410004b1712
192,"10/29/2023, 11:58:04",0.1.85,2811,lumi.54ef4410004b1712
191,"10/29/2023, 12:20:42",0.3.85,102000,lumi.54ef4410004b1712
190,"10/29/2023, 12:38:13",0.3.85,101970,lumi.54ef4410004b1712
189,"10/29/2023, 12:47:09",0.1.85,2823,lumi.54ef4410004b1712
188,"10/29/2023, 12:47:09",0.2.85,5859,lumi.54ef4410004b1712
187,"10/29/2023, 12:47:09",0.3.85,101900,lumi.54ef4410004b1712
186,"10/29/2023, 12:55:13",0.3.85,101940,lumi.54ef4410004b1712
185,"10/29/2023, 13:34:27",0.3.85,101910,lumi.54ef4410004b1712
184,"10/29/2023, 13:41:56",0.1.85,2831,lumi.54ef4410004b1712
183,"10/29/2023, 13:41:56",0.2.85,5946,lumi.54ef4410004b1712
182,"10/29/2023, 13:41:56",0.3.85,101900,lumi.54ef4410004b1712
181,"10/29/2023, 13:58:12",0.3.85,101880,lumi.54ef4410004b1712
180,"10/29/2023, 14:36:42",0.1.85,2823,lumi.54ef4410004b1712
179,"10/29/2023, 14:36:42",0.2.85,6086,lumi.54ef4410004b1712
178,"10/29/2023, 14:36:42",0.3.85,101800,lumi.54ef4410004b1712
177,"10/29/2023, 14:41:29",0.3.85,101850,lumi.54ef4410004b1712
176,"10/29/2023, 15:31:29",0.1.85,2817,lumi.54ef4410004b1712
175,"10/29/2023, 15:31:29",0.2.85,6133,lumi.54ef4410004b1712
174,"10/29/2023, 15:31:29",0.3.85,101800,lumi.54ef4410004b1712
173,"10/29/2023, 16:26:15",0.1.85,2804,lumi.54ef4410004b1712
172,"10/29/2023, 16:26:15",0.2.85,6153,lumi.54ef4410004b1712
171,"10/29/2023, 16:26:15",0.3.85,101800,lumi.54ef4410004b1712
170,"10/29/2023, 16:48:22",0.3.85,101880,lumi.54ef4410004b1712
169,"10/29/2023, 17:21:02",0.1.85,2787,lumi.54ef4410004b1712
168,"10/29/2023, 17:21:02",0.2.85,6154,lumi.54ef4410004b1712
167,"10/29/2023, 17:21:02",0.3.85,101800,lumi.54ef4410004b1712
166,"10/29/2023, 17:38:13",0.3.85,101910,lumi.54ef4410004b1712
165,"10/29/2023, 17:40:13",0.2.85,6371,lumi.54ef4410004b1712
164,"10/29/2023, 18:03:34",0.3.85,101940,lumi.54ef4410004b1712
163,"10/29/2023, 18:15:48",0.1.85,2803,lumi.54ef4410004b1712
162,"10/29/2023, 18:15:48",0.2.85,6680,lumi.54ef4410004b1712
161,"10/29/2023, 18:15:48",0.3.85,101900,lumi.54ef4410004b1712
160,"10/29/2023, 18:42:28",0.3.85,101970,lumi.54ef4410004b1712
159,"10/29/2023, 19:10:01",0.1.85,2759,lumi.54ef4410004b1712
158,"10/29/2023, 19:10:34",0.1.85,2759,lumi.54ef4410004b1712
157,"10/29/2023, 19:10:34",0.2.85,5837,lumi.54ef4410004b1712
156,"10/29/2023, 19:10:34",0.3.85,101900,lumi.54ef4410004b1712
