,timeStamp,resourceId,value,subjectId
271,"11/16/2023, 00:09:26",3.1.85,1,lumi.54ef44100051ac4a
270,"11/16/2023, 00:10:24",3.1.85,1,lumi.54ef44100051ac4a
269,"11/16/2023, 00:11:22",3.1.85,1,lumi.54ef44100051ac4a
268,"11/16/2023, 00:12:20",3.1.85,1,lumi.54ef44100051ac4a
267,"11/16/2023, 00:13:20",3.1.85,1,lumi.54ef44100051ac4a
266,"11/16/2023, 00:14:19",3.1.85,1,lumi.54ef44100051ac4a
265,"11/16/2023, 00:15:26",3.1.85,1,lumi.54ef44100051ac4a
264,"11/16/2023, 00:16:26",3.1.85,1,lumi.54ef44100051ac4a
263,"11/16/2023, 00:17:24",3.1.85,1,lumi.54ef44100051ac4a
262,"11/16/2023, 00:19:05",3.1.85,1,lumi.54ef44100051ac4a
261,"11/16/2023, 00:25:43",3.1.85,1,lumi.54ef44100051ac4a
260,"11/16/2023, 00:27:41",3.1.85,1,lumi.54ef44100051ac4a
259,"11/16/2023, 00:29:34",3.1.85,1,lumi.54ef44100051ac4a
258,"11/16/2023, 00:33:25",3.1.85,1,lumi.54ef44100051ac4a
257,"11/16/2023, 00:34:30",3.1.85,1,lumi.54ef44100051ac4a
256,"11/16/2023, 00:36:10",3.1.85,1,lumi.54ef44100051ac4a
255,"11/16/2023, 00:37:10",3.1.85,1,lumi.54ef44100051ac4a
254,"11/16/2023, 00:38:35",3.1.85,1,lumi.54ef44100051ac4a
253,"11/16/2023, 00:41:14",3.1.85,1,lumi.54ef44100051ac4a
252,"11/16/2023, 00:46:32",3.1.85,1,lumi.54ef44100051ac4a
251,"11/16/2023, 00:47:39",3.1.85,1,lumi.54ef44100051ac4a
250,"11/16/2023, 01:45:05",3.1.85,1,lumi.54ef44100051ac4a
249,"11/16/2023, 01:46:51",3.1.85,1,lumi.54ef44100051ac4a
248,"11/16/2023, 02:07:00",3.1.85,1,lumi.54ef44100051ac4a
247,"11/16/2023, 02:08:39",3.1.85,1,lumi.54ef44100051ac4a
246,"11/16/2023, 02:10:02",3.1.85,1,lumi.54ef44100051ac4a
245,"11/16/2023, 02:11:43",3.1.85,1,lumi.54ef44100051ac4a
244,"11/16/2023, 02:14:52",3.1.85,1,lumi.54ef44100051ac4a
243,"11/16/2023, 02:25:00",3.1.85,1,lumi.54ef44100051ac4a
242,"11/16/2023, 02:27:30",3.1.85,1,lumi.54ef44100051ac4a
241,"11/16/2023, 02:47:29",3.1.85,1,lumi.54ef44100051ac4a
240,"11/16/2023, 03:44:16",3.1.85,1,lumi.54ef44100051ac4a
239,"11/16/2023, 03:46:30",3.1.85,1,lumi.54ef44100051ac4a
238,"11/16/2023, 03:52:03",3.1.85,1,lumi.54ef44100051ac4a
237,"11/16/2023, 04:06:11",3.1.85,1,lumi.54ef44100051ac4a
236,"11/16/2023, 04:09:39",3.1.85,1,lumi.54ef44100051ac4a
235,"11/16/2023, 04:28:40",3.1.85,1,lumi.54ef44100051ac4a
234,"11/16/2023, 04:34:05",3.1.85,1,lumi.54ef44100051ac4a
233,"11/16/2023, 04:46:23",3.1.85,1,lumi.54ef44100051ac4a
232,"11/16/2023, 05:08:55",3.1.85,1,lumi.54ef44100051ac4a
231,"11/16/2023, 05:20:55",3.1.85,1,lumi.54ef44100051ac4a
230,"11/16/2023, 05:33:52",3.1.85,1,lumi.54ef44100051ac4a
229,"11/16/2023, 05:44:18",3.1.85,1,lumi.54ef44100051ac4a
228,"11/16/2023, 05:58:31",3.1.85,1,lumi.54ef44100051ac4a
227,"11/16/2023, 06:07:02",3.1.85,1,lumi.54ef44100051ac4a
226,"11/16/2023, 06:08:14",3.1.85,1,lumi.54ef44100051ac4a
225,"11/16/2023, 06:21:33",3.1.85,1,lumi.54ef44100051ac4a
224,"11/16/2023, 06:57:52",3.1.85,1,lumi.54ef44100051ac4a
223,"11/16/2023, 07:00:06",3.1.85,1,lumi.54ef44100051ac4a
222,"11/16/2023, 07:02:58",3.1.85,1,lumi.54ef44100051ac4a
221,"11/16/2023, 07:35:53",3.1.85,1,lumi.54ef44100051ac4a
220,"11/16/2023, 07:39:12",3.1.85,1,lumi.54ef44100051ac4a
219,"11/16/2023, 07:42:32",3.1.85,1,lumi.54ef44100051ac4a
218,"11/16/2023, 07:47:11",3.1.85,1,lumi.54ef44100051ac4a
217,"11/16/2023, 07:52:05",3.1.85,1,lumi.54ef44100051ac4a
216,"11/16/2023, 07:55:25",3.1.85,1,lumi.54ef44100051ac4a
215,"11/16/2023, 08:01:30",3.1.85,1,lumi.54ef44100051ac4a
214,"11/16/2023, 08:03:19",3.1.85,1,lumi.54ef44100051ac4a
213,"11/16/2023, 08:06:34",3.1.85,1,lumi.54ef44100051ac4a
212,"11/16/2023, 08:08:32",3.1.85,1,lumi.54ef44100051ac4a
211,"11/16/2023, 08:11:17",3.1.85,1,lumi.54ef44100051ac4a
210,"11/16/2023, 08:15:10",3.1.85,1,lumi.54ef44100051ac4a
209,"11/16/2023, 08:20:10",3.1.85,1,lumi.54ef44100051ac4a
208,"11/16/2023, 08:21:14",3.1.85,1,lumi.54ef44100051ac4a
207,"11/16/2023, 08:26:52",3.1.85,1,lumi.54ef44100051ac4a
206,"11/16/2023, 08:32:03",3.1.85,1,lumi.54ef44100051ac4a
205,"11/16/2023, 08:34:34",3.1.85,1,lumi.54ef44100051ac4a
204,"11/16/2023, 08:39:39",3.1.85,1,lumi.54ef44100051ac4a
203,"11/16/2023, 08:41:51",3.1.85,1,lumi.54ef44100051ac4a
202,"11/16/2023, 08:43:21",3.1.85,1,lumi.54ef44100051ac4a
201,"11/16/2023, 08:46:23",3.1.85,1,lumi.54ef44100051ac4a
200,"11/16/2023, 08:47:22",3.1.85,1,lumi.54ef44100051ac4a
199,"11/16/2023, 08:49:25",3.1.85,1,lumi.54ef44100051ac4a
198,"11/16/2023, 08:50:40",3.1.85,1,lumi.54ef44100051ac4a
197,"11/16/2023, 08:51:56",3.1.85,1,lumi.54ef44100051ac4a
196,"11/16/2023, 08:52:54",3.1.85,1,lumi.54ef44100051ac4a
195,"11/16/2023, 09:07:24",3.1.85,1,lumi.54ef44100051ac4a
194,"11/16/2023, 09:08:27",3.1.85,1,lumi.54ef44100051ac4a
193,"11/16/2023, 09:09:26",3.1.85,1,lumi.54ef44100051ac4a
192,"11/16/2023, 09:10:25",3.1.85,1,lumi.54ef44100051ac4a
191,"11/16/2023, 09:11:28",3.1.85,1,lumi.54ef44100051ac4a
190,"11/16/2023, 09:12:29",3.1.85,1,lumi.54ef44100051ac4a
189,"11/16/2023, 09:13:27",3.1.85,1,lumi.54ef44100051ac4a
188,"11/16/2023, 09:14:28",3.1.85,1,lumi.54ef44100051ac4a
187,"11/16/2023, 09:15:29",3.1.85,1,lumi.54ef44100051ac4a
186,"11/16/2023, 09:16:51",3.1.85,1,lumi.54ef44100051ac4a
185,"11/16/2023, 09:17:55",3.1.85,1,lumi.54ef44100051ac4a
184,"11/16/2023, 18:12:13",3.1.85,1,lumi.54ef44100051ac4a
183,"11/16/2023, 18:13:11",3.1.85,1,lumi.54ef44100051ac4a
182,"11/16/2023, 18:14:37",3.1.85,1,lumi.54ef44100051ac4a
181,"11/16/2023, 18:16:37",3.1.85,1,lumi.54ef44100051ac4a
180,"11/16/2023, 18:17:37",3.1.85,1,lumi.54ef44100051ac4a
179,"11/16/2023, 18:18:48",3.1.85,1,lumi.54ef44100051ac4a
178,"11/16/2023, 18:20:06",3.1.85,1,lumi.54ef44100051ac4a
177,"11/16/2023, 18:21:10",3.1.85,1,lumi.54ef44100051ac4a
176,"11/16/2023, 18:22:19",3.1.85,1,lumi.54ef44100051ac4a
175,"11/16/2023, 18:23:38",3.1.85,1,lumi.54ef44100051ac4a
174,"11/16/2023, 18:24:39",3.1.85,1,lumi.54ef44100051ac4a
173,"11/16/2023, 18:25:38",3.1.85,1,lumi.54ef44100051ac4a
172,"11/16/2023, 18:26:45",3.1.85,1,lumi.54ef44100051ac4a
171,"11/16/2023, 18:27:45",3.1.85,1,lumi.54ef44100051ac4a
