,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
279,"05/22/2023, 01:02:40",0.2.85,"05/22/2023, 01:30:00",5309.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 01:00:00"
278,"05/22/2023, 01:02:40",0.2.85,"05/22/2023, 01:30:00",5309.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 01:00:00"
277,"05/22/2023, 01:02:40",0.3.85,"05/22/2023, 01:30:00",100200.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 01:00:00"
276,"05/22/2023, 01:02:40",0.1.85,"05/22/2023, 01:30:00",2315.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 01:00:00"
275,,0.3.85,"05/22/2023, 02:00:00",100145.0,lumi.54ef4410004b0c27,3,"05/22/2023, 01:30:00"
274,,0.1.85,"05/22/2023, 02:00:00",2371.0,lumi.54ef4410004b0c27,3,"05/22/2023, 01:30:00"
273,,0.2.85,"05/22/2023, 02:00:00",5250.0,lumi.54ef4410004b0c27,3,"05/22/2023, 01:30:00"
272,"05/22/2023, 01:45:29",0.3.85,"05/22/2023, 02:00:00",100190.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 01:30:00"
271,"05/22/2023, 01:57:32",0.1.85,"05/22/2023, 02:00:00",2371.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 01:30:00"
270,"05/22/2023, 01:57:32",0.2.85,"05/22/2023, 02:00:00",5250.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 01:30:00"
269,"05/22/2023, 01:57:32",0.2.85,"05/22/2023, 02:00:00",5250.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 01:30:00"
268,"05/22/2023, 01:57:32",0.3.85,"05/22/2023, 02:00:00",100100.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 01:30:00"
267,"05/22/2023, 01:57:32",0.1.85,"05/22/2023, 02:00:00",2371.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 01:30:00"
266,,0.3.85,"05/22/2023, 02:30:00",100145.0,lumi.54ef4410004b0c27,3,"05/22/2023, 02:00:00"
265,,0.1.85,"05/22/2023, 02:30:00",2387.0,lumi.54ef4410004b0c27,3,"05/22/2023, 02:00:00"
264,"05/22/2023, 02:05:15",0.3.85,"05/22/2023, 02:30:00",100160.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 02:00:00"
263,"05/22/2023, 02:13:07",0.1.85,"05/22/2023, 02:30:00",2387.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 02:00:00"
262,"05/22/2023, 02:22:59",0.3.85,"05/22/2023, 02:30:00",100130.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 02:00:00"
261,"05/22/2023, 02:13:07",0.1.85,"05/22/2023, 02:30:00",2387.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 02:00:00"
260,,0.3.85,"05/22/2023, 03:00:00",100100.0,lumi.54ef4410004b0c27,3,"05/22/2023, 02:30:00"
259,,0.1.85,"05/22/2023, 03:00:00",2395.0,lumi.54ef4410004b0c27,3,"05/22/2023, 02:30:00"
258,,0.2.85,"05/22/2023, 03:00:00",5243.0,lumi.54ef4410004b0c27,3,"05/22/2023, 02:30:00"
257,"05/22/2023, 02:42:43",0.3.85,"05/22/2023, 03:00:00",100100.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 02:30:00"
256,"05/22/2023, 02:52:25",0.1.85,"05/22/2023, 03:00:00",2395.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 02:30:00"
255,"05/22/2023, 02:52:25",0.2.85,"05/22/2023, 03:00:00",5243.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 02:30:00"
254,"05/22/2023, 02:52:25",0.2.85,"05/22/2023, 03:00:00",5243.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 02:30:00"
253,"05/22/2023, 02:42:43",0.3.85,"05/22/2023, 03:00:00",100100.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 02:30:00"
252,"05/22/2023, 02:52:25",0.1.85,"05/22/2023, 03:00:00",2395.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 02:30:00"
251,,0.3.85,"05/22/2023, 04:00:00",100035.0,lumi.54ef4410004b0c27,3,"05/22/2023, 03:30:00"
250,,0.1.85,"05/22/2023, 04:00:00",2405.0,lumi.54ef4410004b0c27,3,"05/22/2023, 03:30:00"
249,,0.2.85,"05/22/2023, 04:00:00",5182.0,lumi.54ef4410004b0c27,3,"05/22/2023, 03:30:00"
248,"05/22/2023, 03:47:30",0.3.85,"05/22/2023, 04:00:00",100070.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 03:30:00"
247,"05/22/2023, 03:47:17",0.1.85,"05/22/2023, 04:00:00",2405.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 03:30:00"
246,"05/22/2023, 03:47:17",0.2.85,"05/22/2023, 04:00:00",5182.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 03:30:00"
245,"05/22/2023, 03:47:17",0.2.85,"05/22/2023, 04:00:00",5182.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 03:30:00"
244,"05/22/2023, 03:47:17",0.3.85,"05/22/2023, 04:00:00",100000.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 03:30:00"
243,"05/22/2023, 03:47:17",0.1.85,"05/22/2023, 04:00:00",2405.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 03:30:00"
242,,0.3.85,"05/22/2023, 05:00:00",100056.0,lumi.54ef4410004b0c27,3,"05/22/2023, 04:30:00"
241,,0.1.85,"05/22/2023, 05:00:00",2408.0,lumi.54ef4410004b0c27,3,"05/22/2023, 04:30:00"
240,,0.2.85,"05/22/2023, 05:00:00",5130.0,lumi.54ef4410004b0c27,3,"05/22/2023, 04:30:00"
239,"05/22/2023, 04:52:04",0.3.85,"05/22/2023, 05:00:00",100100.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 04:30:00"
238,"05/22/2023, 04:42:10",0.1.85,"05/22/2023, 05:00:00",2408.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 04:30:00"
237,"05/22/2023, 04:42:10",0.2.85,"05/22/2023, 05:00:00",5130.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 04:30:00"
236,"05/22/2023, 04:42:10",0.2.85,"05/22/2023, 05:00:00",5130.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 04:30:00"
235,"05/22/2023, 04:42:10",0.3.85,"05/22/2023, 05:00:00",100000.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 04:30:00"
234,"05/22/2023, 04:42:10",0.1.85,"05/22/2023, 05:00:00",2408.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 04:30:00"
233,,0.3.85,"05/22/2023, 05:30:00",100100.0,lumi.54ef4410004b0c27,3,"05/22/2023, 05:00:00"
232,"05/22/2023, 05:02:18",0.3.85,"05/22/2023, 05:30:00",100100.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 05:00:00"
231,"05/22/2023, 05:02:18",0.3.85,"05/22/2023, 05:30:00",100100.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 05:00:00"
230,,0.3.85,"05/22/2023, 06:00:00",100115.0,lumi.54ef4410004b0c27,3,"05/22/2023, 05:30:00"
229,,0.1.85,"05/22/2023, 06:00:00",2410.0,lumi.54ef4410004b0c27,3,"05/22/2023, 05:30:00"
228,,0.2.85,"05/22/2023, 06:00:00",5151.0,lumi.54ef4410004b0c27,3,"05/22/2023, 05:30:00"
227,"05/22/2023, 05:50:36",0.3.85,"05/22/2023, 06:00:00",100130.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 05:30:00"
226,"05/22/2023, 05:37:02",0.1.85,"05/22/2023, 06:00:00",2410.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 05:30:00"
225,"05/22/2023, 05:37:02",0.2.85,"05/22/2023, 06:00:00",5151.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 05:30:00"
224,"05/22/2023, 05:37:02",0.2.85,"05/22/2023, 06:00:00",5151.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 05:30:00"
223,"05/22/2023, 05:37:02",0.3.85,"05/22/2023, 06:00:00",100100.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 05:30:00"
222,"05/22/2023, 05:37:02",0.1.85,"05/22/2023, 06:00:00",2410.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 05:30:00"
221,,0.3.85,"05/22/2023, 06:30:00",100160.0,lumi.54ef4410004b0c27,3,"05/22/2023, 06:00:00"
220,"05/22/2023, 06:25:09",0.3.85,"05/22/2023, 06:30:00",100160.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 06:00:00"
219,"05/22/2023, 06:25:09",0.3.85,"05/22/2023, 06:30:00",100160.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 06:00:00"
218,,0.3.85,"05/22/2023, 07:00:00",100170.0,lumi.54ef4410004b0c27,3,"05/22/2023, 06:30:00"
217,,0.1.85,"05/22/2023, 07:00:00",2411.0,lumi.54ef4410004b0c27,3,"05/22/2023, 06:30:00"
216,,0.2.85,"05/22/2023, 07:00:00",5186.0,lumi.54ef4410004b0c27,3,"05/22/2023, 06:30:00"
215,"05/22/2023, 06:53:31",0.3.85,"05/22/2023, 07:00:00",100220.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 06:30:00"
214,"05/22/2023, 06:31:54",0.1.85,"05/22/2023, 07:00:00",2411.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 06:30:00"
213,"05/22/2023, 06:31:54",0.2.85,"05/22/2023, 07:00:00",5186.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 06:30:00"
212,"05/22/2023, 06:31:54",0.2.85,"05/22/2023, 07:00:00",5186.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 06:30:00"
211,"05/22/2023, 06:31:54",0.3.85,"05/22/2023, 07:00:00",100100.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 06:30:00"
210,"05/22/2023, 06:31:54",0.1.85,"05/22/2023, 07:00:00",2411.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 06:30:00"
209,,0.3.85,"05/22/2023, 07:30:00",100200.0,lumi.54ef4410004b0c27,3,"05/22/2023, 07:00:00"
208,,0.1.85,"05/22/2023, 07:30:00",2419.0,lumi.54ef4410004b0c27,3,"05/22/2023, 07:00:00"
207,,0.2.85,"05/22/2023, 07:30:00",5198.0,lumi.54ef4410004b0c27,3,"05/22/2023, 07:00:00"
206,"05/22/2023, 07:26:47",0.3.85,"05/22/2023, 07:30:00",100200.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 07:00:00"
205,"05/22/2023, 07:26:47",0.1.85,"05/22/2023, 07:30:00",2419.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 07:00:00"
204,"05/22/2023, 07:26:47",0.2.85,"05/22/2023, 07:30:00",5198.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 07:00:00"
203,"05/22/2023, 07:26:47",0.2.85,"05/22/2023, 07:30:00",5198.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 07:00:00"
202,"05/22/2023, 07:26:47",0.3.85,"05/22/2023, 07:30:00",100200.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 07:00:00"
201,"05/22/2023, 07:26:47",0.1.85,"05/22/2023, 07:30:00",2419.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 07:00:00"
200,,0.3.85,"05/22/2023, 08:00:00",100175.0,lumi.54ef4410004b0c27,3,"05/22/2023, 07:30:00"
199,"05/22/2023, 07:31:34",0.3.85,"05/22/2023, 08:00:00",100190.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 07:30:00"
198,"05/22/2023, 07:43:16",0.3.85,"05/22/2023, 08:00:00",100160.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 07:30:00"
197,,0.3.85,"05/22/2023, 08:30:00",100130.0,lumi.54ef4410004b0c27,3,"05/22/2023, 08:00:00"
196,,0.1.85,"05/22/2023, 08:30:00",2422.0,lumi.54ef4410004b0c27,3,"05/22/2023, 08:00:00"
195,,0.2.85,"05/22/2023, 08:30:00",5201.0,lumi.54ef4410004b0c27,3,"05/22/2023, 08:00:00"
194,"05/22/2023, 08:29:33",0.3.85,"05/22/2023, 08:30:00",100160.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 08:00:00"
193,"05/22/2023, 08:21:39",0.1.85,"05/22/2023, 08:30:00",2422.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 08:00:00"
192,"05/22/2023, 08:21:39",0.2.85,"05/22/2023, 08:30:00",5201.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 08:00:00"
191,"05/22/2023, 08:21:39",0.2.85,"05/22/2023, 08:30:00",5201.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 08:00:00"
190,"05/22/2023, 08:21:39",0.3.85,"05/22/2023, 08:30:00",100100.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 08:00:00"
189,"05/22/2023, 08:21:39",0.1.85,"05/22/2023, 08:30:00",2422.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 08:00:00"
188,,0.3.85,"05/22/2023, 09:00:00",100190.0,lumi.54ef4410004b0c27,3,"05/22/2023, 08:30:00"
187,"05/22/2023, 08:43:37",0.3.85,"05/22/2023, 09:00:00",100190.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 08:30:00"
186,"05/22/2023, 08:43:37",0.3.85,"05/22/2023, 09:00:00",100190.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 08:30:00"
185,,0.3.85,"05/22/2023, 09:30:00",100122.5,lumi.54ef4410004b0c27,3,"05/22/2023, 09:00:00"
184,,0.1.85,"05/22/2023, 09:30:00",2425.0,lumi.54ef4410004b0c27,3,"05/22/2023, 09:00:00"
183,,0.2.85,"05/22/2023, 09:30:00",5202.0,lumi.54ef4410004b0c27,3,"05/22/2023, 09:00:00"
182,"05/22/2023, 09:15:48",0.3.85,"05/22/2023, 09:30:00",100160.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 09:00:00"
181,"05/22/2023, 09:16:32",0.1.85,"05/22/2023, 09:30:00",2425.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 09:00:00"
180,"05/22/2023, 09:16:32",0.2.85,"05/22/2023, 09:30:00",5202.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 09:00:00"
179,"05/22/2023, 09:16:32",0.2.85,"05/22/2023, 09:30:00",5202.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 09:00:00"
178,"05/22/2023, 09:16:32",0.3.85,"05/22/2023, 09:30:00",100100.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 09:00:00"
177,"05/22/2023, 09:16:32",0.1.85,"05/22/2023, 09:30:00",2425.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 09:00:00"
176,,0.3.85,"05/22/2023, 10:00:00",100100.0,lumi.54ef4410004b0c27,3,"05/22/2023, 09:30:00"
175,"05/22/2023, 09:45:49",0.3.85,"05/22/2023, 10:00:00",100130.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 09:30:00"
174,"05/22/2023, 09:36:40",0.3.85,"05/22/2023, 10:00:00",100070.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 09:30:00"
173,,0.3.85,"05/22/2023, 10:30:00",100100.0,lumi.54ef4410004b0c27,3,"05/22/2023, 10:00:00"
172,,0.1.85,"05/22/2023, 10:30:00",2433.0,lumi.54ef4410004b0c27,3,"05/22/2023, 10:00:00"
171,,0.2.85,"05/22/2023, 10:30:00",5216.0,lumi.54ef4410004b0c27,3,"05/22/2023, 10:00:00"
170,"05/22/2023, 10:11:24",0.3.85,"05/22/2023, 10:30:00",100100.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 10:00:00"
169,"05/22/2023, 10:26:48",0.1.85,"05/22/2023, 10:30:00",2438.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 10:00:00"
168,"05/22/2023, 10:11:24",0.2.85,"05/22/2023, 10:30:00",5216.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 10:00:00"
167,"05/22/2023, 10:11:24",0.2.85,"05/22/2023, 10:30:00",5216.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 10:00:00"
166,"05/22/2023, 10:11:24",0.3.85,"05/22/2023, 10:30:00",100100.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 10:00:00"
165,"05/22/2023, 10:11:24",0.1.85,"05/22/2023, 10:30:00",2428.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 10:00:00"
164,,0.3.85,"05/22/2023, 11:00:00",100110.0,lumi.54ef4410004b0c27,3,"05/22/2023, 10:30:00"
163,"05/22/2023, 10:36:51",0.3.85,"05/22/2023, 11:00:00",100130.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 10:30:00"
162,"05/22/2023, 10:31:44",0.3.85,"05/22/2023, 11:00:00",100100.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 10:30:00"
161,,0.3.85,"05/22/2023, 11:30:00",100100.0,lumi.54ef4410004b0c27,3,"05/22/2023, 11:00:00"
160,,0.1.85,"05/22/2023, 11:30:00",2433.0,lumi.54ef4410004b0c27,3,"05/22/2023, 11:00:00"
159,,0.2.85,"05/22/2023, 11:30:00",5213.0,lumi.54ef4410004b0c27,3,"05/22/2023, 11:00:00"
158,"05/22/2023, 11:06:17",0.3.85,"05/22/2023, 11:30:00",100100.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 11:00:00"
157,"05/22/2023, 11:06:17",0.1.85,"05/22/2023, 11:30:00",2433.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 11:00:00"
156,"05/22/2023, 11:06:17",0.2.85,"05/22/2023, 11:30:00",5213.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 11:00:00"
155,"05/22/2023, 11:06:17",0.2.85,"05/22/2023, 11:30:00",5213.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 11:00:00"
154,"05/22/2023, 11:06:17",0.3.85,"05/22/2023, 11:30:00",100100.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 11:00:00"
153,"05/22/2023, 11:06:17",0.1.85,"05/22/2023, 11:30:00",2433.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 11:00:00"
152,,0.3.85,"05/22/2023, 12:00:00",100130.0,lumi.54ef4410004b0c27,3,"05/22/2023, 11:30:00"
151,"05/22/2023, 11:51:17",0.3.85,"05/22/2023, 12:00:00",100130.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 11:30:00"
150,"05/22/2023, 11:51:17",0.3.85,"05/22/2023, 12:00:00",100130.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 11:30:00"
149,,0.3.85,"05/22/2023, 12:30:00",100100.0,lumi.54ef4410004b0c27,3,"05/22/2023, 12:00:00"
148,,0.1.85,"05/22/2023, 12:30:00",2440.0,lumi.54ef4410004b0c27,3,"05/22/2023, 12:00:00"
147,,0.2.85,"05/22/2023, 12:30:00",5317.0,lumi.54ef4410004b0c27,3,"05/22/2023, 12:00:00"
146,"05/22/2023, 12:01:09",0.3.85,"05/22/2023, 12:30:00",100100.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 12:00:00"
145,"05/22/2023, 12:01:09",0.1.85,"05/22/2023, 12:30:00",2440.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 12:00:00"
144,"05/22/2023, 12:01:09",0.2.85,"05/22/2023, 12:30:00",5317.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 12:00:00"
143,"05/22/2023, 12:01:09",0.2.85,"05/22/2023, 12:30:00",5317.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 12:00:00"
142,"05/22/2023, 12:01:09",0.3.85,"05/22/2023, 12:30:00",100100.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 12:00:00"
141,"05/22/2023, 12:01:09",0.1.85,"05/22/2023, 12:30:00",2440.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 12:00:00"
140,,0.3.85,"05/22/2023, 13:00:00",100035.0,lumi.54ef4410004b0c27,3,"05/22/2023, 12:30:00"
139,,0.1.85,"05/22/2023, 13:00:00",2459.0,lumi.54ef4410004b0c27,3,"05/22/2023, 12:30:00"
138,,0.2.85,"05/22/2023, 13:00:00",5513.0,lumi.54ef4410004b0c27,3,"05/22/2023, 12:30:00"
137,"05/22/2023, 12:48:10",0.3.85,"05/22/2023, 13:00:00",100070.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 12:30:00"
136,"05/22/2023, 12:56:02",0.1.85,"05/22/2023, 13:00:00",2459.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 12:30:00"
135,"05/22/2023, 12:56:02",0.2.85,"05/22/2023, 13:00:00",5513.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 12:30:00"
134,"05/22/2023, 12:56:02",0.2.85,"05/22/2023, 13:00:00",5513.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 12:30:00"
133,"05/22/2023, 12:56:02",0.3.85,"05/22/2023, 13:00:00",100000.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 12:30:00"
132,"05/22/2023, 12:56:02",0.1.85,"05/22/2023, 13:00:00",2459.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 12:30:00"
131,,0.3.85,"05/22/2023, 13:30:00",100040.0,lumi.54ef4410004b0c27,3,"05/22/2023, 13:00:00"
130,"05/22/2023, 13:00:05",0.3.85,"05/22/2023, 13:30:00",100040.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 13:00:00"
129,"05/22/2023, 13:00:05",0.3.85,"05/22/2023, 13:30:00",100040.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 13:00:00"
128,,0.3.85,"05/22/2023, 14:00:00",100016.666667,lumi.54ef4410004b0c27,3,"05/22/2023, 13:30:00"
127,,0.1.85,"05/22/2023, 14:00:00",2455.0,lumi.54ef4410004b0c27,3,"05/22/2023, 13:30:00"
126,,0.2.85,"05/22/2023, 14:00:00",5405.0,lumi.54ef4410004b0c27,3,"05/22/2023, 13:30:00"
125,"05/22/2023, 13:40:51",0.3.85,"05/22/2023, 14:00:00",100040.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 13:30:00"
124,"05/22/2023, 13:50:55",0.1.85,"05/22/2023, 14:00:00",2455.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 13:30:00"
123,"05/22/2023, 13:50:55",0.2.85,"05/22/2023, 14:00:00",5405.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 13:30:00"
122,"05/22/2023, 13:50:55",0.2.85,"05/22/2023, 14:00:00",5405.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 13:30:00"
121,"05/22/2023, 13:50:55",0.3.85,"05/22/2023, 14:00:00",100000.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 13:30:00"
120,"05/22/2023, 13:50:55",0.1.85,"05/22/2023, 14:00:00",2455.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 13:30:00"
119,,0.3.85,"05/22/2023, 14:30:00",100010.0,lumi.54ef4410004b0c27,3,"05/22/2023, 14:00:00"
118,"05/22/2023, 14:22:45",0.3.85,"05/22/2023, 14:30:00",100010.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 14:00:00"
117,"05/22/2023, 14:22:45",0.3.85,"05/22/2023, 14:30:00",100010.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 14:00:00"
116,,0.3.85,"05/22/2023, 15:00:00",100000.0,lumi.54ef4410004b0c27,3,"05/22/2023, 14:30:00"
115,,0.1.85,"05/22/2023, 15:00:00",2469.0,lumi.54ef4410004b0c27,3,"05/22/2023, 14:30:00"
114,,0.2.85,"05/22/2023, 15:00:00",5360.0,lumi.54ef4410004b0c27,3,"05/22/2023, 14:30:00"
113,"05/22/2023, 14:45:47",0.3.85,"05/22/2023, 15:00:00",100000.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 14:30:00"
112,"05/22/2023, 14:45:47",0.1.85,"05/22/2023, 15:00:00",2469.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 14:30:00"
111,"05/22/2023, 14:45:47",0.2.85,"05/22/2023, 15:00:00",5360.000000,lumi.54ef4410004b0c27,2,"05/22/2023, 14:30:00"
110,"05/22/2023, 14:45:47",0.2.85,"05/22/2023, 15:00:00",5360.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 14:30:00"
109,"05/22/2023, 14:45:47",0.3.85,"05/22/2023, 15:00:00",100000.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 14:30:00"
108,"05/22/2023, 14:45:47",0.1.85,"05/22/2023, 15:00:00",2469.000000,lumi.54ef4410004b0c27,1,"05/22/2023, 14:30:00"
107,,0.3.85,"05/22/2023, 16:00:00",99990.0,lumi.54ef4410004b0c27,3,"05/22/2023, 15:30:00"
