,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
260,,0.3.85,"05/30/2023, 02:00:00",100700.0,lumi.54ef4410004b11ca,3,"05/30/2023, 01:30:00"
259,"05/30/2023, 01:42:05",0.3.85,"05/30/2023, 02:00:00",100700.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 01:30:00"
258,"05/30/2023, 01:42:05",0.3.85,"05/30/2023, 02:00:00",100700.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 01:30:00"
257,,0.2.85,"05/30/2023, 02:30:00",6890.0,lumi.54ef4410004b11ca,3,"05/30/2023, 02:00:00"
256,,0.3.85,"05/30/2023, 02:30:00",100700.0,lumi.54ef4410004b11ca,3,"05/30/2023, 02:00:00"
255,,0.1.85,"05/30/2023, 02:30:00",2473.0,lumi.54ef4410004b11ca,3,"05/30/2023, 02:00:00"
254,"05/30/2023, 02:16:11",0.3.85,"05/30/2023, 02:30:00",100700.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 02:00:00"
253,"05/30/2023, 02:16:11",0.2.85,"05/30/2023, 02:30:00",6890.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 02:00:00"
252,"05/30/2023, 02:16:11",0.1.85,"05/30/2023, 02:30:00",2473.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 02:00:00"
251,"05/30/2023, 02:16:11",0.2.85,"05/30/2023, 02:30:00",6890.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 02:00:00"
250,"05/30/2023, 02:16:11",0.1.85,"05/30/2023, 02:30:00",2473.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 02:00:00"
249,"05/30/2023, 02:16:11",0.3.85,"05/30/2023, 02:30:00",100700.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 02:00:00"
248,,0.3.85,"05/30/2023, 03:00:00",100670.0,lumi.54ef4410004b11ca,3,"05/30/2023, 02:30:00"
247,,0.1.85,"05/30/2023, 03:00:00",2491.0,lumi.54ef4410004b11ca,3,"05/30/2023, 02:30:00"
246,"05/30/2023, 02:59:26",0.3.85,"05/30/2023, 03:00:00",100670.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 02:30:00"
245,"05/30/2023, 02:51:46",0.1.85,"05/30/2023, 03:00:00",2491.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 02:30:00"
244,"05/30/2023, 02:51:46",0.1.85,"05/30/2023, 03:00:00",2491.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 02:30:00"
243,"05/30/2023, 02:59:26",0.3.85,"05/30/2023, 03:00:00",100670.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 02:30:00"
242,,0.2.85,"05/30/2023, 03:30:00",6793.0,lumi.54ef4410004b11ca,3,"05/30/2023, 03:00:00"
241,,0.3.85,"05/30/2023, 03:30:00",100620.0,lumi.54ef4410004b11ca,3,"05/30/2023, 03:00:00"
240,,0.1.85,"05/30/2023, 03:30:00",2483.0,lumi.54ef4410004b11ca,3,"05/30/2023, 03:00:00"
239,"05/30/2023, 03:29:44",0.3.85,"05/30/2023, 03:30:00",100640.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 03:00:00"
238,"05/30/2023, 03:10:55",0.2.85,"05/30/2023, 03:30:00",6793.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 03:00:00"
237,"05/30/2023, 03:10:55",0.1.85,"05/30/2023, 03:30:00",2483.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 03:00:00"
236,"05/30/2023, 03:10:55",0.2.85,"05/30/2023, 03:30:00",6793.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 03:00:00"
235,"05/30/2023, 03:10:55",0.1.85,"05/30/2023, 03:30:00",2483.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 03:00:00"
234,"05/30/2023, 03:10:55",0.3.85,"05/30/2023, 03:30:00",100600.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 03:00:00"
233,,0.2.85,"05/30/2023, 04:30:00",6780.0,lumi.54ef4410004b11ca,3,"05/30/2023, 04:00:00"
232,,0.3.85,"05/30/2023, 04:30:00",100635.0,lumi.54ef4410004b11ca,3,"05/30/2023, 04:00:00"
231,,0.1.85,"05/30/2023, 04:30:00",2470.0,lumi.54ef4410004b11ca,3,"05/30/2023, 04:00:00"
230,"05/30/2023, 04:15:32",0.3.85,"05/30/2023, 04:30:00",100670.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 04:00:00"
229,"05/30/2023, 04:05:39",0.2.85,"05/30/2023, 04:30:00",6780.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 04:00:00"
228,"05/30/2023, 04:05:39",0.1.85,"05/30/2023, 04:30:00",2470.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 04:00:00"
227,"05/30/2023, 04:05:39",0.2.85,"05/30/2023, 04:30:00",6780.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 04:00:00"
226,"05/30/2023, 04:05:39",0.1.85,"05/30/2023, 04:30:00",2470.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 04:00:00"
225,"05/30/2023, 04:05:39",0.3.85,"05/30/2023, 04:30:00",100600.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 04:00:00"
224,,0.1.85,"05/30/2023, 05:00:00",2440.0,lumi.54ef4410004b11ca,3,"05/30/2023, 04:30:00"
223,"05/30/2023, 04:48:10",0.1.85,"05/30/2023, 05:00:00",2440.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 04:30:00"
222,"05/30/2023, 04:48:10",0.1.85,"05/30/2023, 05:00:00",2440.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 04:30:00"
221,,0.2.85,"05/30/2023, 05:30:00",6804.0,lumi.54ef4410004b11ca,3,"05/30/2023, 05:00:00"
220,,0.3.85,"05/30/2023, 05:30:00",100650.0,lumi.54ef4410004b11ca,3,"05/30/2023, 05:00:00"
219,,0.1.85,"05/30/2023, 05:30:00",2435.0,lumi.54ef4410004b11ca,3,"05/30/2023, 05:00:00"
218,"05/30/2023, 05:08:27",0.3.85,"05/30/2023, 05:30:00",100700.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 05:00:00"
217,"05/30/2023, 05:00:24",0.2.85,"05/30/2023, 05:30:00",6804.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 05:00:00"
216,"05/30/2023, 05:00:24",0.1.85,"05/30/2023, 05:30:00",2435.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 05:00:00"
215,"05/30/2023, 05:00:24",0.2.85,"05/30/2023, 05:30:00",6804.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 05:00:00"
214,"05/30/2023, 05:00:24",0.1.85,"05/30/2023, 05:30:00",2435.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 05:00:00"
213,"05/30/2023, 05:00:24",0.3.85,"05/30/2023, 05:30:00",100600.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 05:00:00"
212,,0.2.85,"05/30/2023, 06:00:00",6800.0,lumi.54ef4410004b11ca,3,"05/30/2023, 05:30:00"
211,,0.3.85,"05/30/2023, 06:00:00",100715.0,lumi.54ef4410004b11ca,3,"05/30/2023, 05:30:00"
210,,0.1.85,"05/30/2023, 06:00:00",2421.0,lumi.54ef4410004b11ca,3,"05/30/2023, 05:30:00"
209,"05/30/2023, 05:55:20",0.3.85,"05/30/2023, 06:00:00",100730.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 05:30:00"
208,"05/30/2023, 05:55:08",0.2.85,"05/30/2023, 06:00:00",6800.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 05:30:00"
207,"05/30/2023, 05:55:08",0.1.85,"05/30/2023, 06:00:00",2421.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 05:30:00"
206,"05/30/2023, 05:55:08",0.2.85,"05/30/2023, 06:00:00",6800.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 05:30:00"
205,"05/30/2023, 05:55:08",0.1.85,"05/30/2023, 06:00:00",2421.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 05:30:00"
204,"05/30/2023, 05:55:08",0.3.85,"05/30/2023, 06:00:00",100700.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 05:30:00"
203,,0.2.85,"05/30/2023, 07:00:00",6841.0,lumi.54ef4410004b11ca,3,"05/30/2023, 06:30:00"
202,,0.3.85,"05/30/2023, 07:00:00",100730.0,lumi.54ef4410004b11ca,3,"05/30/2023, 06:30:00"
201,,0.1.85,"05/30/2023, 07:00:00",2405.0,lumi.54ef4410004b11ca,3,"05/30/2023, 06:30:00"
200,"05/30/2023, 06:47:18",0.3.85,"05/30/2023, 07:00:00",100760.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 06:30:00"
199,"05/30/2023, 06:49:52",0.2.85,"05/30/2023, 07:00:00",6841.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 06:30:00"
198,"05/30/2023, 06:49:52",0.1.85,"05/30/2023, 07:00:00",2405.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 06:30:00"
197,"05/30/2023, 06:49:52",0.2.85,"05/30/2023, 07:00:00",6841.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 06:30:00"
196,"05/30/2023, 06:49:52",0.1.85,"05/30/2023, 07:00:00",2405.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 06:30:00"
195,"05/30/2023, 06:49:52",0.3.85,"05/30/2023, 07:00:00",100700.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 06:30:00"
194,,0.3.85,"05/30/2023, 07:30:00",100715.0,lumi.54ef4410004b11ca,3,"05/30/2023, 07:00:00"
193,"05/30/2023, 07:04:40",0.3.85,"05/30/2023, 07:30:00",100730.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 07:00:00"
192,"05/30/2023, 07:20:53",0.3.85,"05/30/2023, 07:30:00",100700.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 07:00:00"
191,,0.2.85,"05/30/2023, 08:00:00",6872.0,lumi.54ef4410004b11ca,3,"05/30/2023, 07:30:00"
190,,0.3.85,"05/30/2023, 08:00:00",100700.0,lumi.54ef4410004b11ca,3,"05/30/2023, 07:30:00"
189,,0.1.85,"05/30/2023, 08:00:00",2396.0,lumi.54ef4410004b11ca,3,"05/30/2023, 07:30:00"
188,"05/30/2023, 07:44:35",0.3.85,"05/30/2023, 08:00:00",100700.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 07:30:00"
187,"05/30/2023, 07:44:35",0.2.85,"05/30/2023, 08:00:00",6872.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 07:30:00"
186,"05/30/2023, 07:44:35",0.1.85,"05/30/2023, 08:00:00",2396.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 07:30:00"
185,"05/30/2023, 07:44:35",0.2.85,"05/30/2023, 08:00:00",6872.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 07:30:00"
184,"05/30/2023, 07:44:35",0.1.85,"05/30/2023, 08:00:00",2396.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 07:30:00"
183,"05/30/2023, 07:44:35",0.3.85,"05/30/2023, 08:00:00",100700.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 07:30:00"
182,,0.3.85,"05/30/2023, 08:30:00",100670.0,lumi.54ef4410004b11ca,3,"05/30/2023, 08:00:00"
181,"05/30/2023, 08:02:51",0.3.85,"05/30/2023, 08:30:00",100670.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 08:00:00"
180,"05/30/2023, 08:02:51",0.3.85,"05/30/2023, 08:30:00",100670.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 08:00:00"
179,,0.2.85,"05/30/2023, 09:00:00",6828.0,lumi.54ef4410004b11ca,3,"05/30/2023, 08:30:00"
178,,0.3.85,"05/30/2023, 09:00:00",100650.0,lumi.54ef4410004b11ca,3,"05/30/2023, 08:30:00"
177,,0.1.85,"05/30/2023, 09:00:00",2414.0,lumi.54ef4410004b11ca,3,"05/30/2023, 08:30:00"
176,"05/30/2023, 08:49:12",0.3.85,"05/30/2023, 09:00:00",100700.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 08:30:00"
175,"05/30/2023, 08:39:19",0.2.85,"05/30/2023, 09:00:00",6828.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 08:30:00"
174,"05/30/2023, 08:39:19",0.1.85,"05/30/2023, 09:00:00",2414.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 08:30:00"
173,"05/30/2023, 08:39:19",0.2.85,"05/30/2023, 09:00:00",6828.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 08:30:00"
172,"05/30/2023, 08:39:19",0.1.85,"05/30/2023, 09:00:00",2414.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 08:30:00"
171,"05/30/2023, 08:39:19",0.3.85,"05/30/2023, 09:00:00",100600.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 08:30:00"
170,,0.2.85,"05/30/2023, 10:00:00",6811.0,lumi.54ef4410004b11ca,3,"05/30/2023, 09:30:00"
169,,0.3.85,"05/30/2023, 10:00:00",100660.0,lumi.54ef4410004b11ca,3,"05/30/2023, 09:30:00"
168,,0.1.85,"05/30/2023, 10:00:00",2415.0,lumi.54ef4410004b11ca,3,"05/30/2023, 09:30:00"
167,"05/30/2023, 09:38:39",0.3.85,"05/30/2023, 10:00:00",100700.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 09:30:00"
166,"05/30/2023, 09:34:03",0.2.85,"05/30/2023, 10:00:00",6811.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 09:30:00"
165,"05/30/2023, 09:34:03",0.1.85,"05/30/2023, 10:00:00",2415.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 09:30:00"
164,"05/30/2023, 09:34:03",0.2.85,"05/30/2023, 10:00:00",6811.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 09:30:00"
163,"05/30/2023, 09:34:03",0.1.85,"05/30/2023, 10:00:00",2415.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 09:30:00"
162,"05/30/2023, 09:34:03",0.3.85,"05/30/2023, 10:00:00",100600.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 09:30:00"
161,,0.2.85,"05/30/2023, 10:30:00",6807.0,lumi.54ef4410004b11ca,3,"05/30/2023, 10:00:00"
160,,0.3.85,"05/30/2023, 10:30:00",100637.5,lumi.54ef4410004b11ca,3,"05/30/2023, 10:00:00"
159,,0.1.85,"05/30/2023, 10:30:00",2421.0,lumi.54ef4410004b11ca,3,"05/30/2023, 10:00:00"
158,"05/30/2023, 10:08:00",0.3.85,"05/30/2023, 10:30:00",100670.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 10:00:00"
157,"05/30/2023, 10:28:47",0.2.85,"05/30/2023, 10:30:00",6807.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 10:00:00"
156,"05/30/2023, 10:28:47",0.1.85,"05/30/2023, 10:30:00",2421.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 10:00:00"
155,"05/30/2023, 10:28:47",0.2.85,"05/30/2023, 10:30:00",6807.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 10:00:00"
154,"05/30/2023, 10:28:47",0.1.85,"05/30/2023, 10:30:00",2421.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 10:00:00"
153,"05/30/2023, 10:28:47",0.3.85,"05/30/2023, 10:30:00",100600.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 10:00:00"
152,,0.2.85,"05/30/2023, 11:30:00",6905.0,lumi.54ef4410004b11ca,3,"05/30/2023, 11:00:00"
151,,0.3.85,"05/30/2023, 11:30:00",100616.666667,lumi.54ef4410004b11ca,3,"05/30/2023, 11:00:00"
150,,0.1.85,"05/30/2023, 11:30:00",2442.0,lumi.54ef4410004b11ca,3,"05/30/2023, 11:00:00"
149,"05/30/2023, 11:22:04",0.3.85,"05/30/2023, 11:30:00",100640.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 11:00:00"
148,"05/30/2023, 11:23:31",0.2.85,"05/30/2023, 11:30:00",6905.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 11:00:00"
147,"05/30/2023, 11:23:31",0.1.85,"05/30/2023, 11:30:00",2442.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 11:00:00"
146,"05/30/2023, 11:23:31",0.2.85,"05/30/2023, 11:30:00",6905.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 11:00:00"
145,"05/30/2023, 11:23:31",0.1.85,"05/30/2023, 11:30:00",2442.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 11:00:00"
144,"05/30/2023, 11:23:31",0.3.85,"05/30/2023, 11:30:00",100600.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 11:00:00"
143,,0.3.85,"05/30/2023, 12:00:00",100610.0,lumi.54ef4410004b11ca,3,"05/30/2023, 11:30:00"
142,"05/30/2023, 11:51:17",0.3.85,"05/30/2023, 12:00:00",100610.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 11:30:00"
141,"05/30/2023, 11:51:17",0.3.85,"05/30/2023, 12:00:00",100610.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 11:30:00"
140,,0.2.85,"05/30/2023, 12:30:00",6760.0,lumi.54ef4410004b11ca,3,"05/30/2023, 12:00:00"
139,,0.3.85,"05/30/2023, 12:30:00",100540.0,lumi.54ef4410004b11ca,3,"05/30/2023, 12:00:00"
138,,0.1.85,"05/30/2023, 12:30:00",2487.0,lumi.54ef4410004b11ca,3,"05/30/2023, 12:00:00"
137,"05/30/2023, 12:15:53",0.3.85,"05/30/2023, 12:30:00",100580.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 12:00:00"
136,"05/30/2023, 12:18:16",0.2.85,"05/30/2023, 12:30:00",6760.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 12:00:00"
135,"05/30/2023, 12:25:46",0.1.85,"05/30/2023, 12:30:00",2491.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 12:00:00"
134,"05/30/2023, 12:18:16",0.2.85,"05/30/2023, 12:30:00",6760.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 12:00:00"
133,"05/30/2023, 12:18:16",0.1.85,"05/30/2023, 12:30:00",2483.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 12:00:00"
132,"05/30/2023, 12:18:16",0.3.85,"05/30/2023, 12:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 12:00:00"
131,,0.3.85,"05/30/2023, 13:00:00",100550.0,lumi.54ef4410004b11ca,3,"05/30/2023, 12:30:00"
130,"05/30/2023, 12:44:22",0.3.85,"05/30/2023, 13:00:00",100550.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 12:30:00"
129,"05/30/2023, 12:44:22",0.3.85,"05/30/2023, 13:00:00",100550.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 12:30:00"
128,,0.2.85,"05/30/2023, 13:30:00",6696.0,lumi.54ef4410004b11ca,3,"05/30/2023, 13:00:00"
127,,0.3.85,"05/30/2023, 13:30:00",100510.0,lumi.54ef4410004b11ca,3,"05/30/2023, 13:00:00"
126,,0.1.85,"05/30/2023, 13:30:00",2488.0,lumi.54ef4410004b11ca,3,"05/30/2023, 13:00:00"
125,"05/30/2023, 13:25:37",0.3.85,"05/30/2023, 13:30:00",100520.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 13:00:00"
124,"05/30/2023, 13:13:00",0.2.85,"05/30/2023, 13:30:00",6696.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 13:00:00"
123,"05/30/2023, 13:13:00",0.1.85,"05/30/2023, 13:30:00",2488.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 13:00:00"
122,"05/30/2023, 13:13:00",0.2.85,"05/30/2023, 13:30:00",6696.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 13:00:00"
121,"05/30/2023, 13:13:00",0.1.85,"05/30/2023, 13:30:00",2488.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 13:00:00"
120,"05/30/2023, 13:13:00",0.3.85,"05/30/2023, 13:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 13:00:00"
119,,0.2.85,"05/30/2023, 14:30:00",6671.0,lumi.54ef4410004b11ca,3,"05/30/2023, 14:00:00"
118,,0.3.85,"05/30/2023, 14:30:00",100500.0,lumi.54ef4410004b11ca,3,"05/30/2023, 14:00:00"
117,,0.1.85,"05/30/2023, 14:30:00",2498.0,lumi.54ef4410004b11ca,3,"05/30/2023, 14:00:00"
116,"05/30/2023, 14:07:44",0.3.85,"05/30/2023, 14:30:00",100500.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 14:00:00"
115,"05/30/2023, 14:07:44",0.2.85,"05/30/2023, 14:30:00",6671.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 14:00:00"
114,"05/30/2023, 14:07:44",0.1.85,"05/30/2023, 14:30:00",2498.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 14:00:00"
113,"05/30/2023, 14:07:44",0.2.85,"05/30/2023, 14:30:00",6671.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 14:00:00"
112,"05/30/2023, 14:07:44",0.1.85,"05/30/2023, 14:30:00",2498.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 14:00:00"
111,"05/30/2023, 14:07:44",0.3.85,"05/30/2023, 14:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 14:00:00"
110,,0.3.85,"05/30/2023, 15:00:00",100490.0,lumi.54ef4410004b11ca,3,"05/30/2023, 14:30:00"
109,"05/30/2023, 14:50:59",0.3.85,"05/30/2023, 15:00:00",100490.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 14:30:00"
108,"05/30/2023, 14:50:59",0.3.85,"05/30/2023, 15:00:00",100490.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 14:30:00"
107,,0.2.85,"05/30/2023, 15:30:00",7145.0,lumi.54ef4410004b11ca,3,"05/30/2023, 15:00:00"
106,,0.3.85,"05/30/2023, 15:30:00",100400.0,lumi.54ef4410004b11ca,3,"05/30/2023, 15:00:00"
105,,0.1.85,"05/30/2023, 15:30:00",2535.5,lumi.54ef4410004b11ca,3,"05/30/2023, 15:00:00"
104,"05/30/2023, 15:02:28",0.3.85,"05/30/2023, 15:30:00",100400.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 15:00:00"
103,"05/30/2023, 15:02:28",0.2.85,"05/30/2023, 15:30:00",7145.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 15:00:00"
102,"05/30/2023, 15:07:04",0.1.85,"05/30/2023, 15:30:00",2542.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 15:00:00"
101,"05/30/2023, 15:02:28",0.2.85,"05/30/2023, 15:30:00",7145.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 15:00:00"
100,"05/30/2023, 15:02:28",0.1.85,"05/30/2023, 15:30:00",2529.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 15:00:00"
99,"05/30/2023, 15:02:28",0.3.85,"05/30/2023, 15:30:00",100400.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 15:00:00"
98,,0.2.85,"05/30/2023, 16:00:00",7204.0,lumi.54ef4410004b11ca,3,"05/30/2023, 15:30:00"
97,,0.3.85,"05/30/2023, 16:00:00",100500.0,lumi.54ef4410004b11ca,3,"05/30/2023, 15:30:00"
96,,0.1.85,"05/30/2023, 16:00:00",2555.0,lumi.54ef4410004b11ca,3,"05/30/2023, 15:30:00"
95,"05/30/2023, 15:57:12",0.3.85,"05/30/2023, 16:00:00",100500.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 15:30:00"
94,"05/30/2023, 15:57:12",0.2.85,"05/30/2023, 16:00:00",7204.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 15:30:00"
93,"05/30/2023, 15:57:12",0.1.85,"05/30/2023, 16:00:00",2555.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 15:30:00"
92,"05/30/2023, 15:57:12",0.2.85,"05/30/2023, 16:00:00",7204.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 15:30:00"
91,"05/30/2023, 15:57:12",0.1.85,"05/30/2023, 16:00:00",2555.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 15:30:00"
90,"05/30/2023, 15:57:12",0.3.85,"05/30/2023, 16:00:00",100500.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 15:30:00"
89,,0.3.85,"05/30/2023, 16:30:00",100505.0,lumi.54ef4410004b11ca,3,"05/30/2023, 16:00:00"
88,"05/30/2023, 16:16:34",0.3.85,"05/30/2023, 16:30:00",100520.000000,lumi.54ef4410004b11ca,2,"05/30/2023, 16:00:00"
87,"05/30/2023, 16:25:19",0.3.85,"05/30/2023, 16:30:00",100490.000000,lumi.54ef4410004b11ca,1,"05/30/2023, 16:00:00"
86,,0.2.85,"05/30/2023, 17:00:00",6671.0,lumi.54ef4410004b11ca,3,"05/30/2023, 16:30:00"
