,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.3.85,"05/30/2023, 01:00:00",133.666667,lumi.54ef44100065d0af,3,"05/30/2023, 00:30:00"
298,"05/30/2023, 00:42:32",0.3.85,"05/30/2023, 01:00:00",147.000000,lumi.54ef44100065d0af,2,"05/30/2023, 00:30:00"
297,"05/30/2023, 00:51:41",0.3.85,"05/30/2023, 01:00:00",114.000000,lumi.54ef44100065d0af,1,"05/30/2023, 00:30:00"
296,,0.3.85,"05/30/2023, 01:30:00",120.307692,lumi.54ef44100065d0af,3,"05/30/2023, 01:00:00"
295,"05/30/2023, 01:09:10",0.3.85,"05/30/2023, 01:30:00",216.000000,lumi.54ef44100065d0af,2,"05/30/2023, 01:00:00"
294,"05/30/2023, 01:10:05",0.3.85,"05/30/2023, 01:30:00",57.000000,lumi.54ef44100065d0af,1,"05/30/2023, 01:00:00"
293,,0.3.85,"05/30/2023, 02:00:00",135.333333,lumi.54ef44100065d0af,3,"05/30/2023, 01:30:00"
292,"05/30/2023, 01:37:46",0.3.85,"05/30/2023, 02:00:00",147.000000,lumi.54ef44100065d0af,2,"05/30/2023, 01:30:00"
291,"05/30/2023, 01:32:55",0.3.85,"05/30/2023, 02:00:00",118.000000,lumi.54ef44100065d0af,1,"05/30/2023, 01:30:00"
290,,0.3.85,"05/30/2023, 04:00:00",0.0,lumi.54ef44100065d0af,3,"05/30/2023, 03:30:00"
289,"05/30/2023, 03:40:58",0.3.85,"05/30/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,2,"05/30/2023, 03:30:00"
288,"05/30/2023, 03:40:58",0.3.85,"05/30/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,1,"05/30/2023, 03:30:00"
287,,0.3.85,"05/30/2023, 04:30:00",9.0,lumi.54ef44100065d0af,3,"05/30/2023, 04:00:00"
286,"05/30/2023, 04:13:15",0.3.85,"05/30/2023, 04:30:00",16.000000,lumi.54ef44100065d0af,2,"05/30/2023, 04:00:00"
285,"05/30/2023, 04:13:20",0.3.85,"05/30/2023, 04:30:00",2.000000,lumi.54ef44100065d0af,1,"05/30/2023, 04:00:00"
284,,0.3.85,"05/30/2023, 06:00:00",10.0,lumi.54ef44100065d0af,3,"05/30/2023, 05:30:00"
283,"05/30/2023, 05:49:39",0.3.85,"05/30/2023, 06:00:00",10.000000,lumi.54ef44100065d0af,2,"05/30/2023, 05:30:00"
282,"05/30/2023, 05:49:39",0.3.85,"05/30/2023, 06:00:00",10.000000,lumi.54ef44100065d0af,1,"05/30/2023, 05:30:00"
281,,0.3.85,"05/30/2023, 06:30:00",15.5,lumi.54ef44100065d0af,3,"05/30/2023, 06:00:00"
280,"05/30/2023, 06:20:12",0.3.85,"05/30/2023, 06:30:00",16.000000,lumi.54ef44100065d0af,2,"05/30/2023, 06:00:00"
279,"05/30/2023, 06:13:54",0.3.85,"05/30/2023, 06:30:00",15.000000,lumi.54ef44100065d0af,1,"05/30/2023, 06:00:00"
278,,0.3.85,"05/30/2023, 07:00:00",26.5,lumi.54ef44100065d0af,3,"05/30/2023, 06:30:00"
277,"05/30/2023, 06:58:25",0.3.85,"05/30/2023, 07:00:00",30.000000,lumi.54ef44100065d0af,2,"05/30/2023, 06:30:00"
276,"05/30/2023, 06:48:38",0.3.85,"05/30/2023, 07:00:00",23.000000,lumi.54ef44100065d0af,1,"05/30/2023, 06:30:00"
275,,0.3.85,"05/30/2023, 07:30:00",32.0,lumi.54ef44100065d0af,3,"05/30/2023, 07:00:00"
274,"05/30/2023, 07:09:07",0.3.85,"05/30/2023, 07:30:00",32.000000,lumi.54ef44100065d0af,2,"05/30/2023, 07:00:00"
273,"05/30/2023, 07:09:07",0.3.85,"05/30/2023, 07:30:00",32.000000,lumi.54ef44100065d0af,1,"05/30/2023, 07:00:00"
272,,0.3.85,"05/30/2023, 08:00:00",90.0,lumi.54ef44100065d0af,3,"05/30/2023, 07:30:00"
271,"05/30/2023, 07:53:48",0.3.85,"05/30/2023, 08:00:00",171.000000,lumi.54ef44100065d0af,2,"05/30/2023, 07:30:00"
270,"05/30/2023, 07:30:44",0.3.85,"05/30/2023, 08:00:00",37.000000,lumi.54ef44100065d0af,1,"05/30/2023, 07:30:00"
269,,0.3.85,"05/30/2023, 08:30:00",125.083333,lumi.54ef44100065d0af,3,"05/30/2023, 08:00:00"
268,"05/30/2023, 08:04:21",0.3.85,"05/30/2023, 08:30:00",180.000000,lumi.54ef44100065d0af,2,"05/30/2023, 08:00:00"
267,"05/30/2023, 08:29:38",0.3.85,"05/30/2023, 08:30:00",84.000000,lumi.54ef44100065d0af,1,"05/30/2023, 08:00:00"
266,,0.3.85,"05/30/2023, 09:00:00",82.5,lumi.54ef44100065d0af,3,"05/30/2023, 08:30:00"
265,"05/30/2023, 08:31:03",0.3.85,"05/30/2023, 09:00:00",129.000000,lumi.54ef44100065d0af,2,"05/30/2023, 08:30:00"
264,"05/30/2023, 08:57:04",0.3.85,"05/30/2023, 09:00:00",49.000000,lumi.54ef44100065d0af,1,"05/30/2023, 08:30:00"
263,,0.3.85,"05/30/2023, 09:30:00",87.045455,lumi.54ef44100065d0af,3,"05/30/2023, 09:00:00"
262,"05/30/2023, 09:28:53",0.3.85,"05/30/2023, 09:30:00",131.000000,lumi.54ef44100065d0af,2,"05/30/2023, 09:00:00"
261,"05/30/2023, 09:20:26",0.3.85,"05/30/2023, 09:30:00",44.000000,lumi.54ef44100065d0af,1,"05/30/2023, 09:00:00"
260,,0.3.85,"05/30/2023, 10:00:00",97.472727,lumi.54ef44100065d0af,3,"05/30/2023, 09:30:00"
259,"05/30/2023, 09:57:56",0.3.85,"05/30/2023, 10:00:00",141.000000,lumi.54ef44100065d0af,2,"05/30/2023, 09:30:00"
258,"05/30/2023, 09:41:00",0.3.85,"05/30/2023, 10:00:00",59.000000,lumi.54ef44100065d0af,1,"05/30/2023, 09:30:00"
257,,0.3.85,"05/30/2023, 10:30:00",112.86,lumi.54ef44100065d0af,3,"05/30/2023, 10:00:00"
256,"05/30/2023, 10:15:45",0.3.85,"05/30/2023, 10:30:00",161.000000,lumi.54ef44100065d0af,2,"05/30/2023, 10:00:00"
255,"05/30/2023, 10:08:43",0.3.85,"05/30/2023, 10:30:00",61.000000,lumi.54ef44100065d0af,1,"05/30/2023, 10:00:00"
254,,0.3.85,"05/30/2023, 11:00:00",116.931034,lumi.54ef44100065d0af,3,"05/30/2023, 10:30:00"
253,"05/30/2023, 10:57:46",0.3.85,"05/30/2023, 11:00:00",183.000000,lumi.54ef44100065d0af,2,"05/30/2023, 10:30:00"
252,"05/30/2023, 10:48:37",0.3.85,"05/30/2023, 11:00:00",69.000000,lumi.54ef44100065d0af,1,"05/30/2023, 10:30:00"
251,,0.3.85,"05/30/2023, 11:30:00",162.295455,lumi.54ef44100065d0af,3,"05/30/2023, 11:00:00"
250,"05/30/2023, 11:29:32",0.3.85,"05/30/2023, 11:30:00",325.000000,lumi.54ef44100065d0af,2,"05/30/2023, 11:00:00"
