,timeStamp,resourceId,value,subjectId
264,"12/20/2023, 00:06:21",0.3.85,102680,lumi.54ef4410004b0b00
263,"12/20/2023, 00:09:15",0.1.85,1834,lumi.54ef4410004b0b00
262,"12/20/2023, 00:09:15",0.2.85,4883,lumi.54ef4410004b0b00
261,"12/20/2023, 00:09:15",0.3.85,102600,lumi.54ef4410004b0b00
260,"12/20/2023, 00:27:17",0.3.85,102650,lumi.54ef4410004b0b00
259,"12/20/2023, 00:39:06",0.3.85,102680,lumi.54ef4410004b0b00
258,"12/20/2023, 00:42:00",0.3.85,102650,lumi.54ef4410004b0b00
257,"12/20/2023, 00:58:22",0.1.85,1868,lumi.54ef4410004b0b00
256,"12/20/2023, 01:03:49",0.1.85,1875,lumi.54ef4410004b0b00
255,"12/20/2023, 01:03:49",0.2.85,4904,lumi.54ef4410004b0b00
254,"12/20/2023, 01:03:49",0.3.85,102600,lumi.54ef4410004b0b00
253,"12/20/2023, 01:07:07",0.3.85,102680,lumi.54ef4410004b0b00
252,"12/20/2023, 01:10:45",0.3.85,102650,lumi.54ef4410004b0b00
251,"12/20/2023, 01:58:23",0.1.85,1908,lumi.54ef4410004b0b00
250,"12/20/2023, 01:58:23",0.2.85,4924,lumi.54ef4410004b0b00
249,"12/20/2023, 01:58:23",0.3.85,102600,lumi.54ef4410004b0b00
248,"12/20/2023, 02:06:24",0.3.85,102680,lumi.54ef4410004b0b00
247,"12/20/2023, 02:27:19",0.3.85,102650,lumi.54ef4410004b0b00
246,"12/20/2023, 02:52:56",0.1.85,1909,lumi.54ef4410004b0b00
245,"12/20/2023, 02:52:56",0.2.85,4996,lumi.54ef4410004b0b00
244,"12/20/2023, 02:52:56",0.3.85,102600,lumi.54ef4410004b0b00
243,"12/20/2023, 02:58:25",0.3.85,102680,lumi.54ef4410004b0b00
242,"12/20/2023, 03:44:57",0.3.85,102710,lumi.54ef4410004b0b00
241,"12/20/2023, 03:47:30",0.1.85,1894,lumi.54ef4410004b0b00
240,"12/20/2023, 03:47:30",0.2.85,5137,lumi.54ef4410004b0b00
239,"12/20/2023, 03:47:30",0.3.85,102700,lumi.54ef4410004b0b00
238,"12/20/2023, 04:32:47",0.3.85,102680,lumi.54ef4410004b0b00
237,"12/20/2023, 04:42:04",0.1.85,1858,lumi.54ef4410004b0b00
236,"12/20/2023, 04:42:04",0.2.85,5207,lumi.54ef4410004b0b00
235,"12/20/2023, 04:42:04",0.3.85,102600,lumi.54ef4410004b0b00
234,"12/20/2023, 04:55:54",0.3.85,102710,lumi.54ef4410004b0b00
233,"12/20/2023, 05:28:16",0.3.85,102740,lumi.54ef4410004b0b00
232,"12/20/2023, 05:36:37",0.1.85,1822,lumi.54ef4410004b0b00
231,"12/20/2023, 05:36:37",0.2.85,5259,lumi.54ef4410004b0b00
230,"12/20/2023, 05:36:37",0.3.85,102700,lumi.54ef4410004b0b00
229,"12/20/2023, 05:38:28",0.1.85,1817,lumi.54ef4410004b0b00
228,"12/20/2023, 05:55:55",0.3.85,102770,lumi.54ef4410004b0b00
227,"12/20/2023, 06:19:00",0.3.85,102800,lumi.54ef4410004b0b00
226,"12/20/2023, 06:31:11",0.1.85,1799,lumi.54ef4410004b0b00
225,"12/20/2023, 06:31:11",0.2.85,5297,lumi.54ef4410004b0b00
224,"12/20/2023, 06:31:11",0.3.85,102800,lumi.54ef4410004b0b00
223,"12/20/2023, 07:03:56",0.1.85,1869,lumi.54ef4410004b0b00
222,"12/20/2023, 07:16:50",0.3.85,102830,lumi.54ef4410004b0b00
221,"12/20/2023, 07:25:44",0.1.85,1885,lumi.54ef4410004b0b00
220,"12/20/2023, 07:25:44",0.2.85,5244,lumi.54ef4410004b0b00
219,"12/20/2023, 07:25:44",0.3.85,102800,lumi.54ef4410004b0b00
218,"12/20/2023, 07:40:19",0.3.85,102860,lumi.54ef4410004b0b00
217,"12/20/2023, 07:47:02",0.3.85,102890,lumi.54ef4410004b0b00
216,"12/20/2023, 08:20:18",0.1.85,1871,lumi.54ef4410004b0b00
215,"12/20/2023, 08:20:18",0.2.85,5263,lumi.54ef4410004b0b00
214,"12/20/2023, 08:20:18",0.3.85,102800,lumi.54ef4410004b0b00
213,"12/20/2023, 09:11:35",0.3.85,102920,lumi.54ef4410004b0b00
212,"12/20/2023, 09:14:52",0.1.85,1854,lumi.54ef4410004b0b00
