,timeStamp,resourceId,value,subjectId
45,"12/21/2023, 00:01:17",0.3.85,0,lumi.54ef44100065d162
44,"12/21/2023, 00:51:42",0.3.85,24,lumi.54ef44100065d162
43,"12/21/2023, 00:51:46",0.3.85,4,lumi.54ef44100065d162
42,"12/21/2023, 00:56:05",0.3.85,0,lumi.54ef44100065d162
41,"12/21/2023, 01:50:54",0.3.85,0,lumi.54ef44100065d162
40,"12/21/2023, 02:45:43",0.3.85,0,lumi.54ef44100065d162
39,"12/21/2023, 03:40:32",0.3.85,0,lumi.54ef44100065d162
38,"12/21/2023, 04:35:21",0.3.85,0,lumi.54ef44100065d162
37,"12/21/2023, 05:30:09",0.3.85,0,lumi.54ef44100065d162
36,"12/21/2023, 06:24:58",0.3.85,0,lumi.54ef44100065d162
35,"12/21/2023, 07:19:46",0.3.85,0,lumi.54ef44100065d162
34,"12/21/2023, 08:14:35",0.3.85,4,lumi.54ef44100065d162
33,"12/21/2023, 09:08:29",0.3.85,11,lumi.54ef44100065d162
32,"12/21/2023, 09:09:24",0.3.85,12,lumi.54ef44100065d162
31,"12/21/2023, 09:38:09",0.3.85,18,lumi.54ef44100065d162
30,"12/21/2023, 09:41:53",0.3.85,7,lumi.54ef44100065d162
29,"12/21/2023, 09:42:33",0.3.85,15,lumi.54ef44100065d162
28,"12/21/2023, 09:43:08",0.3.85,22,lumi.54ef44100065d162
27,"12/21/2023, 09:43:58",0.3.85,29,lumi.54ef44100065d162
26,"12/21/2023, 09:49:42",0.3.85,21,lumi.54ef44100065d162
25,"12/21/2023, 09:49:47",0.3.85,29,lumi.54ef44100065d162
24,"12/21/2023, 09:50:36",0.3.85,16,lumi.54ef44100065d162
23,"12/21/2023, 09:53:36",0.3.85,23,lumi.54ef44100065d162
22,"12/21/2023, 10:00:24",0.3.85,15,lumi.54ef44100065d162
21,"12/21/2023, 10:01:34",0.3.85,22,lumi.54ef44100065d162
20,"12/21/2023, 10:04:13",0.3.85,23,lumi.54ef44100065d162
19,"12/21/2023, 10:05:55",0.3.85,15,lumi.54ef44100065d162
18,"12/21/2023, 10:13:23",0.3.85,22,lumi.54ef44100065d162
17,"12/21/2023, 10:26:25",0.3.85,29,lumi.54ef44100065d162
16,"12/21/2023, 10:27:54",0.3.85,22,lumi.54ef44100065d162
15,"12/21/2023, 10:31:19",0.3.85,29,lumi.54ef44100065d162
14,"12/21/2023, 10:33:13",0.3.85,36,lumi.54ef44100065d162
13,"12/21/2023, 10:34:08",0.3.85,25,lumi.54ef44100065d162
12,"12/21/2023, 10:35:18",0.3.85,32,lumi.54ef44100065d162
11,"12/21/2023, 10:43:41",0.3.85,24,lumi.54ef44100065d162
10,"12/21/2023, 10:46:15",0.3.85,31,lumi.54ef44100065d162
9,"12/21/2023, 10:46:35",0.3.85,38,lumi.54ef44100065d162
8,"12/21/2023, 10:47:10",0.3.85,30,lumi.54ef44100065d162
7,"12/21/2023, 10:47:40",0.3.85,37,lumi.54ef44100065d162
6,"12/21/2023, 10:59:02",0.3.85,42,lumi.54ef44100065d162
5,"12/21/2023, 11:06:17",0.3.85,44,lumi.54ef44100065d162
4,"12/21/2023, 11:18:14",0.3.85,37,lumi.54ef44100065d162
3,"12/21/2023, 11:18:39",0.3.85,30,lumi.54ef44100065d162
2,"12/21/2023, 11:18:49",0.3.85,38,lumi.54ef44100065d162
1,"12/21/2023, 11:18:59",0.3.85,47,lumi.54ef44100065d162
0,"12/21/2023, 11:53:51",0.3.85,45,lumi.54ef44100065d162
