,timeStamp,resourceId,value,subjectId
299,"12/20/2023, 19:24:21",3.1.85,1,lumi.54ef44100051af6d
298,"12/20/2023, 19:25:38",3.1.85,1,lumi.54ef44100051af6d
297,"12/20/2023, 19:27:27",3.1.85,1,lumi.54ef44100051af6d
296,"12/20/2023, 19:28:53",3.1.85,1,lumi.54ef44100051af6d
295,"12/20/2023, 19:34:59",3.1.85,1,lumi.54ef44100051af6d
294,"12/20/2023, 19:36:06",3.1.85,1,lumi.54ef44100051af6d
293,"12/20/2023, 19:37:51",3.1.85,1,lumi.54ef44100051af6d
292,"12/20/2023, 19:38:49",3.1.85,1,lumi.54ef44100051af6d
291,"12/20/2023, 19:41:03",3.1.85,1,lumi.54ef44100051af6d
290,"12/20/2023, 19:44:02",3.1.85,1,lumi.54ef44100051af6d
289,"12/20/2023, 19:45:06",3.1.85,1,lumi.54ef44100051af6d
288,"12/20/2023, 19:49:45",3.1.85,1,lumi.54ef44100051af6d
287,"12/20/2023, 19:50:45",3.1.85,1,lumi.54ef44100051af6d
286,"12/20/2023, 20:01:18",3.1.85,1,lumi.54ef44100051af6d
285,"12/20/2023, 20:03:38",3.1.85,1,lumi.54ef44100051af6d
284,"12/20/2023, 20:05:05",3.1.85,1,lumi.54ef44100051af6d
283,"12/20/2023, 20:06:04",3.1.85,1,lumi.54ef44100051af6d
282,"12/20/2023, 20:07:22",3.1.85,1,lumi.54ef44100051af6d
281,"12/20/2023, 20:09:08",3.1.85,1,lumi.54ef44100051af6d
280,"12/20/2023, 20:10:42",3.1.85,1,lumi.54ef44100051af6d
279,"12/20/2023, 20:12:44",3.1.85,1,lumi.54ef44100051af6d
278,"12/20/2023, 20:14:01",3.1.85,1,lumi.54ef44100051af6d
277,"12/20/2023, 20:15:01",3.1.85,1,lumi.54ef44100051af6d
276,"12/20/2023, 20:16:01",3.1.85,1,lumi.54ef44100051af6d
275,"12/20/2023, 20:17:21",3.1.85,1,lumi.54ef44100051af6d
274,"12/20/2023, 20:18:42",3.1.85,1,lumi.54ef44100051af6d
273,"12/20/2023, 20:20:09",3.1.85,1,lumi.54ef44100051af6d
272,"12/20/2023, 20:21:15",3.1.85,1,lumi.54ef44100051af6d
271,"12/20/2023, 20:22:35",3.1.85,1,lumi.54ef44100051af6d
270,"12/20/2023, 20:23:34",3.1.85,1,lumi.54ef44100051af6d
269,"12/20/2023, 20:24:53",3.1.85,1,lumi.54ef44100051af6d
268,"12/20/2023, 20:30:35",3.1.85,1,lumi.54ef44100051af6d
267,"12/20/2023, 20:31:58",3.1.85,1,lumi.54ef44100051af6d
266,"12/20/2023, 20:34:12",3.1.85,1,lumi.54ef44100051af6d
265,"12/20/2023, 20:35:32",3.1.85,1,lumi.54ef44100051af6d
264,"12/20/2023, 20:37:03",3.1.85,1,lumi.54ef44100051af6d
263,"12/20/2023, 20:40:15",3.1.85,1,lumi.54ef44100051af6d
262,"12/20/2023, 20:44:46",3.1.85,1,lumi.54ef44100051af6d
261,"12/20/2023, 20:45:44",3.1.85,1,lumi.54ef44100051af6d
