,timeStamp,resourceId,value,subjectId
278,"12/22/2023, 00:09:59",0.1.85,2126,lumi.54ef4410004b1712
277,"12/22/2023, 00:09:59",0.2.85,4771,lumi.54ef4410004b1712
276,"12/22/2023, 00:09:59",0.3.85,103100,lumi.54ef4410004b1712
275,"12/22/2023, 00:49:57",0.3.85,103190,lumi.54ef4410004b1712
274,"12/22/2023, 01:04:43",0.1.85,2124,lumi.54ef4410004b1712
273,"12/22/2023, 01:04:43",0.2.85,4761,lumi.54ef4410004b1712
272,"12/22/2023, 01:04:43",0.3.85,103200,lumi.54ef4410004b1712
271,"12/22/2023, 01:18:37",0.3.85,103220,lumi.54ef4410004b1712
270,"12/22/2023, 01:35:35",0.3.85,103250,lumi.54ef4410004b1712
269,"12/22/2023, 01:59:28",0.1.85,2113,lumi.54ef4410004b1712
268,"12/22/2023, 01:59:28",0.2.85,4744,lumi.54ef4410004b1712
267,"12/22/2023, 01:59:28",0.3.85,103200,lumi.54ef4410004b1712
266,"12/22/2023, 02:01:42",0.3.85,103280,lumi.54ef4410004b1712
265,"12/22/2023, 02:19:12",0.3.85,103310,lumi.54ef4410004b1712
264,"12/22/2023, 02:37:26",0.3.85,103340,lumi.54ef4410004b1712
263,"12/22/2023, 02:47:17",0.3.85,103310,lumi.54ef4410004b1712
262,"12/22/2023, 02:54:13",0.1.85,2105,lumi.54ef4410004b1712
261,"12/22/2023, 02:54:13",0.2.85,4734,lumi.54ef4410004b1712
260,"12/22/2023, 02:54:13",0.3.85,103300,lumi.54ef4410004b1712
259,"12/22/2023, 03:01:33",0.3.85,103340,lumi.54ef4410004b1712
258,"12/22/2023, 03:48:58",0.1.85,2099,lumi.54ef4410004b1712
257,"12/22/2023, 03:48:58",0.2.85,4702,lumi.54ef4410004b1712
256,"12/22/2023, 03:48:58",0.3.85,103300,lumi.54ef4410004b1712
255,"12/22/2023, 04:30:02",0.3.85,103310,lumi.54ef4410004b1712
254,"12/22/2023, 04:38:36",0.3.85,103340,lumi.54ef4410004b1712
253,"12/22/2023, 04:43:43",0.1.85,2092,lumi.54ef4410004b1712
252,"12/22/2023, 04:43:43",0.2.85,4692,lumi.54ef4410004b1712
251,"12/22/2023, 04:43:43",0.3.85,103300,lumi.54ef4410004b1712
250,"12/22/2023, 05:14:45",0.1.85,2083,lumi.54ef4410004b1712
249,"12/22/2023, 05:38:28",0.1.85,2085,lumi.54ef4410004b1712
248,"12/22/2023, 05:38:28",0.2.85,4671,lumi.54ef4410004b1712
247,"12/22/2023, 05:38:28",0.3.85,103300,lumi.54ef4410004b1712
246,"12/22/2023, 05:48:42",0.3.85,103370,lumi.54ef4410004b1712
245,"12/22/2023, 06:33:12",0.1.85,2079,lumi.54ef4410004b1712
244,"12/22/2023, 06:33:12",0.2.85,4662,lumi.54ef4410004b1712
243,"12/22/2023, 06:33:12",0.3.85,103300,lumi.54ef4410004b1712
242,"12/22/2023, 06:45:16",0.3.85,103400,lumi.54ef4410004b1712
241,"12/22/2023, 07:06:04",0.3.85,103430,lumi.54ef4410004b1712
240,"12/22/2023, 07:27:57",0.1.85,2071,lumi.54ef4410004b1712
239,"12/22/2023, 07:27:57",0.2.85,4657,lumi.54ef4410004b1712
238,"12/22/2023, 07:27:57",0.3.85,103400,lumi.54ef4410004b1712
237,"12/22/2023, 07:28:32",0.3.85,103460,lumi.54ef4410004b1712
236,"12/22/2023, 07:57:32",0.3.85,103490,lumi.54ef4410004b1712
235,"12/22/2023, 08:04:39",0.3.85,103460,lumi.54ef4410004b1712
234,"12/22/2023, 08:22:42",0.1.85,2097,lumi.54ef4410004b1712
233,"12/22/2023, 08:22:42",0.2.85,4617,lumi.54ef4410004b1712
232,"12/22/2023, 08:22:42",0.3.85,103400,lumi.54ef4410004b1712
231,"12/22/2023, 08:26:12",0.1.85,2136,lumi.54ef4410004b1712
230,"12/22/2023, 08:34:13",0.1.85,2188,lumi.54ef4410004b1712
229,"12/22/2023, 08:43:21",0.3.85,103490,lumi.54ef4410004b1712
228,"12/22/2023, 09:00:40",0.3.85,103520,lumi.54ef4410004b1712
227,"12/22/2023, 09:08:20",0.1.85,2134,lumi.54ef4410004b1712
226,"12/22/2023, 09:10:31",0.3.85,103550,lumi.54ef4410004b1712
225,"12/22/2023, 09:17:27",0.1.85,2133,lumi.54ef4410004b1712
224,"12/22/2023, 09:17:27",0.2.85,4525,lumi.54ef4410004b1712
223,"12/22/2023, 09:17:27",0.3.85,103500,lumi.54ef4410004b1712
222,"12/22/2023, 09:47:13",0.3.85,103580,lumi.54ef4410004b1712
221,"12/22/2023, 10:11:39",0.3.85,103610,lumi.54ef4410004b1712
220,"12/22/2023, 10:12:12",0.1.85,2134,lumi.54ef4410004b1712
219,"12/22/2023, 10:12:12",0.2.85,4511,lumi.54ef4410004b1712
218,"12/22/2023, 10:12:12",0.3.85,103600,lumi.54ef4410004b1712
217,"12/22/2023, 10:28:06",0.3.85,103580,lumi.54ef4410004b1712
216,"12/22/2023, 11:06:57",0.1.85,2161,lumi.54ef4410004b1712
215,"12/22/2023, 11:06:57",0.2.85,4439,lumi.54ef4410004b1712
214,"12/22/2023, 11:06:57",0.3.85,103500,lumi.54ef4410004b1712
213,"12/22/2023, 11:29:36",0.3.85,103550,lumi.54ef4410004b1712
212,"12/22/2023, 11:36:21",0.3.85,103580,lumi.54ef4410004b1712
211,"12/22/2023, 11:42:33",0.3.85,103550,lumi.54ef4410004b1712
210,"12/22/2023, 12:01:42",0.1.85,2174,lumi.54ef4410004b1712
209,"12/22/2023, 12:01:42",0.2.85,4394,lumi.54ef4410004b1712
208,"12/22/2023, 12:01:42",0.3.85,103500,lumi.54ef4410004b1712
207,"12/22/2023, 12:03:33",0.3.85,103520,lumi.54ef4410004b1712
206,"12/22/2023, 12:13:13",0.1.85,2185,lumi.54ef4410004b1712
205,"12/22/2023, 12:28:43",0.3.85,103490,lumi.54ef4410004b1712
204,"12/22/2023, 12:56:27",0.1.85,2187,lumi.54ef4410004b1712
203,"12/22/2023, 12:56:27",0.2.85,4360,lumi.54ef4410004b1712
202,"12/22/2023, 12:56:27",0.3.85,103500,lumi.54ef4410004b1712
201,"12/22/2023, 13:28:02",0.3.85,103460,lumi.54ef4410004b1712
200,"12/22/2023, 13:51:12",0.1.85,2193,lumi.54ef4410004b1712
199,"12/22/2023, 13:51:12",0.2.85,4337,lumi.54ef4410004b1712
198,"12/22/2023, 13:51:12",0.3.85,103400,lumi.54ef4410004b1712
197,"12/22/2023, 14:14:01",0.3.85,103490,lumi.54ef4410004b1712
