,timeStamp,resourceId,value,subjectId
27,"12/22/2023, 00:23:24",0.3.85,0,lumi.4cf8cdf3c8dd60b
26,"12/22/2023, 01:18:10",0.3.85,0,lumi.4cf8cdf3c8dd60b
25,"12/22/2023, 02:12:57",0.3.85,0,lumi.4cf8cdf3c8dd60b
24,"12/22/2023, 03:07:44",0.3.85,0,lumi.4cf8cdf3c8dd60b
23,"12/22/2023, 04:02:30",0.3.85,0,lumi.4cf8cdf3c8dd60b
22,"12/22/2023, 04:57:17",0.3.85,0,lumi.4cf8cdf3c8dd60b
21,"12/22/2023, 05:52:03",0.3.85,0,lumi.4cf8cdf3c8dd60b
20,"12/22/2023, 06:46:50",0.3.85,0,lumi.4cf8cdf3c8dd60b
19,"12/22/2023, 07:41:36",0.3.85,2,lumi.4cf8cdf3c8dd60b
18,"12/22/2023, 08:03:32",0.3.85,10,lumi.4cf8cdf3c8dd60b
17,"12/22/2023, 08:08:36",0.3.85,16,lumi.4cf8cdf3c8dd60b
16,"12/22/2023, 08:15:59",0.3.85,23,lumi.4cf8cdf3c8dd60b
15,"12/22/2023, 08:25:11",0.3.85,30,lumi.4cf8cdf3c8dd60b
14,"12/22/2023, 08:36:23",0.3.85,37,lumi.4cf8cdf3c8dd60b
13,"12/22/2023, 08:36:30",0.3.85,37,lumi.4cf8cdf3c8dd60b
12,"12/22/2023, 08:47:32",0.3.85,44,lumi.4cf8cdf3c8dd60b
11,"12/22/2023, 09:00:18",0.3.85,52,lumi.4cf8cdf3c8dd60b
10,"12/22/2023, 09:24:02",0.3.85,62,lumi.4cf8cdf3c8dd60b
9,"12/22/2023, 09:31:10",0.3.85,70,lumi.4cf8cdf3c8dd60b
8,"12/22/2023, 09:40:09",0.3.85,74,lumi.4cf8cdf3c8dd60b
7,"12/22/2023, 09:53:51",0.3.85,88,lumi.4cf8cdf3c8dd60b
6,"12/22/2023, 10:16:59",0.3.85,104,lumi.4cf8cdf3c8dd60b
5,"12/22/2023, 10:25:57",0.3.85,105,lumi.4cf8cdf3c8dd60b
4,"12/22/2023, 11:20:43",0.3.85,90,lumi.4cf8cdf3c8dd60b
3,"12/22/2023, 11:22:00",0.3.85,88,lumi.4cf8cdf3c8dd60b
2,"12/22/2023, 11:34:51",0.3.85,74,lumi.4cf8cdf3c8dd60b
1,"12/22/2023, 11:44:49",0.3.85,62,lumi.4cf8cdf3c8dd60b
0,"12/22/2023, 11:55:46",0.3.85,52,lumi.4cf8cdf3c8dd60b
