,timeStamp,resourceId,value,subjectId
36,"12/23/2023, 00:07:37",0.3.85,0,lumi.4cf8cdf3c8dd60b
35,"12/23/2023, 01:02:23",0.3.85,0,lumi.4cf8cdf3c8dd60b
34,"12/23/2023, 01:57:09",0.3.85,0,lumi.4cf8cdf3c8dd60b
33,"12/23/2023, 02:51:56",0.3.85,0,lumi.4cf8cdf3c8dd60b
32,"12/23/2023, 03:46:42",0.3.85,0,lumi.4cf8cdf3c8dd60b
31,"12/23/2023, 04:41:28",0.3.85,0,lumi.4cf8cdf3c8dd60b
30,"12/23/2023, 05:36:15",0.3.85,0,lumi.4cf8cdf3c8dd60b
29,"12/23/2023, 06:31:01",0.3.85,0,lumi.4cf8cdf3c8dd60b
28,"12/23/2023, 07:25:47",0.3.85,0,lumi.4cf8cdf3c8dd60b
27,"12/23/2023, 08:20:33",0.3.85,12,lumi.4cf8cdf3c8dd60b
26,"12/23/2023, 08:20:40",0.3.85,12,lumi.4cf8cdf3c8dd60b
25,"12/23/2023, 08:28:13",0.3.85,19,lumi.4cf8cdf3c8dd60b
24,"12/23/2023, 08:30:28",0.3.85,26,lumi.4cf8cdf3c8dd60b
23,"12/23/2023, 08:31:52",0.3.85,19,lumi.4cf8cdf3c8dd60b
22,"12/23/2023, 08:34:22",0.3.85,26,lumi.4cf8cdf3c8dd60b
21,"12/23/2023, 08:34:56",0.3.85,33,lumi.4cf8cdf3c8dd60b
20,"12/23/2023, 08:36:56",0.3.85,40,lumi.4cf8cdf3c8dd60b
19,"12/23/2023, 08:47:03",0.3.85,47,lumi.4cf8cdf3c8dd60b
18,"12/23/2023, 08:56:50",0.3.85,56,lumi.4cf8cdf3c8dd60b
17,"12/23/2023, 09:03:03",0.3.85,48,lumi.4cf8cdf3c8dd60b
16,"12/23/2023, 09:05:13",0.3.85,40,lumi.4cf8cdf3c8dd60b
15,"12/23/2023, 09:05:33",0.3.85,33,lumi.4cf8cdf3c8dd60b
14,"12/23/2023, 09:05:33",0.3.85,33,lumi.4cf8cdf3c8dd60b
13,"12/23/2023, 09:05:43",0.3.85,42,lumi.4cf8cdf3c8dd60b
12,"12/23/2023, 09:06:08",0.3.85,50,lumi.4cf8cdf3c8dd60b
11,"12/23/2023, 09:15:20",0.3.85,53,lumi.4cf8cdf3c8dd60b
10,"12/23/2023, 09:22:35",0.3.85,59,lumi.4cf8cdf3c8dd60b
9,"12/23/2023, 09:31:32",0.3.85,70,lumi.4cf8cdf3c8dd60b
8,"12/23/2023, 09:49:42",0.3.85,83,lumi.4cf8cdf3c8dd60b
7,"12/23/2023, 10:05:53",0.3.85,98,lumi.4cf8cdf3c8dd60b
6,"12/23/2023, 10:10:07",0.3.85,102,lumi.4cf8cdf3c8dd60b
5,"12/23/2023, 11:04:53",0.3.85,102,lumi.4cf8cdf3c8dd60b
4,"12/23/2023, 11:26:19",0.3.85,83,lumi.4cf8cdf3c8dd60b
3,"12/23/2023, 11:37:41",0.3.85,70,lumi.4cf8cdf3c8dd60b
2,"12/23/2023, 11:46:58",0.3.85,59,lumi.4cf8cdf3c8dd60b
1,"12/23/2023, 11:58:30",0.3.85,50,lumi.4cf8cdf3c8dd60b
0,"12/23/2023, 11:59:40",0.3.85,51,lumi.4cf8cdf3c8dd60b
