,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
268,"05/29/2023, 01:28:37",0.3.85,"05/29/2023, 01:30:00",100870.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 01:00:00"
267,"05/29/2023, 01:29:21",0.1.85,"05/29/2023, 01:30:00",2563.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 01:00:00"
266,,0.1.85,"05/29/2023, 02:00:00",2631.0,lumi.54ef4410004b13b2,3,"05/29/2023, 01:30:00"
265,,0.3.85,"05/29/2023, 02:00:00",100816.666667,lumi.54ef4410004b13b2,3,"05/29/2023, 01:30:00"
264,,0.2.85,"05/29/2023, 02:00:00",6837.0,lumi.54ef4410004b13b2,3,"05/29/2023, 01:30:00"
263,"05/29/2023, 01:56:17",0.1.85,"05/29/2023, 02:00:00",2668.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 01:30:00"
262,"05/29/2023, 01:40:20",0.2.85,"05/29/2023, 02:00:00",6837.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 01:30:00"
261,"05/29/2023, 01:43:06",0.3.85,"05/29/2023, 02:00:00",100840.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 01:30:00"
260,"05/29/2023, 01:40:20",0.2.85,"05/29/2023, 02:00:00",6837.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 01:30:00"
259,"05/29/2023, 01:40:20",0.3.85,"05/29/2023, 02:00:00",100800.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 01:30:00"
258,"05/29/2023, 01:40:20",0.1.85,"05/29/2023, 02:00:00",2611.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 01:30:00"
257,,0.1.85,"05/29/2023, 02:30:00",2721.0,lumi.54ef4410004b13b2,3,"05/29/2023, 02:00:00"
256,,0.3.85,"05/29/2023, 02:30:00",100780.0,lumi.54ef4410004b13b2,3,"05/29/2023, 02:00:00"
255,"05/29/2023, 02:14:57",0.1.85,"05/29/2023, 02:30:00",2721.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 02:00:00"
254,"05/29/2023, 02:12:12",0.3.85,"05/29/2023, 02:30:00",100780.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 02:00:00"
253,"05/29/2023, 02:12:12",0.3.85,"05/29/2023, 02:30:00",100780.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 02:00:00"
252,"05/29/2023, 02:14:57",0.1.85,"05/29/2023, 02:30:00",2721.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 02:00:00"
251,,0.1.85,"05/29/2023, 03:00:00",2749.0,lumi.54ef4410004b13b2,3,"05/29/2023, 02:30:00"
250,,0.3.85,"05/29/2023, 03:00:00",100743.333333,lumi.54ef4410004b13b2,3,"05/29/2023, 02:30:00"
249,,0.2.85,"05/29/2023, 03:00:00",7006.0,lumi.54ef4410004b13b2,3,"05/29/2023, 02:30:00"
248,"05/29/2023, 02:35:16",0.1.85,"05/29/2023, 03:00:00",2749.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 02:30:00"
247,"05/29/2023, 02:35:16",0.2.85,"05/29/2023, 03:00:00",7006.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 02:30:00"
246,"05/29/2023, 02:56:20",0.3.85,"05/29/2023, 03:00:00",100780.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 02:30:00"
245,"05/29/2023, 02:35:16",0.2.85,"05/29/2023, 03:00:00",7006.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 02:30:00"
244,"05/29/2023, 02:35:16",0.3.85,"05/29/2023, 03:00:00",100700.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 02:30:00"
243,"05/29/2023, 02:35:16",0.1.85,"05/29/2023, 03:00:00",2749.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 02:30:00"
242,,0.3.85,"05/29/2023, 03:30:00",100765.0,lumi.54ef4410004b13b2,3,"05/29/2023, 03:00:00"
241,"05/29/2023, 03:21:14",0.3.85,"05/29/2023, 03:30:00",100780.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 03:00:00"
240,"05/29/2023, 03:04:24",0.3.85,"05/29/2023, 03:30:00",100750.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 03:00:00"
239,,0.1.85,"05/29/2023, 04:00:00",2764.0,lumi.54ef4410004b13b2,3,"05/29/2023, 03:30:00"
238,,0.3.85,"05/29/2023, 04:00:00",100723.333333,lumi.54ef4410004b13b2,3,"05/29/2023, 03:30:00"
237,,0.2.85,"05/29/2023, 04:00:00",6951.0,lumi.54ef4410004b13b2,3,"05/29/2023, 03:30:00"
236,"05/29/2023, 03:30:12",0.1.85,"05/29/2023, 04:00:00",2764.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 03:30:00"
235,"05/29/2023, 03:30:12",0.2.85,"05/29/2023, 04:00:00",6951.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 03:30:00"
234,"05/29/2023, 03:31:53",0.3.85,"05/29/2023, 04:00:00",100750.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 03:30:00"
233,"05/29/2023, 03:30:12",0.2.85,"05/29/2023, 04:00:00",6951.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 03:30:00"
232,"05/29/2023, 03:30:12",0.3.85,"05/29/2023, 04:00:00",100700.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 03:30:00"
231,"05/29/2023, 03:30:12",0.1.85,"05/29/2023, 04:00:00",2764.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 03:30:00"
230,,0.1.85,"05/29/2023, 04:30:00",2762.0,lumi.54ef4410004b13b2,3,"05/29/2023, 04:00:00"
229,,0.3.85,"05/29/2023, 04:30:00",100700.0,lumi.54ef4410004b13b2,3,"05/29/2023, 04:00:00"
228,,0.2.85,"05/29/2023, 04:30:00",6922.0,lumi.54ef4410004b13b2,3,"05/29/2023, 04:00:00"
227,"05/29/2023, 04:25:08",0.1.85,"05/29/2023, 04:30:00",2762.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 04:00:00"
226,"05/29/2023, 04:25:08",0.2.85,"05/29/2023, 04:30:00",6922.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 04:00:00"
225,"05/29/2023, 04:25:08",0.3.85,"05/29/2023, 04:30:00",100700.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 04:00:00"
224,"05/29/2023, 04:25:08",0.2.85,"05/29/2023, 04:30:00",6922.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 04:00:00"
223,"05/29/2023, 04:25:08",0.3.85,"05/29/2023, 04:30:00",100700.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 04:00:00"
222,"05/29/2023, 04:25:08",0.1.85,"05/29/2023, 04:30:00",2762.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 04:00:00"
221,,0.3.85,"05/29/2023, 05:00:00",100690.0,lumi.54ef4410004b13b2,3,"05/29/2023, 04:30:00"
220,"05/29/2023, 04:59:23",0.3.85,"05/29/2023, 05:00:00",100690.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 04:30:00"
219,"05/29/2023, 04:59:23",0.3.85,"05/29/2023, 05:00:00",100690.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 04:30:00"
218,,0.1.85,"05/29/2023, 05:30:00",2758.0,lumi.54ef4410004b13b2,3,"05/29/2023, 05:00:00"
217,,0.3.85,"05/29/2023, 05:30:00",100710.0,lumi.54ef4410004b13b2,3,"05/29/2023, 05:00:00"
216,,0.2.85,"05/29/2023, 05:30:00",6879.0,lumi.54ef4410004b13b2,3,"05/29/2023, 05:00:00"
215,"05/29/2023, 05:20:04",0.1.85,"05/29/2023, 05:30:00",2758.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 05:00:00"
214,"05/29/2023, 05:20:04",0.2.85,"05/29/2023, 05:30:00",6879.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 05:00:00"
213,"05/29/2023, 05:06:09",0.3.85,"05/29/2023, 05:30:00",100720.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 05:00:00"
212,"05/29/2023, 05:20:04",0.2.85,"05/29/2023, 05:30:00",6879.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 05:00:00"
211,"05/29/2023, 05:20:04",0.3.85,"05/29/2023, 05:30:00",100700.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 05:00:00"
210,"05/29/2023, 05:20:04",0.1.85,"05/29/2023, 05:30:00",2758.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 05:00:00"
209,,0.1.85,"05/29/2023, 06:30:00",2752.0,lumi.54ef4410004b13b2,3,"05/29/2023, 06:00:00"
208,,0.3.85,"05/29/2023, 06:30:00",100715.0,lumi.54ef4410004b13b2,3,"05/29/2023, 06:00:00"
207,,0.2.85,"05/29/2023, 06:30:00",6810.0,lumi.54ef4410004b13b2,3,"05/29/2023, 06:00:00"
206,"05/29/2023, 06:15:00",0.1.85,"05/29/2023, 06:30:00",2752.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 06:00:00"
205,"05/29/2023, 06:15:00",0.2.85,"05/29/2023, 06:30:00",6810.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 06:00:00"
204,"05/29/2023, 06:27:39",0.3.85,"05/29/2023, 06:30:00",100750.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 06:00:00"
203,"05/29/2023, 06:15:00",0.2.85,"05/29/2023, 06:30:00",6810.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 06:00:00"
202,"05/29/2023, 06:03:17",0.3.85,"05/29/2023, 06:30:00",100690.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 06:00:00"
201,"05/29/2023, 06:15:00",0.1.85,"05/29/2023, 06:30:00",2752.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 06:00:00"
200,,0.3.85,"05/29/2023, 07:00:00",100735.0,lumi.54ef4410004b13b2,3,"05/29/2023, 06:30:00"
199,"05/29/2023, 06:49:59",0.3.85,"05/29/2023, 07:00:00",100750.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 06:30:00"
198,"05/29/2023, 06:43:57",0.3.85,"05/29/2023, 07:00:00",100720.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 06:30:00"
197,,0.1.85,"05/29/2023, 07:30:00",2754.0,lumi.54ef4410004b13b2,3,"05/29/2023, 07:00:00"
196,,0.3.85,"05/29/2023, 07:30:00",100740.0,lumi.54ef4410004b13b2,3,"05/29/2023, 07:00:00"
195,,0.2.85,"05/29/2023, 07:30:00",6738.0,lumi.54ef4410004b13b2,3,"05/29/2023, 07:00:00"
194,"05/29/2023, 07:09:56",0.1.85,"05/29/2023, 07:30:00",2754.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 07:00:00"
193,"05/29/2023, 07:09:56",0.2.85,"05/29/2023, 07:30:00",6738.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 07:00:00"
192,"05/29/2023, 07:14:54",0.3.85,"05/29/2023, 07:30:00",100780.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 07:00:00"
191,"05/29/2023, 07:09:56",0.2.85,"05/29/2023, 07:30:00",6738.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 07:00:00"
190,"05/29/2023, 07:09:56",0.3.85,"05/29/2023, 07:30:00",100700.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 07:00:00"
189,"05/29/2023, 07:09:56",0.1.85,"05/29/2023, 07:30:00",2754.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 07:00:00"
188,,0.1.85,"05/29/2023, 08:30:00",2749.0,lumi.54ef4410004b13b2,3,"05/29/2023, 08:00:00"
187,,0.3.85,"05/29/2023, 08:30:00",100796.666667,lumi.54ef4410004b13b2,3,"05/29/2023, 08:00:00"
186,,0.2.85,"05/29/2023, 08:30:00",6669.0,lumi.54ef4410004b13b2,3,"05/29/2023, 08:00:00"
185,"05/29/2023, 08:04:52",0.1.85,"05/29/2023, 08:30:00",2749.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 08:00:00"
184,"05/29/2023, 08:04:52",0.2.85,"05/29/2023, 08:30:00",6669.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 08:00:00"
183,"05/29/2023, 08:00:39",0.3.85,"05/29/2023, 08:30:00",100810.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 08:00:00"
182,"05/29/2023, 08:04:52",0.2.85,"05/29/2023, 08:30:00",6669.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 08:00:00"
181,"05/29/2023, 08:14:03",0.3.85,"05/29/2023, 08:30:00",100780.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 08:00:00"
180,"05/29/2023, 08:04:52",0.1.85,"05/29/2023, 08:30:00",2749.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 08:00:00"
179,,0.1.85,"05/29/2023, 09:00:00",2743.0,lumi.54ef4410004b13b2,3,"05/29/2023, 08:30:00"
178,,0.3.85,"05/29/2023, 09:00:00",100700.0,lumi.54ef4410004b13b2,3,"05/29/2023, 08:30:00"
177,,0.2.85,"05/29/2023, 09:00:00",6611.0,lumi.54ef4410004b13b2,3,"05/29/2023, 08:30:00"
176,"05/29/2023, 08:59:48",0.1.85,"05/29/2023, 09:00:00",2743.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 08:30:00"
175,"05/29/2023, 08:59:48",0.2.85,"05/29/2023, 09:00:00",6611.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 08:30:00"
174,"05/29/2023, 08:59:48",0.3.85,"05/29/2023, 09:00:00",100700.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 08:30:00"
173,"05/29/2023, 08:59:48",0.2.85,"05/29/2023, 09:00:00",6611.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 08:30:00"
172,"05/29/2023, 08:59:48",0.3.85,"05/29/2023, 09:00:00",100700.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 08:30:00"
171,"05/29/2023, 08:59:48",0.1.85,"05/29/2023, 09:00:00",2743.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 08:30:00"
170,,0.1.85,"05/29/2023, 10:00:00",2755.0,lumi.54ef4410004b13b2,3,"05/29/2023, 09:30:00"
169,,0.3.85,"05/29/2023, 10:00:00",100743.333333,lumi.54ef4410004b13b2,3,"05/29/2023, 09:30:00"
168,,0.2.85,"05/29/2023, 10:00:00",6630.0,lumi.54ef4410004b13b2,3,"05/29/2023, 09:30:00"
167,"05/29/2023, 09:54:44",0.1.85,"05/29/2023, 10:00:00",2755.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 09:30:00"
166,"05/29/2023, 09:54:44",0.2.85,"05/29/2023, 10:00:00",6630.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 09:30:00"
165,"05/29/2023, 09:53:27",0.3.85,"05/29/2023, 10:00:00",100780.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 09:30:00"
164,"05/29/2023, 09:54:44",0.2.85,"05/29/2023, 10:00:00",6630.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 09:30:00"
163,"05/29/2023, 09:54:44",0.3.85,"05/29/2023, 10:00:00",100700.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 09:30:00"
162,"05/29/2023, 09:54:44",0.1.85,"05/29/2023, 10:00:00",2755.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 09:30:00"
161,,0.1.85,"05/29/2023, 11:00:00",2771.0,lumi.54ef4410004b13b2,3,"05/29/2023, 10:30:00"
160,,0.3.85,"05/29/2023, 11:00:00",100700.0,lumi.54ef4410004b13b2,3,"05/29/2023, 10:30:00"
159,,0.2.85,"05/29/2023, 11:00:00",6690.0,lumi.54ef4410004b13b2,3,"05/29/2023, 10:30:00"
158,"05/29/2023, 10:36:07",0.1.85,"05/29/2023, 11:00:00",2773.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 10:30:00"
157,"05/29/2023, 10:49:40",0.2.85,"05/29/2023, 11:00:00",6690.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 10:30:00"
156,"05/29/2023, 10:49:40",0.3.85,"05/29/2023, 11:00:00",100700.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 10:30:00"
155,"05/29/2023, 10:49:40",0.2.85,"05/29/2023, 11:00:00",6690.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 10:30:00"
154,"05/29/2023, 10:49:40",0.3.85,"05/29/2023, 11:00:00",100700.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 10:30:00"
153,"05/29/2023, 10:49:40",0.1.85,"05/29/2023, 11:00:00",2769.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 10:30:00"
152,,0.3.85,"05/29/2023, 11:30:00",100810.0,lumi.54ef4410004b13b2,3,"05/29/2023, 11:00:00"
151,"05/29/2023, 11:22:27",0.3.85,"05/29/2023, 11:30:00",100810.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 11:00:00"
150,"05/29/2023, 11:22:27",0.3.85,"05/29/2023, 11:30:00",100810.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 11:00:00"
149,,0.1.85,"05/29/2023, 12:00:00",2772.0,lumi.54ef4410004b13b2,3,"05/29/2023, 11:30:00"
148,,0.3.85,"05/29/2023, 12:00:00",100800.0,lumi.54ef4410004b13b2,3,"05/29/2023, 11:30:00"
147,,0.2.85,"05/29/2023, 12:00:00",6754.0,lumi.54ef4410004b13b2,3,"05/29/2023, 11:30:00"
146,"05/29/2023, 11:44:36",0.1.85,"05/29/2023, 12:00:00",2772.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 11:30:00"
145,"05/29/2023, 11:44:36",0.2.85,"05/29/2023, 12:00:00",6754.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 11:30:00"
144,"05/29/2023, 11:44:36",0.3.85,"05/29/2023, 12:00:00",100800.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 11:30:00"
143,"05/29/2023, 11:44:36",0.2.85,"05/29/2023, 12:00:00",6754.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 11:30:00"
142,"05/29/2023, 11:44:36",0.3.85,"05/29/2023, 12:00:00",100800.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 11:30:00"
141,"05/29/2023, 11:44:36",0.1.85,"05/29/2023, 12:00:00",2772.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 11:30:00"
140,,0.1.85,"05/29/2023, 13:00:00",2765.0,lumi.54ef4410004b13b2,3,"05/29/2023, 12:30:00"
139,,0.3.85,"05/29/2023, 13:00:00",100800.0,lumi.54ef4410004b13b2,3,"05/29/2023, 12:30:00"
138,,0.2.85,"05/29/2023, 13:00:00",6785.0,lumi.54ef4410004b13b2,3,"05/29/2023, 12:30:00"
137,"05/29/2023, 12:39:32",0.1.85,"05/29/2023, 13:00:00",2765.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 12:30:00"
136,"05/29/2023, 12:39:32",0.2.85,"05/29/2023, 13:00:00",6785.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 12:30:00"
135,"05/29/2023, 12:39:32",0.3.85,"05/29/2023, 13:00:00",100800.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 12:30:00"
134,"05/29/2023, 12:39:32",0.2.85,"05/29/2023, 13:00:00",6785.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 12:30:00"
133,"05/29/2023, 12:39:32",0.3.85,"05/29/2023, 13:00:00",100800.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 12:30:00"
132,"05/29/2023, 12:39:32",0.1.85,"05/29/2023, 13:00:00",2765.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 12:30:00"
131,,0.1.85,"05/29/2023, 14:00:00",2761.0,lumi.54ef4410004b13b2,3,"05/29/2023, 13:30:00"
130,,0.3.85,"05/29/2023, 14:00:00",100740.0,lumi.54ef4410004b13b2,3,"05/29/2023, 13:30:00"
129,,0.2.85,"05/29/2023, 14:00:00",6787.0,lumi.54ef4410004b13b2,3,"05/29/2023, 13:30:00"
128,"05/29/2023, 13:34:28",0.1.85,"05/29/2023, 14:00:00",2761.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 13:30:00"
127,"05/29/2023, 13:34:28",0.2.85,"05/29/2023, 14:00:00",6787.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 13:30:00"
126,"05/29/2023, 13:31:21",0.3.85,"05/29/2023, 14:00:00",100780.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 13:30:00"
125,"05/29/2023, 13:34:28",0.2.85,"05/29/2023, 14:00:00",6787.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 13:30:00"
124,"05/29/2023, 13:34:28",0.3.85,"05/29/2023, 14:00:00",100700.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 13:30:00"
123,"05/29/2023, 13:34:28",0.1.85,"05/29/2023, 14:00:00",2761.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 13:30:00"
122,,0.1.85,"05/29/2023, 14:30:00",2761.0,lumi.54ef4410004b13b2,3,"05/29/2023, 14:00:00"
121,,0.3.85,"05/29/2023, 14:30:00",100700.0,lumi.54ef4410004b13b2,3,"05/29/2023, 14:00:00"
120,,0.2.85,"05/29/2023, 14:30:00",6788.0,lumi.54ef4410004b13b2,3,"05/29/2023, 14:00:00"
119,"05/29/2023, 14:29:24",0.1.85,"05/29/2023, 14:30:00",2761.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 14:00:00"
118,"05/29/2023, 14:29:24",0.2.85,"05/29/2023, 14:30:00",6788.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 14:00:00"
117,"05/29/2023, 14:29:24",0.3.85,"05/29/2023, 14:30:00",100700.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 14:00:00"
116,"05/29/2023, 14:29:24",0.2.85,"05/29/2023, 14:30:00",6788.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 14:00:00"
115,"05/29/2023, 14:29:24",0.3.85,"05/29/2023, 14:30:00",100700.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 14:00:00"
114,"05/29/2023, 14:29:24",0.1.85,"05/29/2023, 14:30:00",2761.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 14:00:00"
113,,0.1.85,"05/29/2023, 15:30:00",2759.0,lumi.54ef4410004b13b2,3,"05/29/2023, 15:00:00"
112,,0.3.85,"05/29/2023, 15:30:00",100700.0,lumi.54ef4410004b13b2,3,"05/29/2023, 15:00:00"
111,,0.2.85,"05/29/2023, 15:30:00",6797.0,lumi.54ef4410004b13b2,3,"05/29/2023, 15:00:00"
110,"05/29/2023, 15:24:19",0.1.85,"05/29/2023, 15:30:00",2759.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 15:00:00"
109,"05/29/2023, 15:24:19",0.2.85,"05/29/2023, 15:30:00",6797.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 15:00:00"
108,"05/29/2023, 15:24:19",0.3.85,"05/29/2023, 15:30:00",100700.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 15:00:00"
107,"05/29/2023, 15:24:19",0.2.85,"05/29/2023, 15:30:00",6797.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 15:00:00"
106,"05/29/2023, 15:24:19",0.3.85,"05/29/2023, 15:30:00",100700.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 15:00:00"
105,"05/29/2023, 15:24:19",0.1.85,"05/29/2023, 15:30:00",2759.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 15:00:00"
104,,0.1.85,"05/29/2023, 16:30:00",2758.0,lumi.54ef4410004b13b2,3,"05/29/2023, 16:00:00"
103,,0.3.85,"05/29/2023, 16:30:00",100725.0,lumi.54ef4410004b13b2,3,"05/29/2023, 16:00:00"
102,,0.2.85,"05/29/2023, 16:30:00",6789.0,lumi.54ef4410004b13b2,3,"05/29/2023, 16:00:00"
101,"05/29/2023, 16:19:15",0.1.85,"05/29/2023, 16:30:00",2758.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 16:00:00"
100,"05/29/2023, 16:19:15",0.2.85,"05/29/2023, 16:30:00",6789.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 16:00:00"
99,"05/29/2023, 16:10:17",0.3.85,"05/29/2023, 16:30:00",100750.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 16:00:00"
98,"05/29/2023, 16:19:15",0.2.85,"05/29/2023, 16:30:00",6789.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 16:00:00"
97,"05/29/2023, 16:19:15",0.3.85,"05/29/2023, 16:30:00",100700.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 16:00:00"
96,"05/29/2023, 16:19:15",0.1.85,"05/29/2023, 16:30:00",2758.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 16:00:00"
95,,0.1.85,"05/29/2023, 17:30:00",2813.0,lumi.54ef4410004b13b2,3,"05/29/2023, 17:00:00"
94,,0.3.85,"05/29/2023, 17:30:00",100700.0,lumi.54ef4410004b13b2,3,"05/29/2023, 17:00:00"
93,,0.2.85,"05/29/2023, 17:30:00",6924.0,lumi.54ef4410004b13b2,3,"05/29/2023, 17:00:00"
92,"05/29/2023, 17:14:11",0.1.85,"05/29/2023, 17:30:00",2813.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 17:00:00"
91,"05/29/2023, 17:14:11",0.2.85,"05/29/2023, 17:30:00",6924.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 17:00:00"
90,"05/29/2023, 17:14:11",0.3.85,"05/29/2023, 17:30:00",100700.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 17:00:00"
89,"05/29/2023, 17:14:11",0.2.85,"05/29/2023, 17:30:00",6924.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 17:00:00"
