,timeStamp,resourceId,value,subjectId
299,"11/30/2023, 14:39:57",3.1.85,1,lumi.54ef44100051b2bd
298,"11/30/2023, 14:41:10",3.1.85,1,lumi.54ef44100051b2bd
297,"11/30/2023, 14:43:39",3.1.85,1,lumi.54ef44100051b2bd
296,"11/30/2023, 14:49:09",3.1.85,1,lumi.54ef44100051b2bd
295,"11/30/2023, 14:52:59",3.1.85,1,lumi.54ef44100051b2bd
294,"11/30/2023, 14:54:37",3.1.85,1,lumi.54ef44100051b2bd
293,"11/30/2023, 14:56:07",3.1.85,1,lumi.54ef44100051b2bd
292,"11/30/2023, 14:57:22",3.1.85,1,lumi.54ef44100051b2bd
291,"11/30/2023, 15:02:12",3.1.85,1,lumi.54ef44100051b2bd
290,"11/30/2023, 15:04:53",3.1.85,1,lumi.54ef44100051b2bd
289,"11/30/2023, 15:05:51",3.1.85,1,lumi.54ef44100051b2bd
288,"11/30/2023, 15:18:46",3.1.85,1,lumi.54ef44100051b2bd
287,"11/30/2023, 15:19:51",3.1.85,1,lumi.54ef44100051b2bd
286,"11/30/2023, 15:20:49",3.1.85,1,lumi.54ef44100051b2bd
285,"11/30/2023, 15:22:03",3.1.85,1,lumi.54ef44100051b2bd
284,"11/30/2023, 15:25:39",3.1.85,1,lumi.54ef44100051b2bd
283,"11/30/2023, 15:29:00",3.1.85,1,lumi.54ef44100051b2bd
282,"11/30/2023, 15:30:01",3.1.85,1,lumi.54ef44100051b2bd
281,"11/30/2023, 15:31:02",3.1.85,1,lumi.54ef44100051b2bd
280,"11/30/2023, 15:34:03",3.1.85,1,lumi.54ef44100051b2bd
279,"11/30/2023, 15:35:21",3.1.85,1,lumi.54ef44100051b2bd
278,"11/30/2023, 15:36:41",3.1.85,1,lumi.54ef44100051b2bd
277,"11/30/2023, 15:38:33",3.1.85,1,lumi.54ef44100051b2bd
276,"11/30/2023, 15:41:17",3.1.85,1,lumi.54ef44100051b2bd
275,"11/30/2023, 15:42:56",3.1.85,1,lumi.54ef44100051b2bd
274,"11/30/2023, 15:44:35",3.1.85,1,lumi.54ef44100051b2bd
273,"11/30/2023, 15:45:34",3.1.85,1,lumi.54ef44100051b2bd
272,"11/30/2023, 15:46:32",3.1.85,1,lumi.54ef44100051b2bd
271,"11/30/2023, 15:47:33",3.1.85,1,lumi.54ef44100051b2bd
270,"11/30/2023, 15:48:31",3.1.85,1,lumi.54ef44100051b2bd
269,"11/30/2023, 17:55:15",3.1.85,1,lumi.54ef44100051b2bd
268,"11/30/2023, 18:07:13",3.1.85,1,lumi.54ef44100051b2bd
267,"11/30/2023, 18:09:15",3.1.85,1,lumi.54ef44100051b2bd
266,"11/30/2023, 18:15:04",3.1.85,1,lumi.54ef44100051b2bd
265,"11/30/2023, 18:19:56",3.1.85,1,lumi.54ef44100051b2bd
264,"11/30/2023, 18:21:20",3.1.85,1,lumi.54ef44100051b2bd
263,"11/30/2023, 18:26:31",3.1.85,1,lumi.54ef44100051b2bd
262,"11/30/2023, 18:33:03",3.1.85,1,lumi.54ef44100051b2bd
261,"11/30/2023, 18:34:30",3.1.85,1,lumi.54ef44100051b2bd
260,"11/30/2023, 18:38:15",3.1.85,1,lumi.54ef44100051b2bd
259,"11/30/2023, 18:39:13",3.1.85,1,lumi.54ef44100051b2bd
258,"11/30/2023, 18:49:55",3.1.85,1,lumi.54ef44100051b2bd
257,"11/30/2023, 19:08:03",3.1.85,1,lumi.54ef44100051b2bd
256,"11/30/2023, 19:14:02",3.1.85,1,lumi.54ef44100051b2bd
255,"11/30/2023, 19:15:01",3.1.85,1,lumi.54ef44100051b2bd
254,"11/30/2023, 19:22:28",3.1.85,1,lumi.54ef44100051b2bd
253,"11/30/2023, 19:25:23",3.1.85,1,lumi.54ef44100051b2bd
252,"11/30/2023, 19:28:41",3.1.85,1,lumi.54ef44100051b2bd
251,"11/30/2023, 19:33:02",3.1.85,1,lumi.54ef44100051b2bd
250,"11/30/2023, 19:34:12",3.1.85,1,lumi.54ef44100051b2bd
249,"11/30/2023, 19:38:04",3.1.85,1,lumi.54ef44100051b2bd
248,"11/30/2023, 19:39:43",3.1.85,1,lumi.54ef44100051b2bd
247,"11/30/2023, 19:57:48",3.1.85,1,lumi.54ef44100051b2bd
246,"11/30/2023, 19:58:48",3.1.85,1,lumi.54ef44100051b2bd
245,"11/30/2023, 19:59:46",3.1.85,1,lumi.54ef44100051b2bd
244,"11/30/2023, 20:00:50",3.1.85,1,lumi.54ef44100051b2bd
243,"11/30/2023, 20:03:45",3.1.85,1,lumi.54ef44100051b2bd
242,"11/30/2023, 20:05:39",3.1.85,1,lumi.54ef44100051b2bd
241,"11/30/2023, 20:07:31",3.1.85,1,lumi.54ef44100051b2bd
240,"11/30/2023, 20:10:01",3.1.85,1,lumi.54ef44100051b2bd
239,"11/30/2023, 20:12:12",3.1.85,1,lumi.54ef44100051b2bd
238,"11/30/2023, 20:15:18",3.1.85,1,lumi.54ef44100051b2bd
237,"11/30/2023, 20:19:05",3.1.85,1,lumi.54ef44100051b2bd
236,"11/30/2023, 20:29:11",3.1.85,1,lumi.54ef44100051b2bd
235,"11/30/2023, 20:42:37",3.1.85,1,lumi.54ef44100051b2bd
234,"11/30/2023, 20:44:35",3.1.85,1,lumi.54ef44100051b2bd
233,"11/30/2023, 20:48:44",3.1.85,1,lumi.54ef44100051b2bd
232,"11/30/2023, 20:53:29",3.1.85,1,lumi.54ef44100051b2bd
231,"11/30/2023, 20:56:01",3.1.85,1,lumi.54ef44100051b2bd
230,"11/30/2023, 20:57:19",3.1.85,1,lumi.54ef44100051b2bd
229,"11/30/2023, 21:03:54",3.1.85,1,lumi.54ef44100051b2bd
228,"11/30/2023, 21:04:57",3.1.85,1,lumi.54ef44100051b2bd
227,"11/30/2023, 21:08:30",3.1.85,1,lumi.54ef44100051b2bd
226,"11/30/2023, 21:11:03",3.1.85,1,lumi.54ef44100051b2bd
225,"11/30/2023, 21:12:57",3.1.85,1,lumi.54ef44100051b2bd
224,"11/30/2023, 21:14:26",3.1.85,1,lumi.54ef44100051b2bd
223,"11/30/2023, 21:22:40",3.1.85,1,lumi.54ef44100051b2bd
222,"11/30/2023, 21:26:12",3.1.85,1,lumi.54ef44100051b2bd
221,"11/30/2023, 21:29:19",3.1.85,1,lumi.54ef44100051b2bd
220,"11/30/2023, 21:31:34",3.1.85,1,lumi.54ef44100051b2bd
219,"11/30/2023, 21:33:23",3.1.85,1,lumi.54ef44100051b2bd
218,"11/30/2023, 21:35:17",3.1.85,1,lumi.54ef44100051b2bd
217,"11/30/2023, 21:36:26",3.1.85,1,lumi.54ef44100051b2bd
216,"11/30/2023, 21:38:17",3.1.85,1,lumi.54ef44100051b2bd
215,"11/30/2023, 21:43:48",3.1.85,1,lumi.54ef44100051b2bd
214,"11/30/2023, 21:44:56",3.1.85,1,lumi.54ef44100051b2bd
213,"11/30/2023, 21:47:43",3.1.85,1,lumi.54ef44100051b2bd
212,"11/30/2023, 21:50:38",3.1.85,1,lumi.54ef44100051b2bd
211,"11/30/2023, 21:52:58",3.1.85,1,lumi.54ef44100051b2bd
210,"11/30/2023, 21:54:39",3.1.85,1,lumi.54ef44100051b2bd
209,"11/30/2023, 21:55:42",3.1.85,1,lumi.54ef44100051b2bd
208,"11/30/2023, 21:57:09",3.1.85,1,lumi.54ef44100051b2bd
207,"11/30/2023, 21:58:36",3.1.85,1,lumi.54ef44100051b2bd
206,"11/30/2023, 22:00:16",3.1.85,1,lumi.54ef44100051b2bd
205,"11/30/2023, 22:01:32",3.1.85,1,lumi.54ef44100051b2bd
204,"11/30/2023, 22:05:03",3.1.85,1,lumi.54ef44100051b2bd
203,"11/30/2023, 22:06:24",3.1.85,1,lumi.54ef44100051b2bd
202,"11/30/2023, 22:12:49",3.1.85,1,lumi.54ef44100051b2bd
201,"11/30/2023, 22:16:29",3.1.85,1,lumi.54ef44100051b2bd
200,"11/30/2023, 22:18:19",3.1.85,1,lumi.54ef44100051b2bd
199,"11/30/2023, 22:19:21",3.1.85,1,lumi.54ef44100051b2bd
198,"11/30/2023, 22:20:19",3.1.85,1,lumi.54ef44100051b2bd
197,"11/30/2023, 22:32:40",3.1.85,1,lumi.54ef44100051b2bd
196,"11/30/2023, 22:35:03",3.1.85,1,lumi.54ef44100051b2bd
195,"11/30/2023, 22:36:28",3.1.85,1,lumi.54ef44100051b2bd
194,"11/30/2023, 22:37:27",3.1.85,1,lumi.54ef44100051b2bd
193,"12/01/2023, 00:29:04",3.1.85,1,lumi.54ef44100051b2bd
192,"12/01/2023, 00:31:21",3.1.85,1,lumi.54ef44100051b2bd
191,"12/01/2023, 00:32:40",3.1.85,1,lumi.54ef44100051b2bd
190,"12/01/2023, 00:33:38",3.1.85,1,lumi.54ef44100051b2bd
189,"12/01/2023, 00:35:38",3.1.85,1,lumi.54ef44100051b2bd
188,"12/01/2023, 00:46:00",3.1.85,1,lumi.54ef44100051b2bd
187,"12/01/2023, 00:47:26",3.1.85,1,lumi.54ef44100051b2bd
186,"12/01/2023, 01:05:03",3.1.85,1,lumi.54ef44100051b2bd
185,"12/01/2023, 01:07:27",3.1.85,1,lumi.54ef44100051b2bd
184,"12/01/2023, 01:11:32",3.1.85,1,lumi.54ef44100051b2bd
183,"12/01/2023, 01:25:56",3.1.85,1,lumi.54ef44100051b2bd
182,"12/01/2023, 01:26:57",3.1.85,1,lumi.54ef44100051b2bd
181,"12/01/2023, 01:28:20",3.1.85,1,lumi.54ef44100051b2bd
180,"12/01/2023, 01:29:45",3.1.85,1,lumi.54ef44100051b2bd
179,"12/01/2023, 01:31:18",3.1.85,1,lumi.54ef44100051b2bd
178,"12/01/2023, 01:39:26",3.1.85,1,lumi.54ef44100051b2bd
177,"12/01/2023, 01:49:59",3.1.85,1,lumi.54ef44100051b2bd
176,"12/01/2023, 01:56:31",3.1.85,1,lumi.54ef44100051b2bd
175,"12/01/2023, 02:01:39",3.1.85,1,lumi.54ef44100051b2bd
174,"12/01/2023, 02:03:40",3.1.85,1,lumi.54ef44100051b2bd
173,"12/01/2023, 02:06:44",3.1.85,1,lumi.54ef44100051b2bd
172,"12/01/2023, 02:08:14",3.1.85,1,lumi.54ef44100051b2bd
171,"12/01/2023, 02:10:56",3.1.85,1,lumi.54ef44100051b2bd
170,"12/01/2023, 02:11:55",3.1.85,1,lumi.54ef44100051b2bd
169,"12/01/2023, 02:13:05",3.1.85,1,lumi.54ef44100051b2bd
168,"12/01/2023, 02:14:26",3.1.85,1,lumi.54ef44100051b2bd
167,"12/01/2023, 02:18:13",3.1.85,1,lumi.54ef44100051b2bd
166,"12/01/2023, 02:27:30",3.1.85,1,lumi.54ef44100051b2bd
165,"12/01/2023, 02:32:51",3.1.85,1,lumi.54ef44100051b2bd
164,"12/01/2023, 02:36:33",3.1.85,1,lumi.54ef44100051b2bd
163,"12/01/2023, 02:37:42",3.1.85,1,lumi.54ef44100051b2bd
162,"12/01/2023, 02:44:27",3.1.85,1,lumi.54ef44100051b2bd
161,"12/01/2023, 02:47:45",3.1.85,1,lumi.54ef44100051b2bd
160,"12/01/2023, 02:53:09",3.1.85,1,lumi.54ef44100051b2bd
159,"12/01/2023, 02:54:24",3.1.85,1,lumi.54ef44100051b2bd
158,"12/01/2023, 02:55:26",3.1.85,1,lumi.54ef44100051b2bd
157,"12/01/2023, 02:56:25",3.1.85,1,lumi.54ef44100051b2bd
156,"12/01/2023, 02:57:57",3.1.85,1,lumi.54ef44100051b2bd
155,"12/01/2023, 03:00:59",3.1.85,1,lumi.54ef44100051b2bd
154,"12/01/2023, 03:04:54",3.1.85,1,lumi.54ef44100051b2bd
153,"12/01/2023, 03:06:11",3.1.85,1,lumi.54ef44100051b2bd
152,"12/01/2023, 03:07:46",3.1.85,1,lumi.54ef44100051b2bd
151,"12/01/2023, 03:09:27",3.1.85,1,lumi.54ef44100051b2bd
150,"12/01/2023, 03:13:01",3.1.85,1,lumi.54ef44100051b2bd
