,timeStamp,resourceId,value,subjectId
62,"10/19/2023, 12:00:24",0.3.85,87,lumi.54ef44100065cf4d
61,"10/19/2023, 12:12:48",0.3.85,72,lumi.54ef44100065cf4d
60,"10/19/2023, 12:16:21",0.3.85,61,lumi.54ef44100065cf4d
59,"10/19/2023, 12:18:15",0.3.85,51,lumi.54ef44100065cf4d
58,"10/19/2023, 12:24:16",0.3.85,44,lumi.54ef44100065cf4d
57,"10/19/2023, 12:25:25",0.3.85,37,lumi.54ef44100065cf4d
56,"10/19/2023, 12:27:24",0.3.85,30,lumi.54ef44100065cf4d
55,"10/19/2023, 12:42:30",0.3.85,37,lumi.54ef44100065cf4d
54,"10/19/2023, 12:44:53",0.3.85,44,lumi.54ef44100065cf4d
53,"10/19/2023, 12:51:04",0.3.85,37,lumi.54ef44100065cf4d
52,"10/19/2023, 12:52:33",0.3.85,30,lumi.54ef44100065cf4d
51,"10/19/2023, 12:54:52",0.3.85,28,lumi.54ef44100065cf4d
50,"10/19/2023, 13:16:16",0.3.85,23,lumi.54ef44100065cf4d
49,"10/19/2023, 13:27:49",0.3.85,30,lumi.54ef44100065cf4d
48,"10/19/2023, 13:32:36",0.3.85,23,lumi.54ef44100065cf4d
47,"10/19/2023, 13:49:21",0.3.85,27,lumi.54ef44100065cf4d
46,"10/19/2023, 13:50:52",0.3.85,30,lumi.54ef44100065cf4d
45,"10/19/2023, 14:22:52",0.3.85,23,lumi.54ef44100065cf4d
44,"10/19/2023, 14:24:26",0.3.85,16,lumi.54ef44100065cf4d
43,"10/19/2023, 14:29:43",0.3.85,23,lumi.54ef44100065cf4d
42,"10/19/2023, 14:33:26",0.3.85,16,lumi.54ef44100065cf4d
41,"10/19/2023, 14:34:20",0.3.85,10,lumi.54ef44100065cf4d
40,"10/19/2023, 14:36:24",0.3.85,19,lumi.54ef44100065cf4d
39,"10/19/2023, 14:36:49",0.3.85,10,lumi.54ef44100065cf4d
38,"10/19/2023, 14:37:53",0.3.85,20,lumi.54ef44100065cf4d
37,"10/19/2023, 14:38:18",0.3.85,10,lumi.54ef44100065cf4d
36,"10/19/2023, 14:43:49",0.3.85,12,lumi.54ef44100065cf4d
35,"10/19/2023, 14:56:19",0.3.85,3,lumi.54ef44100065cf4d
34,"10/19/2023, 15:14:38",0.3.85,21,lumi.54ef44100065cf4d
33,"10/19/2023, 15:15:02",0.3.85,11,lumi.54ef44100065cf4d
32,"10/19/2023, 15:15:32",0.3.85,24,lumi.54ef44100065cf4d
31,"10/19/2023, 15:15:57",0.3.85,13,lumi.54ef44100065cf4d
30,"10/19/2023, 15:16:56",0.3.85,130,lumi.54ef44100065cf4d
29,"10/19/2023, 15:17:11",0.3.85,101,lumi.54ef44100065cf4d
28,"10/19/2023, 15:17:16",0.3.85,125,lumi.54ef44100065cf4d
27,"10/19/2023, 15:18:55",0.3.85,22,lumi.54ef44100065cf4d
26,"10/19/2023, 15:19:00",0.3.85,8,lumi.54ef44100065cf4d
25,"10/19/2023, 15:38:18",0.3.85,5,lumi.54ef44100065cf4d
24,"10/19/2023, 16:18:30",0.3.85,1,lumi.54ef44100065cf4d
23,"10/19/2023, 17:27:15",0.3.85,0,lumi.54ef44100065cf4d
22,"10/19/2023, 18:07:18",0.3.85,27,lumi.54ef44100065cf4d
21,"10/19/2023, 18:21:44",0.3.85,27,lumi.54ef44100065cf4d
20,"10/19/2023, 18:36:27",0.3.85,18,lumi.54ef44100065cf4d
19,"10/19/2023, 18:37:12",0.3.85,29,lumi.54ef44100065cf4d
18,"10/19/2023, 18:38:11",0.3.85,39,lumi.54ef44100065cf4d
17,"10/19/2023, 18:38:26",0.3.85,32,lumi.54ef44100065cf4d
16,"10/19/2023, 18:38:31",0.3.85,24,lumi.54ef44100065cf4d
15,"10/19/2023, 18:39:10",0.3.85,33,lumi.54ef44100065cf4d
14,"10/19/2023, 18:39:55",0.3.85,24,lumi.54ef44100065cf4d
13,"10/19/2023, 18:40:34",0.3.85,33,lumi.54ef44100065cf4d
12,"10/19/2023, 18:40:49",0.3.85,40,lumi.54ef44100065cf4d
11,"10/19/2023, 18:40:59",0.3.85,33,lumi.54ef44100065cf4d
10,"10/19/2023, 18:41:04",0.3.85,24,lumi.54ef44100065cf4d
9,"10/19/2023, 18:41:59",0.3.85,33,lumi.54ef44100065cf4d
8,"10/19/2023, 18:42:04",0.3.85,44,lumi.54ef44100065cf4d
7,"10/19/2023, 18:42:13",0.3.85,35,lumi.54ef44100065cf4d
6,"10/19/2023, 18:43:03",0.3.85,24,lumi.54ef44100065cf4d
5,"10/19/2023, 18:44:12",0.3.85,34,lumi.54ef44100065cf4d
4,"10/19/2023, 18:44:42",0.3.85,24,lumi.54ef44100065cf4d
3,"10/19/2023, 20:10:41",0.3.85,24,lumi.54ef44100065cf4d
2,"10/19/2023, 21:05:10",0.3.85,24,lumi.54ef44100065cf4d
1,"10/19/2023, 22:54:07",0.3.85,24,lumi.54ef44100065cf4d
0,"10/19/2023, 23:48:36",0.3.85,24,lumi.54ef44100065cf4d
