,timeStamp,resourceId,value,subjectId
57,"10/19/2023, 00:12:12",0.3.85,33,lumi.54ef44100065cf4d
56,"10/19/2023, 00:15:37",0.3.85,22,lumi.54ef44100065cf4d
55,"10/19/2023, 00:16:21",0.3.85,0,lumi.54ef44100065cf4d
54,"10/19/2023, 00:55:32",0.3.85,26,lumi.54ef44100065cf4d
53,"10/19/2023, 02:01:09",0.3.85,26,lumi.54ef44100065cf4d
52,"10/19/2023, 02:55:38",0.3.85,26,lumi.54ef44100065cf4d
51,"10/19/2023, 04:44:35",0.3.85,27,lumi.54ef44100065cf4d
50,"10/19/2023, 05:10:21",0.3.85,0,lumi.54ef44100065cf4d
49,"10/19/2023, 06:33:32",0.3.85,0,lumi.54ef44100065cf4d
48,"10/19/2023, 07:03:35",0.3.85,6,lumi.54ef44100065cf4d
47,"10/19/2023, 07:18:06",0.3.85,13,lumi.54ef44100065cf4d
46,"10/19/2023, 07:27:06",0.3.85,20,lumi.54ef44100065cf4d
45,"10/19/2023, 07:28:00",0.3.85,21,lumi.54ef44100065cf4d
44,"10/19/2023, 07:39:55",0.3.85,27,lumi.54ef44100065cf4d
43,"10/19/2023, 07:56:50",0.3.85,34,lumi.54ef44100065cf4d
42,"10/19/2023, 08:02:31",0.3.85,41,lumi.54ef44100065cf4d
41,"10/19/2023, 08:06:44",0.3.85,48,lumi.54ef44100065cf4d
40,"10/19/2023, 08:10:06",0.3.85,57,lumi.54ef44100065cf4d
39,"10/19/2023, 08:22:29",0.3.85,59,lumi.54ef44100065cf4d
38,"10/19/2023, 08:33:49",0.3.85,49,lumi.54ef44100065cf4d
37,"10/19/2023, 08:45:27",0.3.85,42,lumi.54ef44100065cf4d
36,"10/19/2023, 08:53:17",0.3.85,35,lumi.54ef44100065cf4d
35,"10/19/2023, 08:56:35",0.3.85,42,lumi.54ef44100065cf4d
34,"10/19/2023, 09:16:58",0.3.85,39,lumi.54ef44100065cf4d
33,"10/19/2023, 09:32:45",0.3.85,49,lumi.54ef44100065cf4d
32,"10/19/2023, 09:36:47",0.3.85,42,lumi.54ef44100065cf4d
31,"10/19/2023, 09:38:26",0.3.85,35,lumi.54ef44100065cf4d
30,"10/19/2023, 09:44:18",0.3.85,42,lumi.54ef44100065cf4d
29,"10/19/2023, 09:48:30",0.3.85,49,lumi.54ef44100065cf4d
28,"10/19/2023, 09:50:44",0.3.85,42,lumi.54ef44100065cf4d
27,"10/19/2023, 09:53:47",0.3.85,35,lumi.54ef44100065cf4d
26,"10/19/2023, 09:56:30",0.3.85,28,lumi.54ef44100065cf4d
25,"10/19/2023, 09:57:54",0.3.85,21,lumi.54ef44100065cf4d
24,"10/19/2023, 10:10:56",0.3.85,28,lumi.54ef44100065cf4d
23,"10/19/2023, 10:11:26",0.3.85,30,lumi.54ef44100065cf4d
22,"10/19/2023, 10:12:47",0.3.85,35,lumi.54ef44100065cf4d
21,"10/19/2023, 10:13:52",0.3.85,42,lumi.54ef44100065cf4d
20,"10/19/2023, 10:14:56",0.3.85,49,lumi.54ef44100065cf4d
19,"10/19/2023, 10:17:05",0.3.85,58,lumi.54ef44100065cf4d
18,"10/19/2023, 10:36:03",0.3.85,69,lumi.54ef44100065cf4d
17,"10/19/2023, 10:39:51",0.3.85,82,lumi.54ef44100065cf4d
16,"10/19/2023, 10:49:15",0.3.85,69,lumi.54ef44100065cf4d
15,"10/19/2023, 11:00:03",0.3.85,82,lumi.54ef44100065cf4d
14,"10/19/2023, 11:00:53",0.3.85,100,lumi.54ef44100065cf4d
13,"10/19/2023, 11:02:47",0.3.85,83,lumi.54ef44100065cf4d
12,"10/19/2023, 11:03:02",0.3.85,100,lumi.54ef44100065cf4d
11,"10/19/2023, 11:03:36",0.3.85,83,lumi.54ef44100065cf4d
10,"10/19/2023, 11:05:55",0.3.85,78,lumi.54ef44100065cf4d
9,"10/19/2023, 11:06:07",0.3.85,70,lumi.54ef44100065cf4d
8,"10/19/2023, 11:08:10",0.3.85,59,lumi.54ef44100065cf4d
7,"10/19/2023, 11:28:08",0.3.85,50,lumi.54ef44100065cf4d
6,"10/19/2023, 11:32:41",0.3.85,43,lumi.54ef44100065cf4d
5,"10/19/2023, 11:39:07",0.3.85,36,lumi.54ef44100065cf4d
4,"10/19/2023, 11:45:08",0.3.85,43,lumi.54ef44100065cf4d
3,"10/19/2023, 11:47:26",0.3.85,51,lumi.54ef44100065cf4d
2,"10/19/2023, 11:51:14",0.3.85,61,lumi.54ef44100065cf4d
1,"10/19/2023, 11:55:41",0.3.85,72,lumi.54ef44100065cf4d
0,"10/19/2023, 11:57:35",0.3.85,85,lumi.54ef44100065cf4d
