,timeStamp,resourceId,value,subjectId
239,"09/29/2023, 02:03:40",0.3.85,101540,lumi.54ef4410004b0b00
238,"09/29/2023, 02:12:02",0.1.85,2650,lumi.54ef4410004b0b00
237,"09/29/2023, 02:12:02",0.2.85,6550,lumi.54ef4410004b0b00
236,"09/29/2023, 02:12:02",0.3.85,101500,lumi.54ef4410004b0b00
235,"09/29/2023, 02:13:10",0.3.85,101510,lumi.54ef4410004b0b00
234,"09/29/2023, 02:37:54",0.1.85,2639,lumi.54ef4410004b0b00
233,"09/29/2023, 02:37:54",0.3.85,101540,lumi.54ef4410004b0b00
232,"09/29/2023, 03:06:38",0.1.85,2646,lumi.54ef4410004b0b00
231,"09/29/2023, 03:06:38",0.2.85,6574,lumi.54ef4410004b0b00
230,"09/29/2023, 03:06:38",0.3.85,101500,lumi.54ef4410004b0b00
229,"09/29/2023, 03:55:57",0.3.85,101570,lumi.54ef4410004b0b00
228,"09/29/2023, 04:01:14",0.1.85,2637,lumi.54ef4410004b0b00
227,"09/29/2023, 04:01:14",0.2.85,6521,lumi.54ef4410004b0b00
226,"09/29/2023, 04:01:14",0.3.85,101500,lumi.54ef4410004b0b00
225,"09/29/2023, 04:03:05",0.3.85,101540,lumi.54ef4410004b0b00
224,"09/29/2023, 04:10:11",0.3.85,101510,lumi.54ef4410004b0b00
223,"09/29/2023, 04:34:33",0.3.85,101540,lumi.54ef4410004b0b00
222,"09/29/2023, 04:48:11",0.3.85,101570,lumi.54ef4410004b0b00
221,"09/29/2023, 04:55:06",0.3.85,101540,lumi.54ef4410004b0b00
220,"09/29/2023, 04:55:50",0.1.85,2627,lumi.54ef4410004b0b00
219,"09/29/2023, 04:55:50",0.2.85,6507,lumi.54ef4410004b0b00
218,"09/29/2023, 04:55:50",0.3.85,101500,lumi.54ef4410004b0b00
217,"09/29/2023, 05:26:58",0.3.85,101510,lumi.54ef4410004b0b00
216,"09/29/2023, 05:30:47",0.3.85,101540,lumi.54ef4410004b0b00
215,"09/29/2023, 05:48:58",0.3.85,101570,lumi.54ef4410004b0b00
214,"09/29/2023, 05:50:25",0.1.85,2630,lumi.54ef4410004b0b00
213,"09/29/2023, 05:50:25",0.2.85,6454,lumi.54ef4410004b0b00
212,"09/29/2023, 05:50:25",0.3.85,101500,lumi.54ef4410004b0b00
211,"09/29/2023, 06:41:12",0.3.85,101600,lumi.54ef4410004b0b00
210,"09/29/2023, 06:45:01",0.1.85,2624,lumi.54ef4410004b0b00
209,"09/29/2023, 06:45:01",0.2.85,6396,lumi.54ef4410004b0b00
208,"09/29/2023, 06:45:01",0.3.85,101600,lumi.54ef4410004b0b00
207,"09/29/2023, 06:53:25",0.3.85,101630,lumi.54ef4410004b0b00
206,"09/29/2023, 07:28:53",0.3.85,101660,lumi.54ef4410004b0b00
205,"09/29/2023, 07:39:37",0.1.85,2611,lumi.54ef4410004b0b00
204,"09/29/2023, 07:39:37",0.2.85,6349,lumi.54ef4410004b0b00
203,"09/29/2023, 07:39:37",0.3.85,101600,lumi.54ef4410004b0b00
202,"09/29/2023, 08:34:13",0.1.85,2606,lumi.54ef4410004b0b00
201,"09/29/2023, 08:34:13",0.2.85,6318,lumi.54ef4410004b0b00
200,"09/29/2023, 08:34:13",0.3.85,101600,lumi.54ef4410004b0b00
