,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,"06/04/2023, 01:46:16",0.2.85,"06/04/2023, 02:00:00",4514.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 01:30:00"
277,"06/04/2023, 01:46:16",0.1.85,"06/04/2023, 02:00:00",2645.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 01:30:00"
276,"06/04/2023, 01:46:16",0.3.85,"06/04/2023, 02:00:00",100600.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 01:30:00"
275,,0.2.85,"06/04/2023, 03:00:00",4648.0,lumi.54ef4410004b11ca,3,"06/04/2023, 02:30:00"
274,,0.3.85,"06/04/2023, 03:00:00",100635.0,lumi.54ef4410004b11ca,3,"06/04/2023, 02:30:00"
273,,0.1.85,"06/04/2023, 03:00:00",2649.0,lumi.54ef4410004b11ca,3,"06/04/2023, 02:30:00"
272,"06/04/2023, 02:58:43",0.3.85,"06/04/2023, 03:00:00",100670.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 02:30:00"
271,"06/04/2023, 02:35:32",0.2.85,"06/04/2023, 03:00:00",4730.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 02:30:00"
270,"06/04/2023, 02:41:00",0.1.85,"06/04/2023, 03:00:00",2649.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 02:30:00"
269,"06/04/2023, 02:41:00",0.2.85,"06/04/2023, 03:00:00",4566.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 02:30:00"
268,"06/04/2023, 02:41:00",0.1.85,"06/04/2023, 03:00:00",2649.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 02:30:00"
267,"06/04/2023, 02:41:00",0.3.85,"06/04/2023, 03:00:00",100600.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 02:30:00"
266,,0.1.85,"06/04/2023, 03:30:00",2590.0,lumi.54ef4410004b11ca,3,"06/04/2023, 03:00:00"
265,"06/04/2023, 03:25:09",0.1.85,"06/04/2023, 03:30:00",2590.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 03:00:00"
264,"06/04/2023, 03:25:09",0.1.85,"06/04/2023, 03:30:00",2590.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 03:00:00"
263,,0.2.85,"06/04/2023, 04:00:00",4677.0,lumi.54ef4410004b11ca,3,"06/04/2023, 03:30:00"
262,,0.3.85,"06/04/2023, 04:00:00",100650.0,lumi.54ef4410004b11ca,3,"06/04/2023, 03:30:00"
261,,0.1.85,"06/04/2023, 04:00:00",2586.0,lumi.54ef4410004b11ca,3,"06/04/2023, 03:30:00"
260,"06/04/2023, 03:47:15",0.3.85,"06/04/2023, 04:00:00",100700.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 03:30:00"
259,"06/04/2023, 03:35:44",0.2.85,"06/04/2023, 04:00:00",4677.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 03:30:00"
258,"06/04/2023, 03:35:44",0.1.85,"06/04/2023, 04:00:00",2586.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 03:30:00"
257,"06/04/2023, 03:35:44",0.2.85,"06/04/2023, 04:00:00",4677.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 03:30:00"
256,"06/04/2023, 03:35:44",0.1.85,"06/04/2023, 04:00:00",2586.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 03:30:00"
255,"06/04/2023, 03:35:44",0.3.85,"06/04/2023, 04:00:00",100600.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 03:30:00"
254,,0.3.85,"06/04/2023, 04:30:00",100730.0,lumi.54ef4410004b11ca,3,"06/04/2023, 04:00:00"
253,"06/04/2023, 04:20:37",0.3.85,"06/04/2023, 04:30:00",100730.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 04:00:00"
252,"06/04/2023, 04:20:37",0.3.85,"06/04/2023, 04:30:00",100730.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 04:00:00"
251,,0.2.85,"06/04/2023, 05:00:00",4847.0,lumi.54ef4410004b11ca,3,"06/04/2023, 04:30:00"
250,,0.3.85,"06/04/2023, 05:00:00",100700.0,lumi.54ef4410004b11ca,3,"06/04/2023, 04:30:00"
249,,0.1.85,"06/04/2023, 05:00:00",2565.0,lumi.54ef4410004b11ca,3,"06/04/2023, 04:30:00"
248,"06/04/2023, 04:30:27",0.3.85,"06/04/2023, 05:00:00",100700.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 04:30:00"
247,"06/04/2023, 04:30:27",0.2.85,"06/04/2023, 05:00:00",4847.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 04:30:00"
246,"06/04/2023, 04:30:27",0.1.85,"06/04/2023, 05:00:00",2565.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 04:30:00"
245,"06/04/2023, 04:30:27",0.2.85,"06/04/2023, 05:00:00",4847.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 04:30:00"
244,"06/04/2023, 04:30:27",0.1.85,"06/04/2023, 05:00:00",2565.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 04:30:00"
243,"06/04/2023, 04:30:27",0.3.85,"06/04/2023, 05:00:00",100700.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 04:30:00"
242,,0.2.85,"06/04/2023, 05:30:00",4955.0,lumi.54ef4410004b11ca,3,"06/04/2023, 05:00:00"
241,,0.3.85,"06/04/2023, 05:30:00",100700.0,lumi.54ef4410004b11ca,3,"06/04/2023, 05:00:00"
240,,0.1.85,"06/04/2023, 05:30:00",2556.0,lumi.54ef4410004b11ca,3,"06/04/2023, 05:00:00"
239,"06/04/2023, 05:25:11",0.3.85,"06/04/2023, 05:30:00",100700.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 05:00:00"
238,"06/04/2023, 05:25:11",0.2.85,"06/04/2023, 05:30:00",4955.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 05:00:00"
237,"06/04/2023, 05:25:11",0.1.85,"06/04/2023, 05:30:00",2556.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 05:00:00"
236,"06/04/2023, 05:25:11",0.2.85,"06/04/2023, 05:30:00",4955.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 05:00:00"
235,"06/04/2023, 05:25:11",0.1.85,"06/04/2023, 05:30:00",2556.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 05:00:00"
234,"06/04/2023, 05:25:11",0.3.85,"06/04/2023, 05:30:00",100700.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 05:00:00"
233,,0.3.85,"06/04/2023, 06:00:00",100750.0,lumi.54ef4410004b11ca,3,"06/04/2023, 05:30:00"
232,"06/04/2023, 05:31:47",0.3.85,"06/04/2023, 06:00:00",100760.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 05:30:00"
231,"06/04/2023, 05:43:38",0.3.85,"06/04/2023, 06:00:00",100730.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 05:30:00"
230,,0.2.85,"06/04/2023, 06:30:00",5041.0,lumi.54ef4410004b11ca,3,"06/04/2023, 06:00:00"
229,,0.3.85,"06/04/2023, 06:30:00",100700.0,lumi.54ef4410004b11ca,3,"06/04/2023, 06:00:00"
228,,0.1.85,"06/04/2023, 06:30:00",2546.0,lumi.54ef4410004b11ca,3,"06/04/2023, 06:00:00"
227,"06/04/2023, 06:19:55",0.3.85,"06/04/2023, 06:30:00",100700.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 06:00:00"
226,"06/04/2023, 06:19:55",0.2.85,"06/04/2023, 06:30:00",5041.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 06:00:00"
225,"06/04/2023, 06:19:55",0.1.85,"06/04/2023, 06:30:00",2546.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 06:00:00"
224,"06/04/2023, 06:19:55",0.2.85,"06/04/2023, 06:30:00",5041.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 06:00:00"
223,"06/04/2023, 06:19:55",0.1.85,"06/04/2023, 06:30:00",2546.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 06:00:00"
222,"06/04/2023, 06:19:55",0.3.85,"06/04/2023, 06:30:00",100700.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 06:00:00"
221,,0.1.85,"06/04/2023, 07:00:00",2539.0,lumi.54ef4410004b11ca,3,"06/04/2023, 06:30:00"
220,"06/04/2023, 06:36:21",0.1.85,"06/04/2023, 07:00:00",2539.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 06:30:00"
219,"06/04/2023, 06:36:21",0.1.85,"06/04/2023, 07:00:00",2539.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 06:30:00"
218,,0.2.85,"06/04/2023, 07:30:00",5092.0,lumi.54ef4410004b11ca,3,"06/04/2023, 07:00:00"
217,,0.3.85,"06/04/2023, 07:30:00",100745.0,lumi.54ef4410004b11ca,3,"06/04/2023, 07:00:00"
216,,0.1.85,"06/04/2023, 07:30:00",2538.0,lumi.54ef4410004b11ca,3,"06/04/2023, 07:00:00"
215,"06/04/2023, 07:29:27",0.3.85,"06/04/2023, 07:30:00",100790.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 07:00:00"
214,"06/04/2023, 07:14:39",0.2.85,"06/04/2023, 07:30:00",5092.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 07:00:00"
213,"06/04/2023, 07:14:39",0.1.85,"06/04/2023, 07:30:00",2538.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 07:00:00"
212,"06/04/2023, 07:14:39",0.2.85,"06/04/2023, 07:30:00",5092.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 07:00:00"
211,"06/04/2023, 07:14:39",0.1.85,"06/04/2023, 07:30:00",2538.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 07:00:00"
210,"06/04/2023, 07:14:39",0.3.85,"06/04/2023, 07:30:00",100700.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 07:00:00"
209,,0.2.85,"06/04/2023, 08:30:00",5130.0,lumi.54ef4410004b11ca,3,"06/04/2023, 08:00:00"
208,,0.3.85,"06/04/2023, 08:30:00",100700.0,lumi.54ef4410004b11ca,3,"06/04/2023, 08:00:00"
207,,0.1.85,"06/04/2023, 08:30:00",2541.0,lumi.54ef4410004b11ca,3,"06/04/2023, 08:00:00"
206,"06/04/2023, 08:09:22",0.3.85,"06/04/2023, 08:30:00",100700.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 08:00:00"
205,"06/04/2023, 08:09:22",0.2.85,"06/04/2023, 08:30:00",5130.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 08:00:00"
204,"06/04/2023, 08:09:22",0.1.85,"06/04/2023, 08:30:00",2541.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 08:00:00"
203,"06/04/2023, 08:09:22",0.2.85,"06/04/2023, 08:30:00",5130.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 08:00:00"
202,"06/04/2023, 08:09:22",0.1.85,"06/04/2023, 08:30:00",2541.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 08:00:00"
201,"06/04/2023, 08:09:22",0.3.85,"06/04/2023, 08:30:00",100700.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 08:00:00"
200,,0.2.85,"06/04/2023, 09:30:00",5183.0,lumi.54ef4410004b11ca,3,"06/04/2023, 09:00:00"
199,,0.3.85,"06/04/2023, 09:30:00",100700.0,lumi.54ef4410004b11ca,3,"06/04/2023, 09:00:00"
198,,0.1.85,"06/04/2023, 09:30:00",2538.0,lumi.54ef4410004b11ca,3,"06/04/2023, 09:00:00"
197,"06/04/2023, 09:04:06",0.3.85,"06/04/2023, 09:30:00",100700.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 09:00:00"
196,"06/04/2023, 09:04:06",0.2.85,"06/04/2023, 09:30:00",5183.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 09:00:00"
195,"06/04/2023, 09:04:06",0.1.85,"06/04/2023, 09:30:00",2538.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 09:00:00"
194,"06/04/2023, 09:04:06",0.2.85,"06/04/2023, 09:30:00",5183.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 09:00:00"
193,"06/04/2023, 09:04:06",0.1.85,"06/04/2023, 09:30:00",2538.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 09:00:00"
192,"06/04/2023, 09:04:06",0.3.85,"06/04/2023, 09:30:00",100700.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 09:00:00"
191,,0.2.85,"06/04/2023, 10:00:00",5214.0,lumi.54ef4410004b11ca,3,"06/04/2023, 09:30:00"
190,,0.3.85,"06/04/2023, 10:00:00",100700.0,lumi.54ef4410004b11ca,3,"06/04/2023, 09:30:00"
189,,0.1.85,"06/04/2023, 10:00:00",2552.0,lumi.54ef4410004b11ca,3,"06/04/2023, 09:30:00"
188,"06/04/2023, 09:58:50",0.3.85,"06/04/2023, 10:00:00",100700.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 09:30:00"
187,"06/04/2023, 09:58:50",0.2.85,"06/04/2023, 10:00:00",5214.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 09:30:00"
186,"06/04/2023, 09:58:50",0.1.85,"06/04/2023, 10:00:00",2552.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 09:30:00"
185,"06/04/2023, 09:58:50",0.2.85,"06/04/2023, 10:00:00",5214.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 09:30:00"
184,"06/04/2023, 09:58:50",0.1.85,"06/04/2023, 10:00:00",2552.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 09:30:00"
183,"06/04/2023, 09:58:50",0.3.85,"06/04/2023, 10:00:00",100700.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 09:30:00"
182,,0.3.85,"06/04/2023, 10:30:00",100760.0,lumi.54ef4410004b11ca,3,"06/04/2023, 10:00:00"
181,"06/04/2023, 10:08:10",0.3.85,"06/04/2023, 10:30:00",100760.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 10:00:00"
180,"06/04/2023, 10:08:10",0.3.85,"06/04/2023, 10:30:00",100760.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 10:00:00"
179,,0.2.85,"06/04/2023, 11:00:00",5246.0,lumi.54ef4410004b11ca,3,"06/04/2023, 10:30:00"
178,,0.3.85,"06/04/2023, 11:00:00",100700.0,lumi.54ef4410004b11ca,3,"06/04/2023, 10:30:00"
177,,0.1.85,"06/04/2023, 11:00:00",2555.0,lumi.54ef4410004b11ca,3,"06/04/2023, 10:30:00"
176,"06/04/2023, 10:53:33",0.3.85,"06/04/2023, 11:00:00",100700.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 10:30:00"
175,"06/04/2023, 10:53:33",0.2.85,"06/04/2023, 11:00:00",5246.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 10:30:00"
174,"06/04/2023, 10:53:33",0.1.85,"06/04/2023, 11:00:00",2555.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 10:30:00"
173,"06/04/2023, 10:53:33",0.2.85,"06/04/2023, 11:00:00",5246.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 10:30:00"
172,"06/04/2023, 10:53:33",0.1.85,"06/04/2023, 11:00:00",2555.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 10:30:00"
171,"06/04/2023, 10:53:33",0.3.85,"06/04/2023, 11:00:00",100700.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 10:30:00"
170,,0.2.85,"06/04/2023, 12:00:00",5292.0,lumi.54ef4410004b11ca,3,"06/04/2023, 11:30:00"
169,,0.3.85,"06/04/2023, 12:00:00",100715.0,lumi.54ef4410004b11ca,3,"06/04/2023, 11:30:00"
168,,0.1.85,"06/04/2023, 12:00:00",2565.0,lumi.54ef4410004b11ca,3,"06/04/2023, 11:30:00"
167,"06/04/2023, 11:36:04",0.3.85,"06/04/2023, 12:00:00",100730.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 11:30:00"
166,"06/04/2023, 11:48:17",0.2.85,"06/04/2023, 12:00:00",5292.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 11:30:00"
165,"06/04/2023, 11:48:17",0.1.85,"06/04/2023, 12:00:00",2565.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 11:30:00"
164,"06/04/2023, 11:48:17",0.2.85,"06/04/2023, 12:00:00",5292.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 11:30:00"
163,"06/04/2023, 11:48:17",0.1.85,"06/04/2023, 12:00:00",2565.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 11:30:00"
162,"06/04/2023, 11:48:17",0.3.85,"06/04/2023, 12:00:00",100700.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 11:30:00"
161,,0.2.85,"06/04/2023, 12:30:00",5334.0,lumi.54ef4410004b11ca,3,"06/04/2023, 12:00:00"
160,"06/04/2023, 12:20:24",0.2.85,"06/04/2023, 12:30:00",5334.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 12:00:00"
159,"06/04/2023, 12:20:24",0.2.85,"06/04/2023, 12:30:00",5334.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 12:00:00"
158,,0.2.85,"06/04/2023, 13:00:00",5344.0,lumi.54ef4410004b11ca,3,"06/04/2023, 12:30:00"
157,,0.3.85,"06/04/2023, 13:00:00",100700.0,lumi.54ef4410004b11ca,3,"06/04/2023, 12:30:00"
156,,0.1.85,"06/04/2023, 13:00:00",2575.0,lumi.54ef4410004b11ca,3,"06/04/2023, 12:30:00"
155,"06/04/2023, 12:43:01",0.3.85,"06/04/2023, 13:00:00",100700.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 12:30:00"
154,"06/04/2023, 12:43:01",0.2.85,"06/04/2023, 13:00:00",5344.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 12:30:00"
153,"06/04/2023, 12:43:01",0.1.85,"06/04/2023, 13:00:00",2575.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 12:30:00"
152,"06/04/2023, 12:43:01",0.2.85,"06/04/2023, 13:00:00",5344.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 12:30:00"
151,"06/04/2023, 12:43:01",0.1.85,"06/04/2023, 13:00:00",2575.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 12:30:00"
150,"06/04/2023, 12:43:01",0.3.85,"06/04/2023, 13:00:00",100700.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 12:30:00"
149,,0.3.85,"06/04/2023, 13:30:00",100700.0,lumi.54ef4410004b11ca,3,"06/04/2023, 13:00:00"
148,"06/04/2023, 13:15:30",0.3.85,"06/04/2023, 13:30:00",100700.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 13:00:00"
147,"06/04/2023, 13:15:30",0.3.85,"06/04/2023, 13:30:00",100700.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 13:00:00"
146,,0.2.85,"06/04/2023, 14:00:00",5358.0,lumi.54ef4410004b11ca,3,"06/04/2023, 13:30:00"
145,,0.3.85,"06/04/2023, 14:00:00",100635.0,lumi.54ef4410004b11ca,3,"06/04/2023, 13:30:00"
144,,0.1.85,"06/04/2023, 14:00:00",2570.0,lumi.54ef4410004b11ca,3,"06/04/2023, 13:30:00"
143,"06/04/2023, 13:42:20",0.3.85,"06/04/2023, 14:00:00",100670.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 13:30:00"
142,"06/04/2023, 13:37:44",0.2.85,"06/04/2023, 14:00:00",5358.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 13:30:00"
141,"06/04/2023, 13:37:44",0.1.85,"06/04/2023, 14:00:00",2570.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 13:30:00"
140,"06/04/2023, 13:37:44",0.2.85,"06/04/2023, 14:00:00",5358.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 13:30:00"
139,"06/04/2023, 13:37:44",0.1.85,"06/04/2023, 14:00:00",2570.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 13:30:00"
138,"06/04/2023, 13:37:44",0.3.85,"06/04/2023, 14:00:00",100600.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 13:30:00"
137,,0.3.85,"06/04/2023, 14:30:00",100640.0,lumi.54ef4410004b11ca,3,"06/04/2023, 14:00:00"
136,,0.1.85,"06/04/2023, 14:30:00",2590.0,lumi.54ef4410004b11ca,3,"06/04/2023, 14:00:00"
135,"06/04/2023, 14:17:42",0.3.85,"06/04/2023, 14:30:00",100640.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 14:00:00"
134,"06/04/2023, 14:26:16",0.1.85,"06/04/2023, 14:30:00",2590.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 14:00:00"
133,"06/04/2023, 14:26:16",0.1.85,"06/04/2023, 14:30:00",2590.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 14:00:00"
132,"06/04/2023, 14:17:42",0.3.85,"06/04/2023, 14:30:00",100640.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 14:00:00"
131,,0.2.85,"06/04/2023, 15:00:00",5042.5,lumi.54ef4410004b11ca,3,"06/04/2023, 14:30:00"
130,,0.3.85,"06/04/2023, 15:00:00",100596.666667,lumi.54ef4410004b11ca,3,"06/04/2023, 14:30:00"
129,,0.1.85,"06/04/2023, 15:00:00",2580.0,lumi.54ef4410004b11ca,3,"06/04/2023, 14:30:00"
128,"06/04/2023, 14:33:47",0.3.85,"06/04/2023, 15:00:00",100610.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 14:30:00"
127,"06/04/2023, 14:32:28",0.2.85,"06/04/2023, 15:00:00",5353.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 14:30:00"
126,"06/04/2023, 14:32:28",0.1.85,"06/04/2023, 15:00:00",2580.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 14:30:00"
125,"06/04/2023, 14:47:49",0.2.85,"06/04/2023, 15:00:00",4732.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 14:30:00"
124,"06/04/2023, 14:32:28",0.1.85,"06/04/2023, 15:00:00",2580.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 14:30:00"
123,"06/04/2023, 14:47:05",0.3.85,"06/04/2023, 15:00:00",100580.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 14:30:00"
122,,0.2.85,"06/04/2023, 15:30:00",3957.0,lumi.54ef4410004b11ca,3,"06/04/2023, 15:00:00"
121,,0.3.85,"06/04/2023, 15:30:00",100525.0,lumi.54ef4410004b11ca,3,"06/04/2023, 15:00:00"
120,,0.1.85,"06/04/2023, 15:30:00",2620.0,lumi.54ef4410004b11ca,3,"06/04/2023, 15:00:00"
119,"06/04/2023, 15:05:08",0.3.85,"06/04/2023, 15:30:00",100550.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 15:00:00"
118,"06/04/2023, 15:14:15",0.2.85,"06/04/2023, 15:30:00",4089.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 15:00:00"
117,"06/04/2023, 15:27:12",0.1.85,"06/04/2023, 15:30:00",2620.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 15:00:00"
116,"06/04/2023, 15:27:12",0.2.85,"06/04/2023, 15:30:00",3825.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 15:00:00"
115,"06/04/2023, 15:27:12",0.1.85,"06/04/2023, 15:30:00",2620.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 15:00:00"
114,"06/04/2023, 15:27:12",0.3.85,"06/04/2023, 15:30:00",100500.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 15:00:00"
113,,0.3.85,"06/04/2023, 16:00:00",100510.0,lumi.54ef4410004b11ca,3,"06/04/2023, 15:30:00"
112,,0.1.85,"06/04/2023, 16:00:00",2641.0,lumi.54ef4410004b11ca,3,"06/04/2023, 15:30:00"
111,"06/04/2023, 15:40:00",0.3.85,"06/04/2023, 16:00:00",100520.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 15:30:00"
110,"06/04/2023, 15:40:10",0.1.85,"06/04/2023, 16:00:00",2641.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 15:30:00"
109,"06/04/2023, 15:40:10",0.1.85,"06/04/2023, 16:00:00",2641.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 15:30:00"
108,"06/04/2023, 15:52:12",0.3.85,"06/04/2023, 16:00:00",100490.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 15:30:00"
107,,0.2.85,"06/04/2023, 16:30:00",3865.0,lumi.54ef4410004b11ca,3,"06/04/2023, 16:00:00"
106,,0.3.85,"06/04/2023, 16:30:00",100450.0,lumi.54ef4410004b11ca,3,"06/04/2023, 16:00:00"
105,,0.1.85,"06/04/2023, 16:30:00",2663.0,lumi.54ef4410004b11ca,3,"06/04/2023, 16:00:00"
104,"06/04/2023, 16:04:04",0.3.85,"06/04/2023, 16:30:00",100490.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 16:00:00"
