,timeStamp,resourceId,value,subjectId
19,"12/27/2023, 00:44:35",0.3.85,0,lumi.54ef44100065d1e0
18,"12/27/2023, 01:39:23",0.3.85,0,lumi.54ef44100065d1e0
17,"12/27/2023, 02:34:10",0.3.85,0,lumi.54ef44100065d1e0
16,"12/27/2023, 03:28:58",0.3.85,0,lumi.54ef44100065d1e0
15,"12/27/2023, 04:23:46",0.3.85,0,lumi.54ef44100065d1e0
14,"12/27/2023, 05:18:33",0.3.85,0,lumi.54ef44100065d1e0
13,"12/27/2023, 06:13:21",0.3.85,0,lumi.54ef44100065d1e0
12,"12/27/2023, 07:08:09",0.3.85,0,lumi.54ef44100065d1e0
11,"12/27/2023, 08:02:56",0.3.85,0,lumi.54ef44100065d1e0
10,"12/27/2023, 08:57:44",0.3.85,0,lumi.54ef44100065d1e0
9,"12/27/2023, 09:52:32",0.3.85,0,lumi.54ef44100065d1e0
8,"12/27/2023, 10:27:54",0.3.85,60,lumi.54ef44100065d1e0
7,"12/27/2023, 10:27:59",0.3.85,37,lumi.54ef44100065d1e0
6,"12/27/2023, 10:28:04",0.3.85,46,lumi.54ef44100065d1e0
5,"12/27/2023, 10:28:29",0.3.85,57,lumi.54ef44100065d1e0
4,"12/27/2023, 10:47:04",0.3.85,0,lumi.54ef44100065d1e0
3,"12/27/2023, 10:47:19",0.3.85,0,lumi.54ef44100065d1e0
2,"12/27/2023, 11:25:41",0.3.85,7,lumi.54ef44100065d1e0
1,"12/27/2023, 11:25:46",0.3.85,0,lumi.54ef44100065d1e0
0,"12/27/2023, 11:42:07",0.3.85,3,lumi.54ef44100065d1e0
