,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
125,,0.3.85,"05/24/2023, 08:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 08:00:00"
124,"05/24/2023, 08:07:32",0.3.85,"05/24/2023, 08:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 08:00:00"
123,"05/24/2023, 08:07:32",0.3.85,"05/24/2023, 08:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 08:00:00"
122,,0.3.85,"05/24/2023, 09:00:00",14.0,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 08:30:00"
121,"05/24/2023, 08:39:02",0.3.85,"05/24/2023, 09:00:00",19.000000,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 08:30:00"
120,"05/24/2023, 08:51:24",0.3.85,"05/24/2023, 09:00:00",11.000000,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 08:30:00"
119,,0.3.85,"05/24/2023, 10:00:00",18.0,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 09:30:00"
118,"05/24/2023, 09:53:41",0.3.85,"05/24/2023, 10:00:00",18.000000,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 09:30:00"
117,"05/24/2023, 09:53:41",0.3.85,"05/24/2023, 10:00:00",18.000000,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 09:30:00"
116,,0.3.85,"05/24/2023, 10:30:00",23.25,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 10:00:00"
115,"05/24/2023, 10:17:23",0.3.85,"05/24/2023, 10:30:00",26.000000,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 10:00:00"
114,"05/24/2023, 10:18:48",0.3.85,"05/24/2023, 10:30:00",19.000000,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 10:00:00"
113,,0.3.85,"05/24/2023, 11:00:00",21.333333,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 10:30:00"
112,"05/24/2023, 10:46:26",0.3.85,"05/24/2023, 11:00:00",26.000000,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 10:30:00"
111,"05/24/2023, 10:43:57",0.3.85,"05/24/2023, 11:00:00",19.000000,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 10:30:00"
110,,0.3.85,"05/24/2023, 11:30:00",21.0,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 11:00:00"
109,"05/24/2023, 11:15:07",0.3.85,"05/24/2023, 11:30:00",26.000000,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 11:00:00"
108,"05/24/2023, 11:08:06",0.3.85,"05/24/2023, 11:30:00",18.000000,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 11:00:00"
107,,0.3.85,"05/24/2023, 14:00:00",15.333333,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 13:30:00"
106,"05/24/2023, 13:53:31",0.3.85,"05/24/2023, 14:00:00",19.000000,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 13:30:00"
105,"05/24/2023, 13:42:07",0.3.85,"05/24/2023, 14:00:00",12.000000,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 13:30:00"
104,,0.3.85,"05/24/2023, 15:30:00",12.0,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 15:00:00"
103,"05/24/2023, 15:08:56",0.3.85,"05/24/2023, 15:30:00",12.000000,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 15:00:00"
102,"05/24/2023, 15:08:56",0.3.85,"05/24/2023, 15:30:00",12.000000,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 15:00:00"
101,,0.3.85,"05/24/2023, 17:30:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 17:00:00"
100,"05/24/2023, 17:15:40",0.3.85,"05/24/2023, 17:30:00",4.000000,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 17:00:00"
99,"05/24/2023, 17:15:40",0.3.85,"05/24/2023, 17:30:00",4.000000,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 17:00:00"
98,,0.3.85,"05/24/2023, 18:30:00",13.0,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 18:00:00"
97,"05/24/2023, 18:21:22",0.3.85,"05/24/2023, 18:30:00",13.000000,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 18:00:00"
96,"05/24/2023, 18:21:22",0.3.85,"05/24/2023, 18:30:00",13.000000,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 18:00:00"
95,,0.3.85,"05/24/2023, 19:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 19:00:00"
94,"05/24/2023, 19:21:31",0.3.85,"05/24/2023, 19:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 19:00:00"
93,"05/24/2023, 19:21:31",0.3.85,"05/24/2023, 19:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 19:00:00"
92,,0.3.85,"05/24/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 21:00:00"
91,"05/24/2023, 21:11:09",0.3.85,"05/24/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 21:00:00"
90,"05/24/2023, 21:11:09",0.3.85,"05/24/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 21:00:00"
89,,0.3.85,"05/24/2023, 22:00:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 21:30:00"
88,"05/24/2023, 21:33:41",0.3.85,"05/24/2023, 22:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 21:30:00"
87,"05/24/2023, 21:35:51",0.3.85,"05/24/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 21:30:00"
86,,0.3.85,"05/25/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 23:30:00"
85,"05/24/2023, 23:55:37",0.3.85,"05/25/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 23:30:00"
84,"05/24/2023, 23:55:37",0.3.85,"05/25/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 23:30:00"
83,,0.3.85,"05/25/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/25/2023, 02:30:00"
82,"05/25/2023, 02:40:05",0.3.85,"05/25/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/25/2023, 02:30:00"
81,"05/25/2023, 02:40:05",0.3.85,"05/25/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/25/2023, 02:30:00"
80,,0.3.85,"05/25/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/25/2023, 05:00:00"
79,"05/25/2023, 05:24:32",0.3.85,"05/25/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/25/2023, 05:00:00"
78,"05/25/2023, 05:24:32",0.3.85,"05/25/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/25/2023, 05:00:00"
77,,0.3.85,"05/25/2023, 08:00:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"05/25/2023, 07:30:00"
76,"05/25/2023, 07:43:05",0.3.85,"05/25/2023, 08:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"05/25/2023, 07:30:00"
75,"05/25/2023, 07:43:05",0.3.85,"05/25/2023, 08:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"05/25/2023, 07:30:00"
74,,0.3.85,"05/25/2023, 08:30:00",11.5,lumi.4cf8cdf3c8dcfa2,3,"05/25/2023, 08:00:00"
73,"05/25/2023, 08:17:49",0.3.85,"05/25/2023, 08:30:00",13.000000,lumi.4cf8cdf3c8dcfa2,2,"05/25/2023, 08:00:00"
72,"05/25/2023, 08:08:59",0.3.85,"05/25/2023, 08:30:00",10.000000,lumi.4cf8cdf3c8dcfa2,1,"05/25/2023, 08:00:00"
71,,0.3.85,"05/25/2023, 09:00:00",11.0,lumi.4cf8cdf3c8dcfa2,3,"05/25/2023, 08:30:00"
70,"05/25/2023, 08:30:31",0.3.85,"05/25/2023, 09:00:00",20.000000,lumi.4cf8cdf3c8dcfa2,2,"05/25/2023, 08:30:00"
69,"05/25/2023, 08:57:00",0.3.85,"05/25/2023, 09:00:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"05/25/2023, 08:30:00"
68,,0.3.85,"05/25/2023, 12:00:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/25/2023, 11:30:00"
67,"05/25/2023, 11:48:16",0.3.85,"05/25/2023, 12:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,2,"05/25/2023, 11:30:00"
66,"05/25/2023, 11:48:16",0.3.85,"05/25/2023, 12:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"05/25/2023, 11:30:00"
65,,0.3.85,"05/25/2023, 15:00:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"05/25/2023, 14:30:00"
64,"05/25/2023, 14:32:44",0.3.85,"05/25/2023, 15:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,2,"05/25/2023, 14:30:00"
63,"05/25/2023, 14:32:44",0.3.85,"05/25/2023, 15:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"05/25/2023, 14:30:00"
62,,0.3.85,"05/25/2023, 17:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/25/2023, 17:00:00"
61,"05/25/2023, 17:17:12",0.3.85,"05/25/2023, 17:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/25/2023, 17:00:00"
60,"05/25/2023, 17:17:12",0.3.85,"05/25/2023, 17:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/25/2023, 17:00:00"
59,,0.3.85,"05/25/2023, 18:00:00",5.5,lumi.4cf8cdf3c8dcfa2,3,"05/25/2023, 17:30:00"
58,"05/25/2023, 17:36:09",0.3.85,"05/25/2023, 18:00:00",11.000000,lumi.4cf8cdf3c8dcfa2,2,"05/25/2023, 17:30:00"
57,"05/25/2023, 17:40:38",0.3.85,"05/25/2023, 18:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/25/2023, 17:30:00"
56,,0.3.85,"05/25/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/25/2023, 20:00:00"
55,"05/25/2023, 20:01:40",0.3.85,"05/25/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/25/2023, 20:00:00"
54,"05/25/2023, 20:01:40",0.3.85,"05/25/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/25/2023, 20:00:00"
53,,0.3.85,"05/25/2023, 22:30:00",10.0,lumi.4cf8cdf3c8dcfa2,3,"05/25/2023, 22:00:00"
52,"05/25/2023, 22:19:09",0.3.85,"05/25/2023, 22:30:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"05/25/2023, 22:00:00"
51,"05/25/2023, 22:19:09",0.3.85,"05/25/2023, 22:30:00",10.000000,lumi.4cf8cdf3c8dcfa2,1,"05/25/2023, 22:00:00"
50,,0.3.85,"05/25/2023, 23:00:00",8.0,lumi.4cf8cdf3c8dcfa2,3,"05/25/2023, 22:30:00"
49,"05/25/2023, 22:38:24",0.3.85,"05/25/2023, 23:00:00",16.000000,lumi.4cf8cdf3c8dcfa2,2,"05/25/2023, 22:30:00"
48,"05/25/2023, 22:39:09",0.3.85,"05/25/2023, 23:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/25/2023, 22:30:00"
47,,0.3.85,"05/26/2023, 02:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 01:30:00"
46,"05/26/2023, 01:30:35",0.3.85,"05/26/2023, 02:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 01:30:00"
45,"05/26/2023, 01:30:35",0.3.85,"05/26/2023, 02:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 01:30:00"
44,,0.3.85,"05/26/2023, 04:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 04:00:00"
43,"05/26/2023, 04:15:02",0.3.85,"05/26/2023, 04:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 04:00:00"
42,"05/26/2023, 04:15:02",0.3.85,"05/26/2023, 04:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 04:00:00"
41,,0.3.85,"05/26/2023, 07:00:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 06:30:00"
40,"05/26/2023, 06:43:43",0.3.85,"05/26/2023, 07:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 06:30:00"
39,"05/26/2023, 06:43:43",0.3.85,"05/26/2023, 07:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 06:30:00"
38,,0.3.85,"05/26/2023, 07:30:00",14.0,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 07:00:00"
37,"05/26/2023, 07:20:21",0.3.85,"05/26/2023, 07:30:00",14.000000,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 07:00:00"
36,"05/26/2023, 07:20:21",0.3.85,"05/26/2023, 07:30:00",14.000000,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 07:00:00"
35,,0.3.85,"05/26/2023, 08:30:00",22.0,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 08:00:00"
34,"05/26/2023, 08:12:46",0.3.85,"05/26/2023, 08:30:00",22.000000,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 08:00:00"
33,"05/26/2023, 08:12:46",0.3.85,"05/26/2023, 08:30:00",22.000000,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 08:00:00"
32,,0.3.85,"05/26/2023, 09:00:00",28.5,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 08:30:00"
31,"05/26/2023, 08:50:59",0.3.85,"05/26/2023, 09:00:00",29.000000,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 08:30:00"
30,"05/26/2023, 08:49:07",0.3.85,"05/26/2023, 09:00:00",28.000000,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 08:30:00"
29,,0.3.85,"05/26/2023, 09:30:00",8.666667,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 09:00:00"
28,"05/26/2023, 09:09:04",0.3.85,"05/26/2023, 09:30:00",15.000000,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 09:00:00"
27,"05/26/2023, 09:09:39",0.3.85,"05/26/2023, 09:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 09:00:00"
26,,0.3.85,"05/26/2023, 12:00:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 11:30:00"
25,"05/26/2023, 11:33:35",0.3.85,"05/26/2023, 12:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 11:30:00"
24,"05/26/2023, 11:33:35",0.3.85,"05/26/2023, 12:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 11:30:00"
23,,0.3.85,"05/26/2023, 14:30:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 14:00:00"
22,"05/26/2023, 14:18:03",0.3.85,"05/26/2023, 14:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 14:00:00"
21,"05/26/2023, 14:18:03",0.3.85,"05/26/2023, 14:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 14:00:00"
20,,0.3.85,"05/26/2023, 15:30:00",17.666667,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 15:00:00"
19,"05/26/2023, 15:12:59",0.3.85,"05/26/2023, 15:30:00",29.000000,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 15:00:00"
18,"05/26/2023, 15:01:05",0.3.85,"05/26/2023, 15:30:00",11.000000,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 15:00:00"
17,,0.3.85,"05/26/2023, 16:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 15:30:00"
16,"05/26/2023, 15:36:49",0.3.85,"05/26/2023, 16:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 15:30:00"
15,"05/26/2023, 15:36:49",0.3.85,"05/26/2023, 16:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 15:30:00"
14,,0.3.85,"05/26/2023, 16:30:00",5.75,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 16:00:00"
13,"05/26/2023, 16:20:26",0.3.85,"05/26/2023, 16:30:00",15.000000,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 16:00:00"
12,"05/26/2023, 16:07:42",0.3.85,"05/26/2023, 16:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 16:00:00"
11,,0.3.85,"05/26/2023, 17:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 17:00:00"
10,"05/26/2023, 17:02:30",0.3.85,"05/26/2023, 17:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 17:00:00"
9,"05/26/2023, 17:02:30",0.3.85,"05/26/2023, 17:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 17:00:00"
8,,0.3.85,"05/26/2023, 18:00:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 17:30:00"
7,"05/26/2023, 17:30:11",0.3.85,"05/26/2023, 18:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 17:30:00"
6,"05/26/2023, 17:33:05",0.3.85,"05/26/2023, 18:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 17:30:00"
5,,0.3.85,"05/26/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 19:30:00"
4,"05/26/2023, 19:46:56",0.3.85,"05/26/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 19:30:00"
3,"05/26/2023, 19:46:56",0.3.85,"05/26/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 19:30:00"
2,,0.3.85,"05/26/2023, 22:30:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"05/26/2023, 22:00:00"
1,"05/26/2023, 22:12:18",0.3.85,"05/26/2023, 22:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"05/26/2023, 22:00:00"
0,"05/26/2023, 22:26:00",0.3.85,"05/26/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/26/2023, 22:00:00"
