,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
175,,0.1.85,"05/24/2023, 10:00:00",2408.0,lumi.54ef44100053a193,3,"05/24/2023, 09:30:00"
174,,0.2.85,"05/24/2023, 10:00:00",5610.0,lumi.54ef44100053a193,3,"05/24/2023, 09:30:00"
173,"05/24/2023, 09:57:06",0.2.85,"05/24/2023, 10:00:00",5610.000000,lumi.54ef44100053a193,2,"05/24/2023, 09:30:00"
172,"05/24/2023, 09:57:06",0.1.85,"05/24/2023, 10:00:00",2408.000000,lumi.54ef44100053a193,2,"05/24/2023, 09:30:00"
171,"05/24/2023, 09:57:06",0.3.85,"05/24/2023, 10:00:00",101000.000000,lumi.54ef44100053a193,2,"05/24/2023, 09:30:00"
170,"05/24/2023, 09:57:06",0.3.85,"05/24/2023, 10:00:00",101000.000000,lumi.54ef44100053a193,1,"05/24/2023, 09:30:00"
169,"05/24/2023, 09:57:06",0.2.85,"05/24/2023, 10:00:00",5610.000000,lumi.54ef44100053a193,1,"05/24/2023, 09:30:00"
168,"05/24/2023, 09:57:06",0.1.85,"05/24/2023, 10:00:00",2408.000000,lumi.54ef44100053a193,1,"05/24/2023, 09:30:00"
167,,0.3.85,"05/24/2023, 11:00:00",101000.0,lumi.54ef44100053a193,3,"05/24/2023, 10:30:00"
166,,0.1.85,"05/24/2023, 11:00:00",2428.0,lumi.54ef44100053a193,3,"05/24/2023, 10:30:00"
165,,0.2.85,"05/24/2023, 11:00:00",5366.0,lumi.54ef44100053a193,3,"05/24/2023, 10:30:00"
164,"05/24/2023, 10:51:53",0.2.85,"05/24/2023, 11:00:00",5366.000000,lumi.54ef44100053a193,2,"05/24/2023, 10:30:00"
163,"05/24/2023, 10:51:53",0.1.85,"05/24/2023, 11:00:00",2428.000000,lumi.54ef44100053a193,2,"05/24/2023, 10:30:00"
162,"05/24/2023, 10:51:53",0.3.85,"05/24/2023, 11:00:00",101000.000000,lumi.54ef44100053a193,2,"05/24/2023, 10:30:00"
161,"05/24/2023, 10:51:53",0.3.85,"05/24/2023, 11:00:00",101000.000000,lumi.54ef44100053a193,1,"05/24/2023, 10:30:00"
160,"05/24/2023, 10:51:53",0.2.85,"05/24/2023, 11:00:00",5366.000000,lumi.54ef44100053a193,1,"05/24/2023, 10:30:00"
159,"05/24/2023, 10:51:53",0.1.85,"05/24/2023, 11:00:00",2428.000000,lumi.54ef44100053a193,1,"05/24/2023, 10:30:00"
158,,0.3.85,"05/24/2023, 11:30:00",101020.0,lumi.54ef44100053a193,3,"05/24/2023, 11:00:00"
157,,0.1.85,"05/24/2023, 11:30:00",2443.0,lumi.54ef44100053a193,3,"05/24/2023, 11:00:00"
156,,0.2.85,"05/24/2023, 11:30:00",5148.0,lumi.54ef44100053a193,3,"05/24/2023, 11:00:00"
155,"05/24/2023, 11:18:23",0.2.85,"05/24/2023, 11:30:00",5148.000000,lumi.54ef44100053a193,2,"05/24/2023, 11:00:00"
154,"05/24/2023, 11:26:02",0.1.85,"05/24/2023, 11:30:00",2443.000000,lumi.54ef44100053a193,2,"05/24/2023, 11:00:00"
153,"05/24/2023, 11:02:19",0.3.85,"05/24/2023, 11:30:00",101020.000000,lumi.54ef44100053a193,2,"05/24/2023, 11:00:00"
152,"05/24/2023, 11:02:19",0.3.85,"05/24/2023, 11:30:00",101020.000000,lumi.54ef44100053a193,1,"05/24/2023, 11:00:00"
151,"05/24/2023, 11:18:23",0.2.85,"05/24/2023, 11:30:00",5148.000000,lumi.54ef44100053a193,1,"05/24/2023, 11:00:00"
150,"05/24/2023, 11:26:02",0.1.85,"05/24/2023, 11:30:00",2443.000000,lumi.54ef44100053a193,1,"05/24/2023, 11:00:00"
149,,0.3.85,"05/24/2023, 12:00:00",101000.0,lumi.54ef44100053a193,3,"05/24/2023, 11:30:00"
148,,0.1.85,"05/24/2023, 12:00:00",2439.0,lumi.54ef44100053a193,3,"05/24/2023, 11:30:00"
147,,0.2.85,"05/24/2023, 12:00:00",5064.0,lumi.54ef44100053a193,3,"05/24/2023, 11:30:00"
146,"05/24/2023, 11:46:40",0.2.85,"05/24/2023, 12:00:00",5064.000000,lumi.54ef44100053a193,2,"05/24/2023, 11:30:00"
145,"05/24/2023, 11:46:40",0.1.85,"05/24/2023, 12:00:00",2439.000000,lumi.54ef44100053a193,2,"05/24/2023, 11:30:00"
144,"05/24/2023, 11:46:40",0.3.85,"05/24/2023, 12:00:00",101000.000000,lumi.54ef44100053a193,2,"05/24/2023, 11:30:00"
143,"05/24/2023, 11:46:40",0.3.85,"05/24/2023, 12:00:00",101000.000000,lumi.54ef44100053a193,1,"05/24/2023, 11:30:00"
142,"05/24/2023, 11:46:40",0.2.85,"05/24/2023, 12:00:00",5064.000000,lumi.54ef44100053a193,1,"05/24/2023, 11:30:00"
141,"05/24/2023, 11:46:40",0.1.85,"05/24/2023, 12:00:00",2439.000000,lumi.54ef44100053a193,1,"05/24/2023, 11:30:00"
140,,0.3.85,"05/24/2023, 12:30:00",100990.0,lumi.54ef44100053a193,3,"05/24/2023, 12:00:00"
139,"05/24/2023, 12:13:09",0.3.85,"05/24/2023, 12:30:00",100990.000000,lumi.54ef44100053a193,2,"05/24/2023, 12:00:00"
138,"05/24/2023, 12:13:09",0.3.85,"05/24/2023, 12:30:00",100990.000000,lumi.54ef44100053a193,1,"05/24/2023, 12:00:00"
137,,0.3.85,"05/24/2023, 13:00:00",100930.0,lumi.54ef44100053a193,3,"05/24/2023, 12:30:00"
136,,0.1.85,"05/24/2023, 13:00:00",2449.0,lumi.54ef44100053a193,3,"05/24/2023, 12:30:00"
135,,0.2.85,"05/24/2023, 13:00:00",4682.0,lumi.54ef44100053a193,3,"05/24/2023, 12:30:00"
134,"05/24/2023, 12:41:27",0.2.85,"05/24/2023, 13:00:00",4830.000000,lumi.54ef44100053a193,2,"05/24/2023, 12:30:00"
133,"05/24/2023, 12:41:27",0.1.85,"05/24/2023, 13:00:00",2449.000000,lumi.54ef44100053a193,2,"05/24/2023, 12:30:00"
132,"05/24/2023, 12:38:31",0.3.85,"05/24/2023, 13:00:00",100960.000000,lumi.54ef44100053a193,2,"05/24/2023, 12:30:00"
131,"05/24/2023, 12:41:27",0.3.85,"05/24/2023, 13:00:00",100900.000000,lumi.54ef44100053a193,1,"05/24/2023, 12:30:00"
130,"05/24/2023, 12:59:22",0.2.85,"05/24/2023, 13:00:00",4534.000000,lumi.54ef44100053a193,1,"05/24/2023, 12:30:00"
129,"05/24/2023, 12:41:27",0.1.85,"05/24/2023, 13:00:00",2449.000000,lumi.54ef44100053a193,1,"05/24/2023, 12:30:00"
128,,0.3.85,"05/24/2023, 13:30:00",100930.0,lumi.54ef44100053a193,3,"05/24/2023, 13:00:00"
127,"05/24/2023, 13:19:15",0.3.85,"05/24/2023, 13:30:00",100930.000000,lumi.54ef44100053a193,2,"05/24/2023, 13:00:00"
126,"05/24/2023, 13:19:15",0.3.85,"05/24/2023, 13:30:00",100930.000000,lumi.54ef44100053a193,1,"05/24/2023, 13:00:00"
125,,0.3.85,"05/24/2023, 14:00:00",100900.0,lumi.54ef44100053a193,3,"05/24/2023, 13:30:00"
124,,0.1.85,"05/24/2023, 14:00:00",2455.0,lumi.54ef44100053a193,3,"05/24/2023, 13:30:00"
123,,0.2.85,"05/24/2023, 14:00:00",4496.0,lumi.54ef44100053a193,3,"05/24/2023, 13:30:00"
122,"05/24/2023, 13:36:13",0.2.85,"05/24/2023, 14:00:00",4496.000000,lumi.54ef44100053a193,2,"05/24/2023, 13:30:00"
121,"05/24/2023, 13:36:13",0.1.85,"05/24/2023, 14:00:00",2455.000000,lumi.54ef44100053a193,2,"05/24/2023, 13:30:00"
120,"05/24/2023, 13:36:13",0.3.85,"05/24/2023, 14:00:00",100900.000000,lumi.54ef44100053a193,2,"05/24/2023, 13:30:00"
119,"05/24/2023, 13:36:13",0.3.85,"05/24/2023, 14:00:00",100900.000000,lumi.54ef44100053a193,1,"05/24/2023, 13:30:00"
118,"05/24/2023, 13:36:13",0.2.85,"05/24/2023, 14:00:00",4496.000000,lumi.54ef44100053a193,1,"05/24/2023, 13:30:00"
117,"05/24/2023, 13:36:13",0.1.85,"05/24/2023, 14:00:00",2455.000000,lumi.54ef44100053a193,1,"05/24/2023, 13:30:00"
116,,0.3.85,"05/24/2023, 14:30:00",100870.0,lumi.54ef44100053a193,3,"05/24/2023, 14:00:00"
115,"05/24/2023, 14:27:10",0.3.85,"05/24/2023, 14:30:00",100870.000000,lumi.54ef44100053a193,2,"05/24/2023, 14:00:00"
114,"05/24/2023, 14:27:10",0.3.85,"05/24/2023, 14:30:00",100870.000000,lumi.54ef44100053a193,1,"05/24/2023, 14:00:00"
113,,0.3.85,"05/24/2023, 15:00:00",100800.0,lumi.54ef44100053a193,3,"05/24/2023, 14:30:00"
112,,0.1.85,"05/24/2023, 15:00:00",2457.0,lumi.54ef44100053a193,3,"05/24/2023, 14:30:00"
111,,0.2.85,"05/24/2023, 15:00:00",4426.0,lumi.54ef44100053a193,3,"05/24/2023, 14:30:00"
110,"05/24/2023, 14:31:00",0.2.85,"05/24/2023, 15:00:00",4426.000000,lumi.54ef44100053a193,2,"05/24/2023, 14:30:00"
109,"05/24/2023, 14:31:00",0.1.85,"05/24/2023, 15:00:00",2457.000000,lumi.54ef44100053a193,2,"05/24/2023, 14:30:00"
108,"05/24/2023, 14:31:00",0.3.85,"05/24/2023, 15:00:00",100800.000000,lumi.54ef44100053a193,2,"05/24/2023, 14:30:00"
107,"05/24/2023, 14:31:00",0.3.85,"05/24/2023, 15:00:00",100800.000000,lumi.54ef44100053a193,1,"05/24/2023, 14:30:00"
106,"05/24/2023, 14:31:00",0.2.85,"05/24/2023, 15:00:00",4426.000000,lumi.54ef44100053a193,1,"05/24/2023, 14:30:00"
105,"05/24/2023, 14:31:00",0.1.85,"05/24/2023, 15:00:00",2457.000000,lumi.54ef44100053a193,1,"05/24/2023, 14:30:00"
104,,0.3.85,"05/24/2023, 15:30:00",100800.0,lumi.54ef44100053a193,3,"05/24/2023, 15:00:00"
103,,0.1.85,"05/24/2023, 15:30:00",2468.0,lumi.54ef44100053a193,3,"05/24/2023, 15:00:00"
102,,0.2.85,"05/24/2023, 15:30:00",4071.0,lumi.54ef44100053a193,3,"05/24/2023, 15:00:00"
101,"05/24/2023, 15:25:47",0.2.85,"05/24/2023, 15:30:00",4071.000000,lumi.54ef44100053a193,2,"05/24/2023, 15:00:00"
100,"05/24/2023, 15:25:47",0.1.85,"05/24/2023, 15:30:00",2468.000000,lumi.54ef44100053a193,2,"05/24/2023, 15:00:00"
99,"05/24/2023, 15:25:47",0.3.85,"05/24/2023, 15:30:00",100800.000000,lumi.54ef44100053a193,2,"05/24/2023, 15:00:00"
98,"05/24/2023, 15:25:47",0.3.85,"05/24/2023, 15:30:00",100800.000000,lumi.54ef44100053a193,1,"05/24/2023, 15:00:00"
97,"05/24/2023, 15:25:47",0.2.85,"05/24/2023, 15:30:00",4071.000000,lumi.54ef44100053a193,1,"05/24/2023, 15:00:00"
96,"05/24/2023, 15:25:47",0.1.85,"05/24/2023, 15:30:00",2468.000000,lumi.54ef44100053a193,1,"05/24/2023, 15:00:00"
95,,0.3.85,"05/24/2023, 16:00:00",100840.0,lumi.54ef44100053a193,3,"05/24/2023, 15:30:00"
94,"05/24/2023, 15:44:59",0.3.85,"05/24/2023, 16:00:00",100840.000000,lumi.54ef44100053a193,2,"05/24/2023, 15:30:00"
93,"05/24/2023, 15:44:59",0.3.85,"05/24/2023, 16:00:00",100840.000000,lumi.54ef44100053a193,1,"05/24/2023, 15:30:00"
92,,0.3.85,"05/24/2023, 16:30:00",100836.666667,lumi.54ef44100053a193,3,"05/24/2023, 16:00:00"
91,,0.1.85,"05/24/2023, 16:30:00",2469.0,lumi.54ef44100053a193,3,"05/24/2023, 16:00:00"
90,,0.2.85,"05/24/2023, 16:30:00",4141.0,lumi.54ef44100053a193,3,"05/24/2023, 16:00:00"
89,"05/24/2023, 16:20:34",0.2.85,"05/24/2023, 16:30:00",4141.000000,lumi.54ef44100053a193,2,"05/24/2023, 16:00:00"
88,"05/24/2023, 16:20:34",0.1.85,"05/24/2023, 16:30:00",2469.000000,lumi.54ef44100053a193,2,"05/24/2023, 16:00:00"
87,"05/24/2023, 16:05:47",0.3.85,"05/24/2023, 16:30:00",100870.000000,lumi.54ef44100053a193,2,"05/24/2023, 16:00:00"
86,"05/24/2023, 16:20:34",0.3.85,"05/24/2023, 16:30:00",100800.000000,lumi.54ef44100053a193,1,"05/24/2023, 16:00:00"
85,"05/24/2023, 16:20:34",0.2.85,"05/24/2023, 16:30:00",4141.000000,lumi.54ef44100053a193,1,"05/24/2023, 16:00:00"
84,"05/24/2023, 16:20:34",0.1.85,"05/24/2023, 16:30:00",2469.000000,lumi.54ef44100053a193,1,"05/24/2023, 16:00:00"
83,,0.3.85,"05/24/2023, 17:30:00",100835.0,lumi.54ef44100053a193,3,"05/24/2023, 17:00:00"
82,,0.1.85,"05/24/2023, 17:30:00",2482.0,lumi.54ef44100053a193,3,"05/24/2023, 17:00:00"
81,,0.2.85,"05/24/2023, 17:30:00",4409.0,lumi.54ef44100053a193,3,"05/24/2023, 17:00:00"
80,"05/24/2023, 17:15:21",0.2.85,"05/24/2023, 17:30:00",4409.000000,lumi.54ef44100053a193,2,"05/24/2023, 17:00:00"
