,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
266,"08/20/2023, 23:32:59",0.2.85,"08/21/2023, 00:00:00",6232.000000,lumi.54ef4410004b18a1,2,"08/20/2023, 23:30:00"
265,"08/20/2023, 23:32:59",0.3.85,"08/21/2023, 00:00:00",100700.000000,lumi.54ef4410004b18a1,2,"08/20/2023, 23:30:00"
264,"08/20/2023, 23:32:59",0.1.85,"08/21/2023, 00:00:00",3231.000000,lumi.54ef4410004b18a1,2,"08/20/2023, 23:30:00"
263,"08/20/2023, 23:32:59",0.1.85,"08/21/2023, 00:00:00",3231.000000,lumi.54ef4410004b18a1,1,"08/20/2023, 23:30:00"
262,"08/20/2023, 23:32:59",0.2.85,"08/21/2023, 00:00:00",6232.000000,lumi.54ef4410004b18a1,1,"08/20/2023, 23:30:00"
261,"08/20/2023, 23:32:59",0.3.85,"08/21/2023, 00:00:00",100700.000000,lumi.54ef4410004b18a1,1,"08/20/2023, 23:30:00"
260,,0.3.85,"08/21/2023, 00:30:00",100720.0,lumi.54ef4410004b18a1,3,"08/21/2023, 00:00:00"
259,,0.2.85,"08/21/2023, 00:30:00",6234.0,lumi.54ef4410004b18a1,3,"08/21/2023, 00:00:00"
258,,0.1.85,"08/21/2023, 00:30:00",3229.0,lumi.54ef4410004b18a1,3,"08/21/2023, 00:00:00"
257,"08/21/2023, 00:27:45",0.2.85,"08/21/2023, 00:30:00",6234.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 00:00:00"
256,"08/21/2023, 00:01:17",0.3.85,"08/21/2023, 00:30:00",100740.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 00:00:00"
255,"08/21/2023, 00:27:45",0.1.85,"08/21/2023, 00:30:00",3229.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 00:00:00"
254,"08/21/2023, 00:27:45",0.1.85,"08/21/2023, 00:30:00",3229.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 00:00:00"
253,"08/21/2023, 00:27:45",0.2.85,"08/21/2023, 00:30:00",6234.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 00:00:00"
252,"08/21/2023, 00:27:45",0.3.85,"08/21/2023, 00:30:00",100700.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 00:00:00"
251,,0.3.85,"08/21/2023, 01:30:00",100705.0,lumi.54ef4410004b18a1,3,"08/21/2023, 01:00:00"
250,,0.2.85,"08/21/2023, 01:30:00",6236.0,lumi.54ef4410004b18a1,3,"08/21/2023, 01:00:00"
249,,0.1.85,"08/21/2023, 01:30:00",3229.0,lumi.54ef4410004b18a1,3,"08/21/2023, 01:00:00"
248,"08/21/2023, 01:22:31",0.2.85,"08/21/2023, 01:30:00",6236.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 01:00:00"
247,"08/21/2023, 01:13:01",0.3.85,"08/21/2023, 01:30:00",100710.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 01:00:00"
246,"08/21/2023, 01:22:31",0.1.85,"08/21/2023, 01:30:00",3229.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 01:00:00"
245,"08/21/2023, 01:22:31",0.1.85,"08/21/2023, 01:30:00",3229.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 01:00:00"
244,"08/21/2023, 01:22:31",0.2.85,"08/21/2023, 01:30:00",6236.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 01:00:00"
243,"08/21/2023, 01:22:31",0.3.85,"08/21/2023, 01:30:00",100700.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 01:00:00"
242,,0.3.85,"08/21/2023, 02:30:00",100640.0,lumi.54ef4410004b18a1,3,"08/21/2023, 02:00:00"
241,,0.2.85,"08/21/2023, 02:30:00",6236.0,lumi.54ef4410004b18a1,3,"08/21/2023, 02:00:00"
240,,0.1.85,"08/21/2023, 02:30:00",3231.0,lumi.54ef4410004b18a1,3,"08/21/2023, 02:00:00"
239,"08/21/2023, 02:17:16",0.2.85,"08/21/2023, 02:30:00",6236.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 02:00:00"
238,"08/21/2023, 02:02:19",0.3.85,"08/21/2023, 02:30:00",100680.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 02:00:00"
237,"08/21/2023, 02:17:16",0.1.85,"08/21/2023, 02:30:00",3231.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 02:00:00"
236,"08/21/2023, 02:17:16",0.1.85,"08/21/2023, 02:30:00",3231.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 02:00:00"
235,"08/21/2023, 02:17:16",0.2.85,"08/21/2023, 02:30:00",6236.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 02:00:00"
234,"08/21/2023, 02:17:16",0.3.85,"08/21/2023, 02:30:00",100600.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 02:00:00"
233,,0.3.85,"08/21/2023, 03:30:00",100600.0,lumi.54ef4410004b18a1,3,"08/21/2023, 03:00:00"
232,,0.2.85,"08/21/2023, 03:30:00",6241.0,lumi.54ef4410004b18a1,3,"08/21/2023, 03:00:00"
231,,0.1.85,"08/21/2023, 03:30:00",3230.0,lumi.54ef4410004b18a1,3,"08/21/2023, 03:00:00"
230,"08/21/2023, 03:12:01",0.2.85,"08/21/2023, 03:30:00",6241.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 03:00:00"
229,"08/21/2023, 03:12:01",0.3.85,"08/21/2023, 03:30:00",100600.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 03:00:00"
228,"08/21/2023, 03:12:01",0.1.85,"08/21/2023, 03:30:00",3230.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 03:00:00"
227,"08/21/2023, 03:12:01",0.1.85,"08/21/2023, 03:30:00",3230.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 03:00:00"
226,"08/21/2023, 03:12:01",0.2.85,"08/21/2023, 03:30:00",6241.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 03:00:00"
225,"08/21/2023, 03:12:01",0.3.85,"08/21/2023, 03:30:00",100600.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 03:00:00"
224,,0.3.85,"08/21/2023, 04:30:00",100625.0,lumi.54ef4410004b18a1,3,"08/21/2023, 04:00:00"
223,,0.2.85,"08/21/2023, 04:30:00",6240.0,lumi.54ef4410004b18a1,3,"08/21/2023, 04:00:00"
222,,0.1.85,"08/21/2023, 04:30:00",3229.0,lumi.54ef4410004b18a1,3,"08/21/2023, 04:00:00"
221,"08/21/2023, 04:06:47",0.2.85,"08/21/2023, 04:30:00",6240.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 04:00:00"
220,"08/21/2023, 04:11:01",0.3.85,"08/21/2023, 04:30:00",100650.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 04:00:00"
219,"08/21/2023, 04:06:47",0.1.85,"08/21/2023, 04:30:00",3229.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 04:00:00"
218,"08/21/2023, 04:06:47",0.1.85,"08/21/2023, 04:30:00",3229.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 04:00:00"
217,"08/21/2023, 04:06:47",0.2.85,"08/21/2023, 04:30:00",6240.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 04:00:00"
216,"08/21/2023, 04:06:47",0.3.85,"08/21/2023, 04:30:00",100600.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 04:00:00"
215,,0.3.85,"08/21/2023, 05:30:00",100600.0,lumi.54ef4410004b18a1,3,"08/21/2023, 05:00:00"
214,,0.2.85,"08/21/2023, 05:30:00",6238.0,lumi.54ef4410004b18a1,3,"08/21/2023, 05:00:00"
213,,0.1.85,"08/21/2023, 05:30:00",3226.0,lumi.54ef4410004b18a1,3,"08/21/2023, 05:00:00"
212,"08/21/2023, 05:01:32",0.2.85,"08/21/2023, 05:30:00",6238.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 05:00:00"
211,"08/21/2023, 05:01:32",0.3.85,"08/21/2023, 05:30:00",100600.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 05:00:00"
210,"08/21/2023, 05:01:32",0.1.85,"08/21/2023, 05:30:00",3226.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 05:00:00"
209,"08/21/2023, 05:01:32",0.1.85,"08/21/2023, 05:30:00",3226.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 05:00:00"
208,"08/21/2023, 05:01:32",0.2.85,"08/21/2023, 05:30:00",6238.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 05:00:00"
207,"08/21/2023, 05:01:32",0.3.85,"08/21/2023, 05:30:00",100600.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 05:00:00"
206,,0.3.85,"08/21/2023, 06:00:00",100600.0,lumi.54ef4410004b18a1,3,"08/21/2023, 05:30:00"
205,,0.2.85,"08/21/2023, 06:00:00",6245.0,lumi.54ef4410004b18a1,3,"08/21/2023, 05:30:00"
204,,0.1.85,"08/21/2023, 06:00:00",3227.0,lumi.54ef4410004b18a1,3,"08/21/2023, 05:30:00"
203,"08/21/2023, 05:56:17",0.2.85,"08/21/2023, 06:00:00",6245.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 05:30:00"
202,"08/21/2023, 05:56:17",0.3.85,"08/21/2023, 06:00:00",100600.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 05:30:00"
201,"08/21/2023, 05:56:17",0.1.85,"08/21/2023, 06:00:00",3227.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 05:30:00"
200,"08/21/2023, 05:56:17",0.1.85,"08/21/2023, 06:00:00",3227.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 05:30:00"
199,"08/21/2023, 05:56:17",0.2.85,"08/21/2023, 06:00:00",6245.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 05:30:00"
198,"08/21/2023, 05:56:17",0.3.85,"08/21/2023, 06:00:00",100600.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 05:30:00"
197,,0.3.85,"08/21/2023, 07:00:00",100643.333333,lumi.54ef4410004b18a1,3,"08/21/2023, 06:30:00"
196,,0.2.85,"08/21/2023, 07:00:00",6239.0,lumi.54ef4410004b18a1,3,"08/21/2023, 06:30:00"
195,,0.1.85,"08/21/2023, 07:00:00",3229.0,lumi.54ef4410004b18a1,3,"08/21/2023, 06:30:00"
194,"08/21/2023, 06:51:03",0.2.85,"08/21/2023, 07:00:00",6239.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 06:30:00"
193,"08/21/2023, 06:44:18",0.3.85,"08/21/2023, 07:00:00",100680.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 06:30:00"
192,"08/21/2023, 06:51:03",0.1.85,"08/21/2023, 07:00:00",3229.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 06:30:00"
191,"08/21/2023, 06:51:03",0.1.85,"08/21/2023, 07:00:00",3229.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 06:30:00"
190,"08/21/2023, 06:51:03",0.2.85,"08/21/2023, 07:00:00",6239.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 06:30:00"
189,"08/21/2023, 06:51:03",0.3.85,"08/21/2023, 07:00:00",100600.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 06:30:00"
188,,0.3.85,"08/21/2023, 08:00:00",100600.0,lumi.54ef4410004b18a1,3,"08/21/2023, 07:30:00"
187,,0.2.85,"08/21/2023, 08:00:00",6234.0,lumi.54ef4410004b18a1,3,"08/21/2023, 07:30:00"
186,,0.1.85,"08/21/2023, 08:00:00",3226.0,lumi.54ef4410004b18a1,3,"08/21/2023, 07:30:00"
185,"08/21/2023, 07:45:48",0.2.85,"08/21/2023, 08:00:00",6234.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 07:30:00"
184,"08/21/2023, 07:45:48",0.3.85,"08/21/2023, 08:00:00",100600.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 07:30:00"
183,"08/21/2023, 07:45:48",0.1.85,"08/21/2023, 08:00:00",3226.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 07:30:00"
182,"08/21/2023, 07:45:48",0.1.85,"08/21/2023, 08:00:00",3226.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 07:30:00"
181,"08/21/2023, 07:45:48",0.2.85,"08/21/2023, 08:00:00",6234.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 07:30:00"
180,"08/21/2023, 07:45:48",0.3.85,"08/21/2023, 08:00:00",100600.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 07:30:00"
179,,0.3.85,"08/21/2023, 08:30:00",100620.0,lumi.54ef4410004b18a1,3,"08/21/2023, 08:00:00"
178,"08/21/2023, 08:06:27",0.3.85,"08/21/2023, 08:30:00",100620.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 08:00:00"
177,"08/21/2023, 08:06:27",0.3.85,"08/21/2023, 08:30:00",100620.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 08:00:00"
176,,0.3.85,"08/21/2023, 09:00:00",100600.0,lumi.54ef4410004b18a1,3,"08/21/2023, 08:30:00"
175,,0.2.85,"08/21/2023, 09:00:00",6235.0,lumi.54ef4410004b18a1,3,"08/21/2023, 08:30:00"
174,,0.1.85,"08/21/2023, 09:00:00",3229.0,lumi.54ef4410004b18a1,3,"08/21/2023, 08:30:00"
173,"08/21/2023, 08:40:34",0.2.85,"08/21/2023, 09:00:00",6235.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 08:30:00"
172,"08/21/2023, 08:40:34",0.3.85,"08/21/2023, 09:00:00",100600.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 08:30:00"
171,"08/21/2023, 08:40:34",0.1.85,"08/21/2023, 09:00:00",3229.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 08:30:00"
170,"08/21/2023, 08:40:34",0.1.85,"08/21/2023, 09:00:00",3229.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 08:30:00"
169,"08/21/2023, 08:40:34",0.2.85,"08/21/2023, 09:00:00",6235.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 08:30:00"
168,"08/21/2023, 08:40:34",0.3.85,"08/21/2023, 09:00:00",100600.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 08:30:00"
167,,0.3.85,"08/21/2023, 09:30:00",100590.0,lumi.54ef4410004b18a1,3,"08/21/2023, 09:00:00"
166,"08/21/2023, 09:08:30",0.3.85,"08/21/2023, 09:30:00",100590.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 09:00:00"
165,"08/21/2023, 09:08:30",0.3.85,"08/21/2023, 09:30:00",100590.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 09:00:00"
164,,0.3.85,"08/21/2023, 10:00:00",100530.0,lumi.54ef4410004b18a1,3,"08/21/2023, 09:30:00"
163,,0.2.85,"08/21/2023, 10:00:00",6224.0,lumi.54ef4410004b18a1,3,"08/21/2023, 09:30:00"
162,,0.1.85,"08/21/2023, 10:00:00",3234.0,lumi.54ef4410004b18a1,3,"08/21/2023, 09:30:00"
161,"08/21/2023, 09:35:19",0.2.85,"08/21/2023, 10:00:00",6224.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 09:30:00"
160,"08/21/2023, 09:59:15",0.3.85,"08/21/2023, 10:00:00",100560.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 09:30:00"
159,"08/21/2023, 09:35:19",0.1.85,"08/21/2023, 10:00:00",3234.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 09:30:00"
158,"08/21/2023, 09:35:19",0.1.85,"08/21/2023, 10:00:00",3234.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 09:30:00"
157,"08/21/2023, 09:35:19",0.2.85,"08/21/2023, 10:00:00",6224.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 09:30:00"
156,"08/21/2023, 09:35:19",0.3.85,"08/21/2023, 10:00:00",100500.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 09:30:00"
155,,0.3.85,"08/21/2023, 11:00:00",100515.0,lumi.54ef4410004b18a1,3,"08/21/2023, 10:30:00"
154,,0.2.85,"08/21/2023, 11:00:00",6226.0,lumi.54ef4410004b18a1,3,"08/21/2023, 10:30:00"
153,,0.1.85,"08/21/2023, 11:00:00",3238.0,lumi.54ef4410004b18a1,3,"08/21/2023, 10:30:00"
152,"08/21/2023, 10:30:04",0.2.85,"08/21/2023, 11:00:00",6226.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 10:30:00"
151,"08/21/2023, 10:39:02",0.3.85,"08/21/2023, 11:00:00",100530.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 10:30:00"
150,"08/21/2023, 10:30:04",0.1.85,"08/21/2023, 11:00:00",3238.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 10:30:00"
149,"08/21/2023, 10:30:04",0.1.85,"08/21/2023, 11:00:00",3238.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 10:30:00"
148,"08/21/2023, 10:30:04",0.2.85,"08/21/2023, 11:00:00",6226.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 10:30:00"
147,"08/21/2023, 10:30:04",0.3.85,"08/21/2023, 11:00:00",100500.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 10:30:00"
146,,0.3.85,"08/21/2023, 11:30:00",100500.0,lumi.54ef4410004b18a1,3,"08/21/2023, 11:00:00"
145,,0.2.85,"08/21/2023, 11:30:00",6229.0,lumi.54ef4410004b18a1,3,"08/21/2023, 11:00:00"
144,,0.1.85,"08/21/2023, 11:30:00",3238.0,lumi.54ef4410004b18a1,3,"08/21/2023, 11:00:00"
143,"08/21/2023, 11:24:50",0.2.85,"08/21/2023, 11:30:00",6229.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 11:00:00"
142,"08/21/2023, 11:10:47",0.3.85,"08/21/2023, 11:30:00",100500.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 11:00:00"
141,"08/21/2023, 11:24:50",0.1.85,"08/21/2023, 11:30:00",3238.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 11:00:00"
140,"08/21/2023, 11:24:50",0.1.85,"08/21/2023, 11:30:00",3238.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 11:00:00"
139,"08/21/2023, 11:24:50",0.2.85,"08/21/2023, 11:30:00",6229.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 11:00:00"
138,"08/21/2023, 11:10:47",0.3.85,"08/21/2023, 11:30:00",100500.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 11:00:00"
137,,0.3.85,"08/21/2023, 12:00:00",100470.0,lumi.54ef4410004b18a1,3,"08/21/2023, 11:30:00"
136,"08/21/2023, 11:33:37",0.3.85,"08/21/2023, 12:00:00",100470.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 11:30:00"
135,"08/21/2023, 11:33:37",0.3.85,"08/21/2023, 12:00:00",100470.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 11:30:00"
134,,0.3.85,"08/21/2023, 12:30:00",100420.0,lumi.54ef4410004b18a1,3,"08/21/2023, 12:00:00"
133,,0.2.85,"08/21/2023, 12:30:00",6219.0,lumi.54ef4410004b18a1,3,"08/21/2023, 12:00:00"
132,,0.1.85,"08/21/2023, 12:30:00",3241.0,lumi.54ef4410004b18a1,3,"08/21/2023, 12:00:00"
131,"08/21/2023, 12:19:35",0.2.85,"08/21/2023, 12:30:00",6219.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 12:00:00"
130,"08/21/2023, 12:20:32",0.3.85,"08/21/2023, 12:30:00",100440.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 12:00:00"
129,"08/21/2023, 12:19:35",0.1.85,"08/21/2023, 12:30:00",3241.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 12:00:00"
128,"08/21/2023, 12:19:35",0.1.85,"08/21/2023, 12:30:00",3241.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 12:00:00"
127,"08/21/2023, 12:19:35",0.2.85,"08/21/2023, 12:30:00",6219.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 12:00:00"
126,"08/21/2023, 12:19:35",0.3.85,"08/21/2023, 12:30:00",100400.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 12:00:00"
125,,0.3.85,"08/21/2023, 13:30:00",100405.0,lumi.54ef4410004b18a1,3,"08/21/2023, 13:00:00"
124,,0.2.85,"08/21/2023, 13:30:00",6200.0,lumi.54ef4410004b18a1,3,"08/21/2023, 13:00:00"
123,,0.1.85,"08/21/2023, 13:30:00",3251.0,lumi.54ef4410004b18a1,3,"08/21/2023, 13:00:00"
122,"08/21/2023, 13:14:20",0.2.85,"08/21/2023, 13:30:00",6200.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 13:00:00"
121,"08/21/2023, 13:02:29",0.3.85,"08/21/2023, 13:30:00",100410.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 13:00:00"
120,"08/21/2023, 13:14:20",0.1.85,"08/21/2023, 13:30:00",3251.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 13:00:00"
119,"08/21/2023, 13:14:20",0.1.85,"08/21/2023, 13:30:00",3251.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 13:00:00"
118,"08/21/2023, 13:14:20",0.2.85,"08/21/2023, 13:30:00",6200.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 13:00:00"
117,"08/21/2023, 13:14:20",0.3.85,"08/21/2023, 13:30:00",100400.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 13:00:00"
116,,0.3.85,"08/21/2023, 14:00:00",100380.0,lumi.54ef4410004b18a1,3,"08/21/2023, 13:30:00"
115,"08/21/2023, 13:44:28",0.3.85,"08/21/2023, 14:00:00",100380.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 13:30:00"
114,"08/21/2023, 13:44:28",0.3.85,"08/21/2023, 14:00:00",100380.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 13:30:00"
113,,0.3.85,"08/21/2023, 14:30:00",100325.0,lumi.54ef4410004b18a1,3,"08/21/2023, 14:00:00"
112,,0.2.85,"08/21/2023, 14:30:00",6171.0,lumi.54ef4410004b18a1,3,"08/21/2023, 14:00:00"
111,,0.1.85,"08/21/2023, 14:30:00",3257.0,lumi.54ef4410004b18a1,3,"08/21/2023, 14:00:00"
110,"08/21/2023, 14:09:05",0.2.85,"08/21/2023, 14:30:00",6171.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 14:00:00"
109,"08/21/2023, 14:05:37",0.3.85,"08/21/2023, 14:30:00",100350.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 14:00:00"
108,"08/21/2023, 14:09:05",0.1.85,"08/21/2023, 14:30:00",3257.000000,lumi.54ef4410004b18a1,2,"08/21/2023, 14:00:00"
107,"08/21/2023, 14:09:05",0.1.85,"08/21/2023, 14:30:00",3257.000000,lumi.54ef4410004b18a1,1,"08/21/2023, 14:00:00"
