,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
415,11,,3.1.85,"06/01/2023, 15:30:00","{""1"":7}",lumi.54ef44100051b0d7,4,"06/01/2023, 15:00:00"
416,10,,3.1.85,"06/01/2023, 18:30:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/01/2023, 18:00:00"
417,9,,3.1.85,"06/01/2023, 19:00:00","{""1"":6}",lumi.54ef44100051b0d7,4,"06/01/2023, 18:30:00"
418,8,,3.1.85,"06/01/2023, 19:30:00","{""1"":3}",lumi.54ef44100051b0d7,4,"06/01/2023, 19:00:00"
419,7,,3.1.85,"06/01/2023, 20:00:00","{""1"":17}",lumi.54ef44100051b0d7,4,"06/01/2023, 19:30:00"
420,6,,3.1.85,"06/01/2023, 20:30:00","{""1"":23}",lumi.54ef44100051b0d7,4,"06/01/2023, 20:00:00"
421,5,,3.1.85,"06/01/2023, 21:00:00","{""1"":21}",lumi.54ef44100051b0d7,4,"06/01/2023, 20:30:00"
422,4,,3.1.85,"06/01/2023, 21:30:00","{""1"":22}",lumi.54ef44100051b0d7,4,"06/01/2023, 21:00:00"
423,3,,3.1.85,"06/01/2023, 22:00:00","{""1"":7}",lumi.54ef44100051b0d7,4,"06/01/2023, 21:30:00"
424,2,,3.1.85,"06/01/2023, 22:30:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/01/2023, 22:00:00"
425,1,,3.1.85,"06/01/2023, 23:00:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/01/2023, 22:30:00"
426,0,,3.1.85,"06/02/2023, 00:00:00","{""1"":18}",lumi.54ef44100051b0d7,4,"06/01/2023, 23:30:00"
427,69,,3.1.85,"06/02/2023, 00:30:00","{""1"":20}",lumi.54ef44100051b0d7,4,"06/02/2023, 00:00:00"
428,68,,3.1.85,"06/02/2023, 01:00:00","{""1"":20}",lumi.54ef44100051b0d7,4,"06/02/2023, 00:30:00"
429,67,,3.1.85,"06/02/2023, 01:30:00","{""1"":22}",lumi.54ef44100051b0d7,4,"06/02/2023, 01:00:00"
430,66,,3.1.85,"06/02/2023, 02:00:00","{""1"":23}",lumi.54ef44100051b0d7,4,"06/02/2023, 01:30:00"
431,65,,3.1.85,"06/02/2023, 02:30:00","{""1"":18}",lumi.54ef44100051b0d7,4,"06/02/2023, 02:00:00"
432,64,,3.1.85,"06/02/2023, 03:00:00","{""1"":25}",lumi.54ef44100051b0d7,4,"06/02/2023, 02:30:00"
433,63,,3.1.85,"06/02/2023, 03:30:00","{""1"":23}",lumi.54ef44100051b0d7,4,"06/02/2023, 03:00:00"
434,62,,3.1.85,"06/02/2023, 04:00:00","{""1"":22}",lumi.54ef44100051b0d7,4,"06/02/2023, 03:30:00"
435,61,,3.1.85,"06/02/2023, 04:30:00","{""1"":21}",lumi.54ef44100051b0d7,4,"06/02/2023, 04:00:00"
436,60,,3.1.85,"06/02/2023, 05:00:00","{""1"":4}",lumi.54ef44100051b0d7,4,"06/02/2023, 04:30:00"
437,59,,3.1.85,"06/02/2023, 10:30:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/02/2023, 10:00:00"
438,58,,3.1.85,"06/02/2023, 11:00:00","{""1"":5}",lumi.54ef44100051b0d7,4,"06/02/2023, 10:30:00"
439,57,,3.1.85,"06/02/2023, 11:30:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/02/2023, 11:00:00"
440,56,,3.1.85,"06/02/2023, 13:00:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/02/2023, 12:30:00"
441,55,,3.1.85,"06/02/2023, 13:30:00","{""1"":6}",lumi.54ef44100051b0d7,4,"06/02/2023, 13:00:00"
442,54,,3.1.85,"06/02/2023, 14:00:00","{""1"":15}",lumi.54ef44100051b0d7,4,"06/02/2023, 13:30:00"
443,53,,3.1.85,"06/02/2023, 14:30:00","{""1"":23}",lumi.54ef44100051b0d7,4,"06/02/2023, 14:00:00"
444,52,,3.1.85,"06/02/2023, 15:00:00","{""1"":19}",lumi.54ef44100051b0d7,4,"06/02/2023, 14:30:00"
445,51,,3.1.85,"06/02/2023, 15:30:00","{""1"":18}",lumi.54ef44100051b0d7,4,"06/02/2023, 15:00:00"
446,50,,3.1.85,"06/02/2023, 16:00:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/02/2023, 15:30:00"
447,49,,3.1.85,"06/02/2023, 16:30:00","{""1"":6}",lumi.54ef44100051b0d7,4,"06/02/2023, 16:00:00"
448,48,,3.1.85,"06/02/2023, 21:00:00","{""1"":11}",lumi.54ef44100051b0d7,4,"06/02/2023, 20:30:00"
449,47,,3.1.85,"06/02/2023, 21:30:00","{""1"":15}",lumi.54ef44100051b0d7,4,"06/02/2023, 21:00:00"
450,46,,3.1.85,"06/02/2023, 22:00:00","{""1"":15}",lumi.54ef44100051b0d7,4,"06/02/2023, 21:30:00"
451,45,,3.1.85,"06/02/2023, 23:00:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/02/2023, 22:30:00"
452,44,,3.1.85,"06/02/2023, 23:30:00","{""1"":12}",lumi.54ef44100051b0d7,4,"06/02/2023, 23:00:00"
453,43,,3.1.85,"06/03/2023, 00:00:00","{""1"":13}",lumi.54ef44100051b0d7,4,"06/02/2023, 23:30:00"
454,42,,3.1.85,"06/03/2023, 00:30:00","{""1"":26}",lumi.54ef44100051b0d7,4,"06/03/2023, 00:00:00"
455,41,,3.1.85,"06/03/2023, 01:00:00","{""1"":25}",lumi.54ef44100051b0d7,4,"06/03/2023, 00:30:00"
456,40,,3.1.85,"06/03/2023, 01:30:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/03/2023, 01:00:00"
457,39,,3.1.85,"06/03/2023, 02:00:00","{""1"":8}",lumi.54ef44100051b0d7,4,"06/03/2023, 01:30:00"
458,38,,3.1.85,"06/03/2023, 02:30:00","{""1"":20}",lumi.54ef44100051b0d7,4,"06/03/2023, 02:00:00"
459,37,,3.1.85,"06/03/2023, 03:00:00","{""1"":23}",lumi.54ef44100051b0d7,4,"06/03/2023, 02:30:00"
460,36,,3.1.85,"06/03/2023, 03:30:00","{""1"":11}",lumi.54ef44100051b0d7,4,"06/03/2023, 03:00:00"
461,35,,3.1.85,"06/03/2023, 08:30:00","{""1"":11}",lumi.54ef44100051b0d7,4,"06/03/2023, 08:00:00"
462,34,,3.1.85,"06/03/2023, 20:00:00","{""1"":15}",lumi.54ef44100051b0d7,4,"06/03/2023, 19:30:00"
463,33,,3.1.85,"06/03/2023, 22:00:00","{""1"":4}",lumi.54ef44100051b0d7,4,"06/03/2023, 21:30:00"
464,32,,3.1.85,"06/04/2023, 01:00:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/04/2023, 00:30:00"
465,31,,3.1.85,"06/04/2023, 01:30:00","{""1"":3}",lumi.54ef44100051b0d7,4,"06/04/2023, 01:00:00"
466,30,,3.1.85,"06/04/2023, 02:00:00","{""1"":12}",lumi.54ef44100051b0d7,4,"06/04/2023, 01:30:00"
467,29,,3.1.85,"06/04/2023, 02:30:00","{""1"":10}",lumi.54ef44100051b0d7,4,"06/04/2023, 02:00:00"
468,28,,3.1.85,"06/04/2023, 03:00:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/04/2023, 02:30:00"
469,27,,3.1.85,"06/04/2023, 04:30:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/04/2023, 04:00:00"
470,26,,3.1.85,"06/04/2023, 05:00:00","{""1"":3}",lumi.54ef44100051b0d7,4,"06/04/2023, 04:30:00"
471,25,,3.1.85,"06/04/2023, 05:30:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/04/2023, 05:00:00"
472,24,,3.1.85,"06/04/2023, 06:30:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/04/2023, 06:00:00"
473,23,,3.1.85,"06/04/2023, 07:00:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/04/2023, 06:30:00"
474,22,,3.1.85,"06/04/2023, 07:30:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/04/2023, 07:00:00"
475,21,,3.1.85,"06/04/2023, 08:30:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/04/2023, 08:00:00"
476,20,,3.1.85,"06/04/2023, 09:00:00","{""1"":3}",lumi.54ef44100051b0d7,4,"06/04/2023, 08:30:00"
477,19,,3.1.85,"06/04/2023, 09:30:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/04/2023, 09:00:00"
478,18,,3.1.85,"06/04/2023, 10:00:00","{""1"":3}",lumi.54ef44100051b0d7,4,"06/04/2023, 09:30:00"
479,17,,3.1.85,"06/04/2023, 10:30:00","{""1"":5}",lumi.54ef44100051b0d7,4,"06/04/2023, 10:00:00"
480,16,,3.1.85,"06/04/2023, 11:00:00","{""1"":5}",lumi.54ef44100051b0d7,4,"06/04/2023, 10:30:00"
481,15,,3.1.85,"06/04/2023, 11:30:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/04/2023, 11:00:00"
482,14,,3.1.85,"06/04/2023, 12:00:00","{""1"":4}",lumi.54ef44100051b0d7,4,"06/04/2023, 11:30:00"
483,13,,3.1.85,"06/04/2023, 12:30:00","{""1"":4}",lumi.54ef44100051b0d7,4,"06/04/2023, 12:00:00"
484,12,,3.1.85,"06/04/2023, 13:00:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/04/2023, 12:30:00"
485,11,,3.1.85,"06/04/2023, 13:30:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/04/2023, 13:00:00"
486,10,,3.1.85,"06/04/2023, 14:30:00","{""1"":9}",lumi.54ef44100051b0d7,4,"06/04/2023, 14:00:00"
487,9,,3.1.85,"06/04/2023, 18:00:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/04/2023, 17:30:00"
488,8,,3.1.85,"06/04/2023, 18:30:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/04/2023, 18:00:00"
489,7,,3.1.85,"06/04/2023, 20:00:00","{""1"":6}",lumi.54ef44100051b0d7,4,"06/04/2023, 19:30:00"
490,6,,3.1.85,"06/04/2023, 20:30:00","{""1"":25}",lumi.54ef44100051b0d7,4,"06/04/2023, 20:00:00"
491,5,,3.1.85,"06/04/2023, 21:00:00","{""1"":16}",lumi.54ef44100051b0d7,4,"06/04/2023, 20:30:00"
492,4,,3.1.85,"06/04/2023, 21:30:00","{""1"":12}",lumi.54ef44100051b0d7,4,"06/04/2023, 21:00:00"
493,3,,3.1.85,"06/04/2023, 22:30:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/04/2023, 22:00:00"
494,2,,3.1.85,"06/04/2023, 23:00:00","{""1"":4}",lumi.54ef44100051b0d7,4,"06/04/2023, 22:30:00"
495,1,,3.1.85,"06/04/2023, 23:30:00","{""1"":18}",lumi.54ef44100051b0d7,4,"06/04/2023, 23:00:00"
496,0,,3.1.85,"06/05/2023, 00:00:00","{""1"":22}",lumi.54ef44100051b0d7,4,"06/04/2023, 23:30:00"
497,50,,3.1.85,"06/05/2023, 08:30:00","{""1"":3}",lumi.54ef44100051b0d7,4,"06/05/2023, 08:00:00"
498,49,,3.1.85,"06/05/2023, 09:00:00","{""1"":6}",lumi.54ef44100051b0d7,4,"06/05/2023, 08:30:00"
499,48,,3.1.85,"06/05/2023, 19:00:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/05/2023, 18:30:00"
500,47,,3.1.85,"06/05/2023, 21:30:00","{""1"":10}",lumi.54ef44100051b0d7,4,"06/05/2023, 21:00:00"
501,46,,3.1.85,"06/05/2023, 22:00:00","{""1"":25}",lumi.54ef44100051b0d7,4,"06/05/2023, 21:30:00"
502,45,,3.1.85,"06/05/2023, 22:30:00","{""1"":23}",lumi.54ef44100051b0d7,4,"06/05/2023, 22:00:00"
503,44,,3.1.85,"06/05/2023, 23:00:00","{""1"":9}",lumi.54ef44100051b0d7,4,"06/05/2023, 22:30:00"
504,43,,3.1.85,"06/05/2023, 23:30:00","{""1"":4}",lumi.54ef44100051b0d7,4,"06/05/2023, 23:00:00"
505,42,,3.1.85,"06/06/2023, 00:00:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/05/2023, 23:30:00"
506,41,,3.1.85,"06/06/2023, 01:00:00","{""1"":20}",lumi.54ef44100051b0d7,4,"06/06/2023, 00:30:00"
507,40,,3.1.85,"06/06/2023, 01:30:00","{""1"":7}",lumi.54ef44100051b0d7,4,"06/06/2023, 01:00:00"
508,39,,3.1.85,"06/06/2023, 02:00:00","{""1"":5}",lumi.54ef44100051b0d7,4,"06/06/2023, 01:30:00"
509,38,,3.1.85,"06/06/2023, 02:30:00","{""1"":3}",lumi.54ef44100051b0d7,4,"06/06/2023, 02:00:00"
510,37,,3.1.85,"06/06/2023, 03:00:00","{""1"":6}",lumi.54ef44100051b0d7,4,"06/06/2023, 02:30:00"
511,36,,3.1.85,"06/06/2023, 04:00:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/06/2023, 03:30:00"
512,35,,3.1.85,"06/06/2023, 05:00:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/06/2023, 04:30:00"
513,34,,3.1.85,"06/06/2023, 10:00:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/06/2023, 09:30:00"
514,33,,3.1.85,"06/06/2023, 10:30:00","{""1"":3}",lumi.54ef44100051b0d7,4,"06/06/2023, 10:00:00"
515,32,,3.1.85,"06/06/2023, 11:00:00","{""1"":20}",lumi.54ef44100051b0d7,4,"06/06/2023, 10:30:00"
516,31,,3.1.85,"06/06/2023, 11:30:00","{""1"":20}",lumi.54ef44100051b0d7,4,"06/06/2023, 11:00:00"
517,30,,3.1.85,"06/06/2023, 12:00:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/06/2023, 11:30:00"
518,29,,3.1.85,"06/06/2023, 13:30:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/06/2023, 13:00:00"
519,28,,3.1.85,"06/06/2023, 14:00:00","{""1"":6}",lumi.54ef44100051b0d7,4,"06/06/2023, 13:30:00"
520,27,,3.1.85,"06/06/2023, 19:30:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/06/2023, 19:00:00"
521,26,,3.1.85,"06/06/2023, 20:00:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/06/2023, 19:30:00"
522,25,,3.1.85,"06/06/2023, 21:30:00","{""1"":3}",lumi.54ef44100051b0d7,4,"06/06/2023, 21:00:00"
523,24,,3.1.85,"06/06/2023, 22:00:00","{""1"":4}",lumi.54ef44100051b0d7,4,"06/06/2023, 21:30:00"
524,23,,3.1.85,"06/06/2023, 22:30:00","{""1"":7}",lumi.54ef44100051b0d7,4,"06/06/2023, 22:00:00"
525,22,,3.1.85,"06/06/2023, 23:00:00","{""1"":10}",lumi.54ef44100051b0d7,4,"06/06/2023, 22:30:00"
526,21,,3.1.85,"06/06/2023, 23:30:00","{""1"":27}",lumi.54ef44100051b0d7,4,"06/06/2023, 23:00:00"
527,20,,3.1.85,"06/07/2023, 00:00:00","{""1"":20}",lumi.54ef44100051b0d7,4,"06/06/2023, 23:30:00"
528,19,,3.1.85,"06/07/2023, 00:30:00","{""1"":19}",lumi.54ef44100051b0d7,4,"06/07/2023, 00:00:00"
529,18,,3.1.85,"06/07/2023, 01:00:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/07/2023, 00:30:00"
530,17,,3.1.85,"06/07/2023, 01:30:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/07/2023, 01:00:00"
531,16,,3.1.85,"06/07/2023, 02:00:00","{""1"":3}",lumi.54ef44100051b0d7,4,"06/07/2023, 01:30:00"
532,15,,3.1.85,"06/07/2023, 02:30:00","{""1"":19}",lumi.54ef44100051b0d7,4,"06/07/2023, 02:00:00"
533,14,,3.1.85,"06/07/2023, 03:00:00","{""1"":9}",lumi.54ef44100051b0d7,4,"06/07/2023, 02:30:00"
534,13,,3.1.85,"06/07/2023, 03:30:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/07/2023, 03:00:00"
535,12,,3.1.85,"06/07/2023, 04:30:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/07/2023, 04:00:00"
536,11,,3.1.85,"06/07/2023, 07:30:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/07/2023, 07:00:00"
537,10,,3.1.85,"06/07/2023, 08:00:00","{""1"":8}",lumi.54ef44100051b0d7,4,"06/07/2023, 07:30:00"
538,9,,3.1.85,"06/07/2023, 08:30:00","{""1"":10}",lumi.54ef44100051b0d7,4,"06/07/2023, 08:00:00"
539,8,,3.1.85,"06/07/2023, 19:00:00","{""1"":14}",lumi.54ef44100051b0d7,4,"06/07/2023, 18:30:00"
540,7,,3.1.85,"06/07/2023, 19:30:00","{""1"":21}",lumi.54ef44100051b0d7,4,"06/07/2023, 19:00:00"
541,6,,3.1.85,"06/07/2023, 20:00:00","{""1"":28}",lumi.54ef44100051b0d7,4,"06/07/2023, 19:30:00"
542,5,,3.1.85,"06/07/2023, 20:30:00","{""1"":24}",lumi.54ef44100051b0d7,4,"06/07/2023, 20:00:00"
543,4,,3.1.85,"06/07/2023, 21:00:00","{""1"":12}",lumi.54ef44100051b0d7,4,"06/07/2023, 20:30:00"
544,3,,3.1.85,"06/07/2023, 21:30:00","{""1"":4}",lumi.54ef44100051b0d7,4,"06/07/2023, 21:00:00"
545,2,,3.1.85,"06/07/2023, 23:00:00","{""1"":6}",lumi.54ef44100051b0d7,4,"06/07/2023, 22:30:00"
546,1,,3.1.85,"06/07/2023, 23:30:00","{""1"":25}",lumi.54ef44100051b0d7,4,"06/07/2023, 23:00:00"
547,0,,3.1.85,"06/08/2023, 00:00:00","{""1"":22}",lumi.54ef44100051b0d7,4,"06/07/2023, 23:30:00"
548,39,,3.1.85,"06/08/2023, 00:30:00","{""1"":15}",lumi.54ef44100051b0d7,4,"06/08/2023, 00:00:00"
549,38,,3.1.85,"06/08/2023, 01:00:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/08/2023, 00:30:00"
550,37,,3.1.85,"06/08/2023, 02:00:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/08/2023, 01:30:00"
551,36,,3.1.85,"06/08/2023, 03:00:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/08/2023, 02:30:00"
552,35,,3.1.85,"06/08/2023, 10:00:00","{""1"":3}",lumi.54ef44100051b0d7,4,"06/08/2023, 09:30:00"
553,34,,3.1.85,"06/08/2023, 11:00:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/08/2023, 10:30:00"
554,33,,3.1.85,"06/08/2023, 16:00:00","{""1"":8}",lumi.54ef44100051b0d7,4,"06/08/2023, 15:30:00"
555,32,,3.1.85,"06/08/2023, 16:30:00","{""1"":17}",lumi.54ef44100051b0d7,4,"06/08/2023, 16:00:00"
556,31,,3.1.85,"06/08/2023, 17:00:00","{""1"":7}",lumi.54ef44100051b0d7,4,"06/08/2023, 16:30:00"
557,30,,3.1.85,"06/08/2023, 17:30:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/08/2023, 17:00:00"
558,29,,3.1.85,"06/08/2023, 18:00:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/08/2023, 17:30:00"
559,28,,3.1.85,"06/08/2023, 18:30:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/08/2023, 18:00:00"
560,27,,3.1.85,"06/08/2023, 19:00:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/08/2023, 18:30:00"
561,26,,3.1.85,"06/08/2023, 19:30:00","{""1"":7}",lumi.54ef44100051b0d7,4,"06/08/2023, 19:00:00"
562,25,,3.1.85,"06/08/2023, 20:00:00","{""1"":24}",lumi.54ef44100051b0d7,4,"06/08/2023, 19:30:00"
563,24,,3.1.85,"06/08/2023, 20:30:00","{""1"":11}",lumi.54ef44100051b0d7,4,"06/08/2023, 20:00:00"
564,23,,3.1.85,"06/08/2023, 21:00:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/08/2023, 20:30:00"
565,22,,3.1.85,"06/08/2023, 22:30:00","{""1"":3}",lumi.54ef44100051b0d7,4,"06/08/2023, 22:00:00"
566,21,,3.1.85,"06/09/2023, 12:30:00","{""1"":3}",lumi.54ef44100051b0d7,4,"06/09/2023, 12:00:00"
567,20,,3.1.85,"06/09/2023, 13:00:00","{""1"":23}",lumi.54ef44100051b0d7,4,"06/09/2023, 12:30:00"
568,19,,3.1.85,"06/09/2023, 13:30:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/09/2023, 13:00:00"
569,18,,3.1.85,"06/09/2023, 15:30:00","{""1"":4}",lumi.54ef44100051b0d7,4,"06/09/2023, 15:00:00"
570,17,,3.1.85,"06/09/2023, 16:00:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/09/2023, 15:30:00"
571,16,,3.1.85,"06/09/2023, 16:30:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/09/2023, 16:00:00"
572,15,,3.1.85,"06/09/2023, 17:00:00","{""1"":10}",lumi.54ef44100051b0d7,4,"06/09/2023, 16:30:00"
573,14,,3.1.85,"06/09/2023, 22:00:00","{""1"":6}",lumi.54ef44100051b0d7,4,"06/09/2023, 21:30:00"
574,13,,3.1.85,"06/09/2023, 22:30:00","{""1"":8}",lumi.54ef44100051b0d7,4,"06/09/2023, 22:00:00"
575,12,,3.1.85,"06/09/2023, 23:00:00","{""1"":9}",lumi.54ef44100051b0d7,4,"06/09/2023, 22:30:00"
576,11,,3.1.85,"06/09/2023, 23:30:00","{""1"":23}",lumi.54ef44100051b0d7,4,"06/09/2023, 23:00:00"
577,10,,3.1.85,"06/10/2023, 00:00:00","{""1"":13}",lumi.54ef44100051b0d7,4,"06/09/2023, 23:30:00"
578,9,,3.1.85,"06/10/2023, 00:30:00","{""1"":18}",lumi.54ef44100051b0d7,4,"06/10/2023, 00:00:00"
579,8,,3.1.85,"06/10/2023, 01:00:00","{""1"":16}",lumi.54ef44100051b0d7,4,"06/10/2023, 00:30:00"
580,7,,3.1.85,"06/10/2023, 01:30:00","{""1"":13}",lumi.54ef44100051b0d7,4,"06/10/2023, 01:00:00"
581,6,,3.1.85,"06/10/2023, 02:00:00","{""1"":11}",lumi.54ef44100051b0d7,4,"06/10/2023, 01:30:00"
582,5,,3.1.85,"06/10/2023, 03:30:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/10/2023, 03:00:00"
583,4,,3.1.85,"06/10/2023, 08:30:00","{""1"":6}",lumi.54ef44100051b0d7,4,"06/10/2023, 08:00:00"
584,3,,3.1.85,"06/10/2023, 20:00:00","{""1"":4}",lumi.54ef44100051b0d7,4,"06/10/2023, 19:30:00"
585,2,,3.1.85,"06/10/2023, 20:30:00","{""1"":18}",lumi.54ef44100051b0d7,4,"06/10/2023, 20:00:00"
586,1,,3.1.85,"06/10/2023, 21:00:00","{""1"":15}",lumi.54ef44100051b0d7,4,"06/10/2023, 20:30:00"
587,0,,3.1.85,"06/10/2023, 23:30:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/10/2023, 23:00:00"
588,79,,3.1.85,"06/11/2023, 01:00:00","{""1"":5}",lumi.54ef44100051b0d7,4,"06/11/2023, 00:30:00"
589,78,,3.1.85,"06/11/2023, 01:30:00","{""1"":3}",lumi.54ef44100051b0d7,4,"06/11/2023, 01:00:00"
590,77,,3.1.85,"06/11/2023, 02:30:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/11/2023, 02:00:00"
591,76,,3.1.85,"06/11/2023, 03:00:00","{""1"":3}",lumi.54ef44100051b0d7,4,"06/11/2023, 02:30:00"
592,75,,3.1.85,"06/11/2023, 03:30:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/11/2023, 03:00:00"
593,74,,3.1.85,"06/11/2023, 04:00:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/11/2023, 03:30:00"
594,73,,3.1.85,"06/11/2023, 04:30:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/11/2023, 04:00:00"
595,72,,3.1.85,"06/11/2023, 05:00:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/11/2023, 04:30:00"
596,71,,3.1.85,"06/11/2023, 11:30:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/11/2023, 11:00:00"
597,70,,3.1.85,"06/11/2023, 12:00:00","{""1"":7}",lumi.54ef44100051b0d7,4,"06/11/2023, 11:30:00"
598,69,,3.1.85,"06/11/2023, 12:30:00","{""1"":14}",lumi.54ef44100051b0d7,4,"06/11/2023, 12:00:00"
599,68,,3.1.85,"06/11/2023, 13:00:00","{""1"":10}",lumi.54ef44100051b0d7,4,"06/11/2023, 12:30:00"
600,67,,3.1.85,"06/11/2023, 13:30:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/11/2023, 13:00:00"
601,66,,3.1.85,"06/11/2023, 14:00:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/11/2023, 13:30:00"
602,65,,3.1.85,"06/11/2023, 14:30:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/11/2023, 14:00:00"
603,64,,3.1.85,"06/11/2023, 15:00:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/11/2023, 14:30:00"
604,63,,3.1.85,"06/11/2023, 16:30:00","{""1"":3}",lumi.54ef44100051b0d7,4,"06/11/2023, 16:00:00"
605,62,,3.1.85,"06/11/2023, 17:00:00","{""1"":10}",lumi.54ef44100051b0d7,4,"06/11/2023, 16:30:00"
606,61,,3.1.85,"06/11/2023, 17:30:00","{""1"":11}",lumi.54ef44100051b0d7,4,"06/11/2023, 17:00:00"
607,60,,3.1.85,"06/11/2023, 18:00:00","{""1"":23}",lumi.54ef44100051b0d7,4,"06/11/2023, 17:30:00"
608,59,,3.1.85,"06/11/2023, 19:00:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/11/2023, 18:30:00"
609,58,,3.1.85,"06/11/2023, 19:30:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/11/2023, 19:00:00"
610,57,,3.1.85,"06/11/2023, 20:00:00","{""1"":19}",lumi.54ef44100051b0d7,4,"06/11/2023, 19:30:00"
611,56,,3.1.85,"06/11/2023, 20:30:00","{""1"":18}",lumi.54ef44100051b0d7,4,"06/11/2023, 20:00:00"
612,55,,3.1.85,"06/11/2023, 21:00:00","{""1"":24}",lumi.54ef44100051b0d7,4,"06/11/2023, 20:30:00"
613,54,,3.1.85,"06/11/2023, 21:30:00","{""1"":22}",lumi.54ef44100051b0d7,4,"06/11/2023, 21:00:00"
614,53,,3.1.85,"06/11/2023, 22:00:00","{""1"":26}",lumi.54ef44100051b0d7,4,"06/11/2023, 21:30:00"
615,52,,3.1.85,"06/11/2023, 22:30:00","{""1"":22}",lumi.54ef44100051b0d7,4,"06/11/2023, 22:00:00"
616,51,,3.1.85,"06/11/2023, 23:00:00","{""1"":23}",lumi.54ef44100051b0d7,4,"06/11/2023, 22:30:00"
617,50,,3.1.85,"06/11/2023, 23:30:00","{""1"":3}",lumi.54ef44100051b0d7,4,"06/11/2023, 23:00:00"
618,49,,3.1.85,"06/12/2023, 00:00:00","{""1"":18}",lumi.54ef44100051b0d7,4,"06/11/2023, 23:30:00"
619,48,,3.1.85,"06/12/2023, 00:30:00","{""1"":16}",lumi.54ef44100051b0d7,4,"06/12/2023, 00:00:00"
620,47,,3.1.85,"06/12/2023, 01:00:00","{""1"":10}",lumi.54ef44100051b0d7,4,"06/12/2023, 00:30:00"
621,46,,3.1.85,"06/12/2023, 01:30:00","{""1"":7}",lumi.54ef44100051b0d7,4,"06/12/2023, 01:00:00"
622,45,,3.1.85,"06/12/2023, 07:00:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/12/2023, 06:30:00"
