,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
244,"08/13/2023, 07:23:42",0.3.85,"08/13/2023, 07:30:00",91.000000,lumi.54ef44100065cf4d,2,"08/13/2023, 07:00:00"
243,"08/13/2023, 07:01:06",0.3.85,"08/13/2023, 07:30:00",65.000000,lumi.54ef44100065cf4d,1,"08/13/2023, 07:00:00"
242,,0.3.85,"08/13/2023, 08:30:00",105.0,lumi.54ef44100065cf4d,3,"08/13/2023, 08:00:00"
241,"08/13/2023, 08:23:49",0.3.85,"08/13/2023, 08:30:00",108.000000,lumi.54ef44100065cf4d,2,"08/13/2023, 08:00:00"
240,"08/13/2023, 08:19:54",0.3.85,"08/13/2023, 08:30:00",102.000000,lumi.54ef44100065cf4d,1,"08/13/2023, 08:00:00"
239,,0.3.85,"08/13/2023, 09:00:00",128.0,lumi.54ef44100065cf4d,3,"08/13/2023, 08:30:00"
238,"08/13/2023, 08:54:40",0.3.85,"08/13/2023, 09:00:00",128.000000,lumi.54ef44100065cf4d,2,"08/13/2023, 08:30:00"
237,"08/13/2023, 08:54:40",0.3.85,"08/13/2023, 09:00:00",128.000000,lumi.54ef44100065cf4d,1,"08/13/2023, 08:30:00"
236,,0.3.85,"08/13/2023, 09:30:00",147.5,lumi.54ef44100065cf4d,3,"08/13/2023, 09:00:00"
235,"08/13/2023, 09:24:29",0.3.85,"08/13/2023, 09:30:00",151.000000,lumi.54ef44100065cf4d,2,"08/13/2023, 09:00:00"
234,"08/13/2023, 09:14:23",0.3.85,"08/13/2023, 09:30:00",144.000000,lumi.54ef44100065cf4d,1,"08/13/2023, 09:00:00"
233,,0.3.85,"08/13/2023, 10:00:00",178.0,lumi.54ef44100065cf4d,3,"08/13/2023, 09:30:00"
232,"08/13/2023, 09:58:28",0.3.85,"08/13/2023, 10:00:00",178.000000,lumi.54ef44100065cf4d,2,"08/13/2023, 09:30:00"
231,"08/13/2023, 09:58:28",0.3.85,"08/13/2023, 10:00:00",178.000000,lumi.54ef44100065cf4d,1,"08/13/2023, 09:30:00"
230,,0.3.85,"08/13/2023, 10:30:00",178.0,lumi.54ef44100065cf4d,3,"08/13/2023, 10:00:00"
229,"08/13/2023, 10:08:52",0.3.85,"08/13/2023, 10:30:00",205.000000,lumi.54ef44100065cf4d,2,"08/13/2023, 10:00:00"
228,"08/13/2023, 10:29:51",0.3.85,"08/13/2023, 10:30:00",151.000000,lumi.54ef44100065cf4d,1,"08/13/2023, 10:00:00"
227,,0.3.85,"08/13/2023, 11:00:00",178.0,lumi.54ef44100065cf4d,3,"08/13/2023, 10:30:00"
226,"08/13/2023, 10:54:06",0.3.85,"08/13/2023, 11:00:00",178.000000,lumi.54ef44100065cf4d,2,"08/13/2023, 10:30:00"
225,"08/13/2023, 10:54:06",0.3.85,"08/13/2023, 11:00:00",178.000000,lumi.54ef44100065cf4d,1,"08/13/2023, 10:30:00"
224,,0.3.85,"08/13/2023, 11:30:00",167.5,lumi.54ef44100065cf4d,3,"08/13/2023, 11:00:00"
223,"08/13/2023, 11:03:21",0.3.85,"08/13/2023, 11:30:00",184.000000,lumi.54ef44100065cf4d,2,"08/13/2023, 11:00:00"
222,"08/13/2023, 11:25:14",0.3.85,"08/13/2023, 11:30:00",151.000000,lumi.54ef44100065cf4d,1,"08/13/2023, 11:00:00"
221,,0.3.85,"08/13/2023, 13:00:00",157.0,lumi.54ef44100065cf4d,3,"08/13/2023, 12:30:00"
220,"08/13/2023, 12:52:18",0.3.85,"08/13/2023, 13:00:00",157.000000,lumi.54ef44100065cf4d,2,"08/13/2023, 12:30:00"
219,"08/13/2023, 12:52:18",0.3.85,"08/13/2023, 13:00:00",157.000000,lumi.54ef44100065cf4d,1,"08/13/2023, 12:30:00"
218,,0.3.85,"08/13/2023, 13:30:00",180.0,lumi.54ef44100065cf4d,3,"08/13/2023, 13:00:00"
217,"08/13/2023, 13:15:26",0.3.85,"08/13/2023, 13:30:00",180.000000,lumi.54ef44100065cf4d,2,"08/13/2023, 13:00:00"
216,"08/13/2023, 13:15:26",0.3.85,"08/13/2023, 13:30:00",180.000000,lumi.54ef44100065cf4d,1,"08/13/2023, 13:00:00"
215,,0.3.85,"08/13/2023, 14:00:00",155.0,lumi.54ef44100065cf4d,3,"08/13/2023, 13:30:00"
214,"08/13/2023, 13:46:46",0.3.85,"08/13/2023, 14:00:00",183.000000,lumi.54ef44100065cf4d,2,"08/13/2023, 13:30:00"
213,"08/13/2023, 13:44:03",0.3.85,"08/13/2023, 14:00:00",122.000000,lumi.54ef44100065cf4d,1,"08/13/2023, 13:30:00"
212,,0.3.85,"08/13/2023, 14:30:00",135.0,lumi.54ef44100065cf4d,3,"08/13/2023, 14:00:00"
211,"08/13/2023, 14:10:09",0.3.85,"08/13/2023, 14:30:00",135.000000,lumi.54ef44100065cf4d,2,"08/13/2023, 14:00:00"
210,"08/13/2023, 14:10:09",0.3.85,"08/13/2023, 14:30:00",135.000000,lumi.54ef44100065cf4d,1,"08/13/2023, 14:00:00"
209,,0.3.85,"08/13/2023, 15:00:00",120.888889,lumi.54ef44100065cf4d,3,"08/13/2023, 14:30:00"
208,"08/13/2023, 14:55:53",0.3.85,"08/13/2023, 15:00:00",137.000000,lumi.54ef44100065cf4d,2,"08/13/2023, 14:30:00"
207,"08/13/2023, 14:58:36",0.3.85,"08/13/2023, 15:00:00",102.000000,lumi.54ef44100065cf4d,1,"08/13/2023, 14:30:00"
206,,0.3.85,"08/13/2023, 15:30:00",104.0,lumi.54ef44100065cf4d,3,"08/13/2023, 15:00:00"
205,"08/13/2023, 15:08:50",0.3.85,"08/13/2023, 15:30:00",113.000000,lumi.54ef44100065cf4d,2,"08/13/2023, 15:00:00"
204,"08/13/2023, 15:08:45",0.3.85,"08/13/2023, 15:30:00",95.000000,lumi.54ef44100065cf4d,1,"08/13/2023, 15:00:00"
203,,0.3.85,"08/13/2023, 16:30:00",87.5,lumi.54ef44100065cf4d,3,"08/13/2023, 16:00:00"
202,"08/13/2023, 16:10:24",0.3.85,"08/13/2023, 16:30:00",95.000000,lumi.54ef44100065cf4d,2,"08/13/2023, 16:00:00"
201,"08/13/2023, 16:19:49",0.3.85,"08/13/2023, 16:30:00",80.000000,lumi.54ef44100065cf4d,1,"08/13/2023, 16:00:00"
200,,0.3.85,"08/13/2023, 17:00:00",71.0,lumi.54ef44100065cf4d,3,"08/13/2023, 16:30:00"
199,"08/13/2023, 16:30:12",0.3.85,"08/13/2023, 17:00:00",71.000000,lumi.54ef44100065cf4d,2,"08/13/2023, 16:30:00"
198,"08/13/2023, 16:30:12",0.3.85,"08/13/2023, 17:00:00",71.000000,lumi.54ef44100065cf4d,1,"08/13/2023, 16:30:00"
197,,0.3.85,"08/13/2023, 17:30:00",51.75,lumi.54ef44100065cf4d,3,"08/13/2023, 17:00:00"
196,"08/13/2023, 17:09:45",0.3.85,"08/13/2023, 17:30:00",74.000000,lumi.54ef44100065cf4d,2,"08/13/2023, 17:00:00"
195,"08/13/2023, 17:09:10",0.3.85,"08/13/2023, 17:30:00",42.000000,lumi.54ef44100065cf4d,1,"08/13/2023, 17:00:00"
194,,0.3.85,"08/13/2023, 18:00:00",65.125,lumi.54ef44100065cf4d,3,"08/13/2023, 17:30:00"
193,"08/13/2023, 17:32:18",0.3.85,"08/13/2023, 18:00:00",77.000000,lumi.54ef44100065cf4d,2,"08/13/2023, 17:30:00"
192,"08/13/2023, 17:38:54",0.3.85,"08/13/2023, 18:00:00",52.000000,lumi.54ef44100065cf4d,1,"08/13/2023, 17:30:00"
191,,0.3.85,"08/13/2023, 18:30:00",52.5,lumi.54ef44100065cf4d,3,"08/13/2023, 18:00:00"
190,"08/13/2023, 18:19:09",0.3.85,"08/13/2023, 18:30:00",55.000000,lumi.54ef44100065cf4d,2,"08/13/2023, 18:00:00"
189,"08/13/2023, 18:28:46",0.3.85,"08/13/2023, 18:30:00",50.000000,lumi.54ef44100065cf4d,1,"08/13/2023, 18:00:00"
188,,0.3.85,"08/13/2023, 19:00:00",39.5,lumi.54ef44100065cf4d,3,"08/13/2023, 18:30:00"
187,"08/13/2023, 18:39:24",0.3.85,"08/13/2023, 19:00:00",43.000000,lumi.54ef44100065cf4d,2,"08/13/2023, 18:30:00"
186,"08/13/2023, 18:52:21",0.3.85,"08/13/2023, 19:00:00",36.000000,lumi.54ef44100065cf4d,1,"08/13/2023, 18:30:00"
185,,0.3.85,"08/13/2023, 19:30:00",29.0,lumi.54ef44100065cf4d,3,"08/13/2023, 19:00:00"
184,"08/13/2023, 19:10:30",0.3.85,"08/13/2023, 19:30:00",29.000000,lumi.54ef44100065cf4d,2,"08/13/2023, 19:00:00"
183,"08/13/2023, 19:10:30",0.3.85,"08/13/2023, 19:30:00",29.000000,lumi.54ef44100065cf4d,1,"08/13/2023, 19:00:00"
182,,0.3.85,"08/13/2023, 21:30:00",27.857143,lumi.54ef44100065cf4d,3,"08/13/2023, 21:00:00"
181,"08/13/2023, 21:13:41",0.3.85,"08/13/2023, 21:30:00",36.000000,lumi.54ef44100065cf4d,2,"08/13/2023, 21:00:00"
180,"08/13/2023, 21:25:44",0.3.85,"08/13/2023, 21:30:00",22.000000,lumi.54ef44100065cf4d,1,"08/13/2023, 21:00:00"
179,,0.3.85,"08/13/2023, 22:00:00",29.0,lumi.54ef44100065cf4d,3,"08/13/2023, 21:30:00"
178,"08/13/2023, 21:59:35",0.3.85,"08/13/2023, 22:00:00",34.000000,lumi.54ef44100065cf4d,2,"08/13/2023, 21:30:00"
177,"08/13/2023, 21:59:55",0.3.85,"08/13/2023, 22:00:00",26.000000,lumi.54ef44100065cf4d,1,"08/13/2023, 21:30:00"
176,,0.3.85,"08/14/2023, 00:00:00",24.0,lumi.54ef44100065cf4d,3,"08/13/2023, 23:30:00"
175,"08/13/2023, 23:50:16",0.3.85,"08/14/2023, 00:00:00",33.000000,lumi.54ef44100065cf4d,2,"08/13/2023, 23:30:00"
174,"08/13/2023, 23:46:48",0.3.85,"08/14/2023, 00:00:00",18.000000,lumi.54ef44100065cf4d,1,"08/13/2023, 23:30:00"
173,,0.3.85,"08/14/2023, 00:30:00",32.6,lumi.54ef44100065cf4d,3,"08/14/2023, 00:00:00"
172,"08/14/2023, 00:12:38",0.3.85,"08/14/2023, 00:30:00",42.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 00:00:00"
171,"08/14/2023, 00:11:33",0.3.85,"08/14/2023, 00:30:00",25.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 00:00:00"
170,,0.3.85,"08/14/2023, 02:30:00",27.0,lumi.54ef44100065cf4d,3,"08/14/2023, 02:00:00"
169,"08/14/2023, 02:29:28",0.3.85,"08/14/2023, 02:30:00",27.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 02:00:00"
168,"08/14/2023, 02:29:28",0.3.85,"08/14/2023, 02:30:00",27.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 02:00:00"
167,,0.3.85,"08/14/2023, 05:00:00",13.4,lumi.54ef44100065cf4d,3,"08/14/2023, 04:30:00"
166,"08/14/2023, 04:51:57",0.3.85,"08/14/2023, 05:00:00",27.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 04:30:00"
165,"08/14/2023, 04:52:17",0.3.85,"08/14/2023, 05:00:00",0.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 04:30:00"
164,,0.3.85,"08/14/2023, 06:30:00",5.0,lumi.54ef44100065cf4d,3,"08/14/2023, 06:00:00"
163,"08/14/2023, 06:20:46",0.3.85,"08/14/2023, 06:30:00",6.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 06:00:00"
162,"08/14/2023, 06:07:22",0.3.85,"08/14/2023, 06:30:00",4.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 06:00:00"
161,,0.3.85,"08/14/2023, 07:00:00",30.5,lumi.54ef44100065cf4d,3,"08/14/2023, 06:30:00"
160,"08/14/2023, 06:56:00",0.3.85,"08/14/2023, 07:00:00",48.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 06:30:00"
159,"08/14/2023, 06:36:42",0.3.85,"08/14/2023, 07:00:00",13.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 06:30:00"
158,,0.3.85,"08/14/2023, 07:30:00",71.2,lumi.54ef44100065cf4d,3,"08/14/2023, 07:00:00"
157,"08/14/2023, 07:28:32",0.3.85,"08/14/2023, 07:30:00",96.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 07:00:00"
156,"08/14/2023, 07:01:51",0.3.85,"08/14/2023, 07:30:00",54.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 07:00:00"
155,,0.3.85,"08/14/2023, 08:00:00",114.0,lumi.54ef44100065cf4d,3,"08/14/2023, 07:30:00"
154,"08/14/2023, 07:52:27",0.3.85,"08/14/2023, 08:00:00",114.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 07:30:00"
153,"08/14/2023, 07:52:27",0.3.85,"08/14/2023, 08:00:00",114.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 07:30:00"
152,,0.3.85,"08/14/2023, 08:30:00",96.0,lumi.54ef44100065cf4d,3,"08/14/2023, 08:00:00"
151,"08/14/2023, 08:26:48",0.3.85,"08/14/2023, 08:30:00",96.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 08:00:00"
150,"08/14/2023, 08:26:48",0.3.85,"08/14/2023, 08:30:00",96.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 08:00:00"
149,,0.3.85,"08/14/2023, 09:00:00",119.0,lumi.54ef44100065cf4d,3,"08/14/2023, 08:30:00"
148,"08/14/2023, 08:50:48",0.3.85,"08/14/2023, 09:00:00",124.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 08:30:00"
147,"08/14/2023, 08:49:34",0.3.85,"08/14/2023, 09:00:00",114.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 08:30:00"
146,,0.3.85,"08/14/2023, 10:30:00",105.0,lumi.54ef44100065cf4d,3,"08/14/2023, 10:00:00"
145,"08/14/2023, 10:16:59",0.3.85,"08/14/2023, 10:30:00",114.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 10:00:00"
144,"08/14/2023, 10:14:21",0.3.85,"08/14/2023, 10:30:00",96.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 10:00:00"
143,,0.3.85,"08/14/2023, 11:00:00",128.5,lumi.54ef44100065cf4d,3,"08/14/2023, 10:30:00"
142,"08/14/2023, 10:56:47",0.3.85,"08/14/2023, 11:00:00",135.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 10:30:00"
141,"08/14/2023, 10:39:45",0.3.85,"08/14/2023, 11:00:00",122.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 10:30:00"
140,,0.3.85,"08/14/2023, 11:30:00",113.666667,lumi.54ef44100065cf4d,3,"08/14/2023, 11:00:00"
139,"08/14/2023, 11:20:52",0.3.85,"08/14/2023, 11:30:00",131.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 11:00:00"
138,"08/14/2023, 11:18:38",0.3.85,"08/14/2023, 11:30:00",96.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 11:00:00"
137,,0.3.85,"08/14/2023, 12:00:00",126.909091,lumi.54ef44100065cf4d,3,"08/14/2023, 11:30:00"
136,"08/14/2023, 11:52:20",0.3.85,"08/14/2023, 12:00:00",196.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 11:30:00"
135,"08/14/2023, 11:46:33",0.3.85,"08/14/2023, 12:00:00",92.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 11:30:00"
134,,0.3.85,"08/14/2023, 12:30:00",123.6,lumi.54ef44100065cf4d,3,"08/14/2023, 12:00:00"
133,"08/14/2023, 12:07:01",0.3.85,"08/14/2023, 12:30:00",136.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 12:00:00"
132,"08/14/2023, 12:18:34",0.3.85,"08/14/2023, 12:30:00",109.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 12:00:00"
131,,0.3.85,"08/14/2023, 13:00:00",103.4,lumi.54ef44100065cf4d,3,"08/14/2023, 12:30:00"
130,"08/14/2023, 12:30:28",0.3.85,"08/14/2023, 13:00:00",111.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 12:30:00"
129,"08/14/2023, 12:53:49",0.3.85,"08/14/2023, 13:00:00",92.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 12:30:00"
128,,0.3.85,"08/14/2023, 13:30:00",104.428571,lumi.54ef44100065cf4d,3,"08/14/2023, 13:00:00"
127,"08/14/2023, 13:23:11",0.3.85,"08/14/2023, 13:30:00",128.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 13:00:00"
126,"08/14/2023, 13:17:40",0.3.85,"08/14/2023, 13:30:00",85.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 13:00:00"
125,,0.3.85,"08/14/2023, 14:00:00",102.5,lumi.54ef44100065cf4d,3,"08/14/2023, 13:30:00"
124,"08/14/2023, 13:43:11",0.3.85,"08/14/2023, 14:00:00",122.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 13:30:00"
123,"08/14/2023, 13:39:24",0.3.85,"08/14/2023, 14:00:00",84.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 13:30:00"
122,,0.3.85,"08/14/2023, 14:30:00",108.5,lumi.54ef44100065cf4d,3,"08/14/2023, 14:00:00"
121,"08/14/2023, 14:17:40",0.3.85,"08/14/2023, 14:30:00",116.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 14:00:00"
120,"08/14/2023, 14:19:36",0.3.85,"08/14/2023, 14:30:00",101.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 14:00:00"
119,,0.3.85,"08/14/2023, 15:30:00",95.0,lumi.54ef44100065cf4d,3,"08/14/2023, 15:00:00"
118,"08/14/2023, 15:12:09",0.3.85,"08/14/2023, 15:30:00",106.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 15:00:00"
117,"08/14/2023, 15:27:12",0.3.85,"08/14/2023, 15:30:00",84.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 15:00:00"
116,,0.3.85,"08/14/2023, 16:00:00",78.75,lumi.54ef44100065cf4d,3,"08/14/2023, 15:30:00"
115,"08/14/2023, 15:33:03",0.3.85,"08/14/2023, 16:00:00",87.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 15:30:00"
114,"08/14/2023, 15:30:35",0.3.85,"08/14/2023, 16:00:00",71.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 15:30:00"
113,,0.3.85,"08/14/2023, 17:30:00",82.0,lumi.54ef44100065cf4d,3,"08/14/2023, 17:00:00"
112,"08/14/2023, 17:01:07",0.3.85,"08/14/2023, 17:30:00",82.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 17:00:00"
111,"08/14/2023, 17:01:07",0.3.85,"08/14/2023, 17:30:00",82.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 17:00:00"
110,,0.3.85,"08/14/2023, 18:00:00",66.5,lumi.54ef44100065cf4d,3,"08/14/2023, 17:30:00"
109,"08/14/2023, 17:31:45",0.3.85,"08/14/2023, 18:00:00",72.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 17:30:00"
108,"08/14/2023, 17:48:55",0.3.85,"08/14/2023, 18:00:00",61.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 17:30:00"
107,,0.3.85,"08/14/2023, 18:30:00",47.5,lumi.54ef44100065cf4d,3,"08/14/2023, 18:00:00"
106,"08/14/2023, 18:06:41",0.3.85,"08/14/2023, 18:30:00",51.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 18:00:00"
105,"08/14/2023, 18:19:48",0.3.85,"08/14/2023, 18:30:00",44.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 18:00:00"
104,,0.3.85,"08/14/2023, 19:00:00",33.666667,lumi.54ef44100065cf4d,3,"08/14/2023, 18:30:00"
103,"08/14/2023, 18:38:37",0.3.85,"08/14/2023, 19:00:00",37.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 18:30:00"
102,"08/14/2023, 18:55:28",0.3.85,"08/14/2023, 19:00:00",30.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 18:30:00"
101,,0.3.85,"08/14/2023, 20:00:00",23.0,lumi.54ef44100065cf4d,3,"08/14/2023, 19:30:00"
100,"08/14/2023, 19:39:22",0.3.85,"08/14/2023, 20:00:00",23.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 19:30:00"
99,"08/14/2023, 19:39:22",0.3.85,"08/14/2023, 20:00:00",23.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 19:30:00"
98,,0.3.85,"08/14/2023, 22:30:00",25.0,lumi.54ef44100065cf4d,3,"08/14/2023, 22:00:00"
97,"08/14/2023, 22:28:00",0.3.85,"08/14/2023, 22:30:00",25.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 22:00:00"
96,"08/14/2023, 22:28:00",0.3.85,"08/14/2023, 22:30:00",25.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 22:00:00"
95,,0.3.85,"08/14/2023, 23:30:00",26.75,lumi.54ef44100065cf4d,3,"08/14/2023, 23:00:00"
94,"08/14/2023, 23:20:21",0.3.85,"08/14/2023, 23:30:00",36.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 23:00:00"
93,"08/14/2023, 23:21:00",0.3.85,"08/14/2023, 23:30:00",19.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 23:00:00"
92,,0.3.85,"08/15/2023, 00:00:00",23.833333,lumi.54ef44100065cf4d,3,"08/14/2023, 23:30:00"
91,"08/14/2023, 23:37:42",0.3.85,"08/15/2023, 00:00:00",39.000000,lumi.54ef44100065cf4d,2,"08/14/2023, 23:30:00"
90,"08/14/2023, 23:35:18",0.3.85,"08/15/2023, 00:00:00",12.000000,lumi.54ef44100065cf4d,1,"08/14/2023, 23:30:00"
89,,0.3.85,"08/15/2023, 00:30:00",19.75,lumi.54ef44100065cf4d,3,"08/15/2023, 00:00:00"
88,"08/15/2023, 00:04:21",0.3.85,"08/15/2023, 00:30:00",28.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 00:00:00"
87,"08/15/2023, 00:05:55",0.3.85,"08/15/2023, 00:30:00",11.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 00:00:00"
86,,0.3.85,"08/15/2023, 02:00:00",144.0,lumi.54ef44100065cf4d,3,"08/15/2023, 01:30:00"
85,"08/15/2023, 01:57:20",0.3.85,"08/15/2023, 02:00:00",156.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 01:30:00"
84,"08/15/2023, 01:56:50",0.3.85,"08/15/2023, 02:00:00",132.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 01:30:00"
83,,0.3.85,"08/15/2023, 02:30:00",31.5,lumi.54ef44100065cf4d,3,"08/15/2023, 02:00:00"
82,"08/15/2023, 02:00:53",0.3.85,"08/15/2023, 02:30:00",38.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 02:00:00"
81,"08/15/2023, 02:00:58",0.3.85,"08/15/2023, 02:30:00",25.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 02:00:00"
80,,0.3.85,"08/15/2023, 03:30:00",32.0,lumi.54ef44100065cf4d,3,"08/15/2023, 03:00:00"
79,"08/15/2023, 03:16:50",0.3.85,"08/15/2023, 03:30:00",42.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 03:00:00"
78,"08/15/2023, 03:00:23",0.3.85,"08/15/2023, 03:30:00",27.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 03:00:00"
77,,0.3.85,"08/15/2023, 05:30:00",10.0,lumi.54ef44100065cf4d,3,"08/15/2023, 05:00:00"
76,"08/15/2023, 05:29:18",0.3.85,"08/15/2023, 05:30:00",20.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 05:00:00"
75,"08/15/2023, 05:29:33",0.3.85,"08/15/2023, 05:30:00",0.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 05:00:00"
74,,0.3.85,"08/15/2023, 06:00:00",3.0,lumi.54ef44100065cf4d,3,"08/15/2023, 05:30:00"
73,"08/15/2023, 05:58:32",0.3.85,"08/15/2023, 06:00:00",6.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 05:30:00"
72,"08/15/2023, 05:43:49",0.3.85,"08/15/2023, 06:00:00",0.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 05:30:00"
71,,0.3.85,"08/15/2023, 06:30:00",27.0,lumi.54ef44100065cf4d,3,"08/15/2023, 06:00:00"
70,"08/15/2023, 06:29:08",0.3.85,"08/15/2023, 06:30:00",41.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 06:00:00"
69,"08/15/2023, 06:07:26",0.3.85,"08/15/2023, 06:30:00",13.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 06:00:00"
68,,0.3.85,"08/15/2023, 07:00:00",66.833333,lumi.54ef44100065cf4d,3,"08/15/2023, 06:30:00"
