,timeStamp,resourceId,value,subjectId
243,"11/18/2023, 07:36:23",0.2.85,5938,lumi.54ef4410004b0b00
242,"11/18/2023, 07:36:23",0.3.85,101800,lumi.54ef4410004b0b00
241,"11/18/2023, 07:44:25",0.3.85,101890,lumi.54ef4410004b0b00
240,"11/18/2023, 07:59:52",0.3.85,101920,lumi.54ef4410004b0b00
239,"11/18/2023, 08:13:31",0.3.85,101950,lumi.54ef4410004b0b00
238,"11/18/2023, 08:30:58",0.1.85,2104,lumi.54ef4410004b0b00
237,"11/18/2023, 08:30:58",0.2.85,5922,lumi.54ef4410004b0b00
236,"11/18/2023, 08:30:58",0.3.85,101900,lumi.54ef4410004b0b00
235,"11/18/2023, 08:33:32",0.3.85,101980,lumi.54ef4410004b0b00
234,"11/18/2023, 08:52:49",0.3.85,102010,lumi.54ef4410004b0b00
233,"11/18/2023, 09:02:16",0.3.85,102040,lumi.54ef4410004b0b00
232,"11/18/2023, 09:25:32",0.1.85,2077,lumi.54ef4410004b0b00
231,"11/18/2023, 09:25:32",0.2.85,5965,lumi.54ef4410004b0b00
230,"11/18/2023, 09:25:32",0.3.85,102000,lumi.54ef4410004b0b00
229,"11/18/2023, 09:27:02",0.3.85,102070,lumi.54ef4410004b0b00
228,"11/18/2023, 09:42:40",0.3.85,102040,lumi.54ef4410004b0b00
227,"11/18/2023, 09:56:07",0.3.85,102070,lumi.54ef4410004b0b00
226,"11/18/2023, 10:09:56",0.1.85,2056,lumi.54ef4410004b0b00
225,"11/18/2023, 10:20:07",0.1.85,2053,lumi.54ef4410004b0b00
224,"11/18/2023, 10:20:07",0.2.85,6007,lumi.54ef4410004b0b00
223,"11/18/2023, 10:20:07",0.3.85,102000,lumi.54ef4410004b0b00
222,"11/18/2023, 10:48:09",0.3.85,102040,lumi.54ef4410004b0b00
221,"11/18/2023, 10:48:41",0.3.85,102070,lumi.54ef4410004b0b00
220,"11/18/2023, 10:59:36",0.3.85,102040,lumi.54ef4410004b0b00
219,"11/18/2023, 11:08:09",0.3.85,102070,lumi.54ef4410004b0b00
218,"11/18/2023, 11:09:58",0.3.85,102040,lumi.54ef4410004b0b00
217,"11/18/2023, 11:14:41",0.1.85,2029,lumi.54ef4410004b0b00
216,"11/18/2023, 11:14:41",0.2.85,6030,lumi.54ef4410004b0b00
215,"11/18/2023, 11:14:41",0.3.85,102000,lumi.54ef4410004b0b00
214,"11/18/2023, 11:16:32",0.3.85,102070,lumi.54ef4410004b0b00
213,"11/18/2023, 11:26:21",0.3.85,102040,lumi.54ef4410004b0b00
212,"11/18/2023, 12:01:59",0.3.85,102010,lumi.54ef4410004b0b00
211,"11/18/2023, 12:09:16",0.1.85,2012,lumi.54ef4410004b0b00
210,"11/18/2023, 12:09:16",0.2.85,6083,lumi.54ef4410004b0b00
209,"11/18/2023, 12:09:16",0.3.85,102000,lumi.54ef4410004b0b00
208,"11/18/2023, 12:24:23",0.3.85,101980,lumi.54ef4410004b0b00
207,"11/18/2023, 12:31:17",0.1.85,2004,lumi.54ef4410004b0b00
206,"11/18/2023, 12:53:39",0.3.85,101950,lumi.54ef4410004b0b00
205,"11/18/2023, 13:03:50",0.1.85,2011,lumi.54ef4410004b0b00
204,"11/18/2023, 13:03:50",0.2.85,6124,lumi.54ef4410004b0b00
203,"11/18/2023, 13:03:50",0.3.85,101900,lumi.54ef4410004b0b00
202,"11/18/2023, 13:18:25",0.3.85,101920,lumi.54ef4410004b0b00
201,"11/18/2023, 13:51:08",0.3.85,101890,lumi.54ef4410004b0b00
200,"11/18/2023, 13:58:24",0.1.85,1994,lumi.54ef4410004b0b00
199,"11/18/2023, 13:58:24",0.2.85,6167,lumi.54ef4410004b0b00
198,"11/18/2023, 13:58:24",0.3.85,101800,lumi.54ef4410004b0b00
197,"11/18/2023, 14:10:59",0.2.85,6193,lumi.54ef4410004b0b00
196,"11/18/2023, 14:37:10",0.3.85,101920,lumi.54ef4410004b0b00
195,"11/18/2023, 14:52:59",0.1.85,2005,lumi.54ef4410004b0b00
194,"11/18/2023, 14:52:59",0.2.85,5998,lumi.54ef4410004b0b00
193,"11/18/2023, 14:52:59",0.3.85,101900,lumi.54ef4410004b0b00
192,"11/18/2023, 15:32:17",0.3.85,101950,lumi.54ef4410004b0b00
191,"11/18/2023, 15:32:39",0.2.85,6833,lumi.54ef4410004b0b00
190,"11/18/2023, 15:47:33",0.3.85,101920,lumi.54ef4410004b0b00
189,"11/18/2023, 15:47:33",0.1.85,2050,lumi.54ef4410004b0b00
188,"11/18/2023, 15:47:33",0.2.85,6991,lumi.54ef4410004b0b00
187,"11/18/2023, 15:47:33",0.3.85,101900,lumi.54ef4410004b0b00
186,"11/18/2023, 15:51:24",0.1.85,2056,lumi.54ef4410004b0b00
185,"11/18/2023, 15:51:57",0.3.85,101950,lumi.54ef4410004b0b00
184,"11/18/2023, 16:17:57",0.3.85,101980,lumi.54ef4410004b0b00
183,"11/18/2023, 16:39:57",0.2.85,6231,lumi.54ef4410004b0b00
182,"11/18/2023, 16:42:08",0.1.85,2039,lumi.54ef4410004b0b00
181,"11/18/2023, 16:42:08",0.2.85,6166,lumi.54ef4410004b0b00
180,"11/18/2023, 16:42:08",0.3.85,101900,lumi.54ef4410004b0b00
179,"11/18/2023, 16:50:53",0.3.85,102010,lumi.54ef4410004b0b00
178,"11/18/2023, 16:55:04",0.1.85,2004,lumi.54ef4410004b0b00
177,"11/18/2023, 17:06:42",0.3.85,102040,lumi.54ef4410004b0b00
176,"11/18/2023, 17:21:47",0.1.85,1953,lumi.54ef4410004b0b00
175,"11/18/2023, 17:36:42",0.1.85,1937,lumi.54ef4410004b0b00
174,"11/18/2023, 17:36:42",0.2.85,5869,lumi.54ef4410004b0b00
173,"11/18/2023, 17:36:42",0.3.85,102000,lumi.54ef4410004b0b00
172,"11/18/2023, 17:42:33",0.3.85,102070,lumi.54ef4410004b0b00
171,"11/18/2023, 18:06:44",0.3.85,102100,lumi.54ef4410004b0b00
170,"11/18/2023, 18:06:55",0.1.85,1902,lumi.54ef4410004b0b00
169,"11/18/2023, 18:24:33",0.2.85,5625,lumi.54ef4410004b0b00
168,"11/18/2023, 18:30:43",0.3.85,102130,lumi.54ef4410004b0b00
167,"11/18/2023, 18:31:16",0.1.85,1884,lumi.54ef4410004b0b00
166,"11/18/2023, 18:31:16",0.2.85,5595,lumi.54ef4410004b0b00
165,"11/18/2023, 18:31:16",0.3.85,102100,lumi.54ef4410004b0b00
164,"11/18/2023, 19:24:12",0.1.85,1851,lumi.54ef4410004b0b00
163,"11/18/2023, 19:25:50",0.1.85,1857,lumi.54ef4410004b0b00
162,"11/18/2023, 19:25:50",0.2.85,5344,lumi.54ef4410004b0b00
161,"11/18/2023, 19:25:50",0.3.85,102100,lumi.54ef4410004b0b00
160,"11/18/2023, 20:19:30",0.3.85,102160,lumi.54ef4410004b0b00
159,"11/18/2023, 20:20:24",0.1.85,1889,lumi.54ef4410004b0b00
158,"11/18/2023, 20:20:24",0.2.85,5156,lumi.54ef4410004b0b00
157,"11/18/2023, 20:20:24",0.3.85,102100,lumi.54ef4410004b0b00
156,"11/18/2023, 20:56:37",0.3.85,102190,lumi.54ef4410004b0b00
155,"11/18/2023, 21:01:20",0.2.85,5024,lumi.54ef4410004b0b00
154,"11/18/2023, 21:07:53",0.3.85,102160,lumi.54ef4410004b0b00
153,"11/18/2023, 21:14:59",0.1.85,1874,lumi.54ef4410004b0b00
152,"11/18/2023, 21:14:59",0.2.85,5016,lumi.54ef4410004b0b00
151,"11/18/2023, 21:14:59",0.3.85,102100,lumi.54ef4410004b0b00
150,"11/18/2023, 21:30:38",0.3.85,102190,lumi.54ef4410004b0b00
149,"11/18/2023, 22:09:33",0.1.85,1850,lumi.54ef4410004b0b00
148,"11/18/2023, 22:09:33",0.2.85,4866,lumi.54ef4410004b0b00
147,"11/18/2023, 22:09:33",0.3.85,102100,lumi.54ef4410004b0b00
146,"11/18/2023, 22:13:02",0.3.85,102160,lumi.54ef4410004b0b00
145,"11/18/2023, 22:29:45",0.3.85,102190,lumi.54ef4410004b0b00
144,"11/18/2023, 23:04:07",0.1.85,1833,lumi.54ef4410004b0b00
143,"11/18/2023, 23:04:07",0.2.85,4802,lumi.54ef4410004b0b00
142,"11/18/2023, 23:04:07",0.3.85,102100,lumi.54ef4410004b0b00
141,"11/18/2023, 23:32:52",0.3.85,102220,lumi.54ef4410004b0b00
140,"11/18/2023, 23:58:41",0.1.85,1810,lumi.54ef4410004b0b00
139,"11/18/2023, 23:58:41",0.2.85,4778,lumi.54ef4410004b0b00
138,"11/18/2023, 23:58:41",0.3.85,102200,lumi.54ef4410004b0b00
137,"11/19/2023, 00:11:37",0.1.85,1800,lumi.54ef4410004b0b00
136,"11/19/2023, 00:46:09",0.3.85,102250,lumi.54ef4410004b0b00
135,"11/19/2023, 00:53:15",0.1.85,1820,lumi.54ef4410004b0b00
134,"11/19/2023, 00:53:15",0.2.85,4719,lumi.54ef4410004b0b00
133,"11/19/2023, 00:53:15",0.3.85,102200,lumi.54ef4410004b0b00
132,"11/19/2023, 01:15:05",0.3.85,102220,lumi.54ef4410004b0b00
131,"11/19/2023, 01:28:54",0.3.85,102190,lumi.54ef4410004b0b00
130,"11/19/2023, 01:47:48",0.1.85,1828,lumi.54ef4410004b0b00
129,"11/19/2023, 01:47:48",0.2.85,4667,lumi.54ef4410004b0b00
128,"11/19/2023, 01:47:48",0.3.85,102100,lumi.54ef4410004b0b00
127,"11/19/2023, 02:42:22",0.1.85,1813,lumi.54ef4410004b0b00
126,"11/19/2023, 02:42:22",0.2.85,4665,lumi.54ef4410004b0b00
125,"11/19/2023, 02:42:22",0.3.85,102100,lumi.54ef4410004b0b00
124,"11/19/2023, 02:53:41",0.3.85,102160,lumi.54ef4410004b0b00
123,"11/19/2023, 03:00:57",0.1.85,1851,lumi.54ef4410004b0b00
122,"11/19/2023, 03:30:35",0.3.85,102130,lumi.54ef4410004b0b00
121,"11/19/2023, 03:36:56",0.1.85,1894,lumi.54ef4410004b0b00
120,"11/19/2023, 03:36:56",0.2.85,5476,lumi.54ef4410004b0b00
119,"11/19/2023, 03:36:56",0.3.85,102100,lumi.54ef4410004b0b00
118,"11/19/2023, 03:44:58",0.1.85,1902,lumi.54ef4410004b0b00
117,"11/19/2023, 04:14:25",0.2.85,5625,lumi.54ef4410004b0b00
116,"11/19/2023, 04:18:36",0.3.85,102100,lumi.54ef4410004b0b00
115,"11/19/2023, 04:31:30",0.1.85,1909,lumi.54ef4410004b0b00
114,"11/19/2023, 04:31:30",0.2.85,5658,lumi.54ef4410004b0b00
113,"11/19/2023, 04:31:30",0.3.85,102100,lumi.54ef4410004b0b00
112,"11/19/2023, 04:45:21",0.3.85,102070,lumi.54ef4410004b0b00
111,"11/19/2023, 05:26:05",0.1.85,1909,lumi.54ef4410004b0b00
110,"11/19/2023, 05:26:05",0.2.85,5756,lumi.54ef4410004b0b00
109,"11/19/2023, 05:26:05",0.3.85,102000,lumi.54ef4410004b0b00
108,"11/19/2023, 06:10:17",0.3.85,102040,lumi.54ef4410004b0b00
107,"11/19/2023, 06:20:39",0.1.85,1919,lumi.54ef4410004b0b00
106,"11/19/2023, 06:20:39",0.2.85,5833,lumi.54ef4410004b0b00
105,"11/19/2023, 06:20:39",0.3.85,102000,lumi.54ef4410004b0b00
104,"11/19/2023, 07:03:46",0.1.85,1954,lumi.54ef4410004b0b00
103,"11/19/2023, 07:15:13",0.1.85,1957,lumi.54ef4410004b0b00
102,"11/19/2023, 07:15:13",0.2.85,5820,lumi.54ef4410004b0b00
101,"11/19/2023, 07:15:13",0.3.85,102000,lumi.54ef4410004b0b00
100,"11/19/2023, 07:46:09",0.3.85,102010,lumi.54ef4410004b0b00
99,"11/19/2023, 08:07:14",0.2.85,6289,lumi.54ef4410004b0b00
98,"11/19/2023, 08:07:58",0.3.85,102040,lumi.54ef4410004b0b00
97,"11/19/2023, 08:09:47",0.1.85,1974,lumi.54ef4410004b0b00
96,"11/19/2023, 08:09:47",0.2.85,6772,lumi.54ef4410004b0b00
95,"11/19/2023, 08:09:47",0.3.85,102000,lumi.54ef4410004b0b00
94,"11/19/2023, 08:17:38",0.2.85,6901,lumi.54ef4410004b0b00
93,"11/19/2023, 08:22:11",0.2.85,6298,lumi.54ef4410004b0b00
92,"11/19/2023, 09:04:21",0.1.85,1930,lumi.54ef4410004b0b00
91,"11/19/2023, 09:04:21",0.2.85,6105,lumi.54ef4410004b0b00
90,"11/19/2023, 09:04:21",0.3.85,102000,lumi.54ef4410004b0b00
89,"11/19/2023, 09:28:45",0.1.85,1903,lumi.54ef4410004b0b00
88,"11/19/2023, 09:33:17",0.3.85,102070,lumi.54ef4410004b0b00
87,"11/19/2023, 09:55:28",0.3.85,102040,lumi.54ef4410004b0b00
86,"11/19/2023, 09:58:55",0.1.85,1894,lumi.54ef4410004b0b00
85,"11/19/2023, 09:58:55",0.2.85,6103,lumi.54ef4410004b0b00
84,"11/19/2023, 09:58:55",0.3.85,102000,lumi.54ef4410004b0b00
83,"11/19/2023, 10:19:41",0.3.85,102010,lumi.54ef4410004b0b00
82,"11/19/2023, 10:43:51",0.3.85,101980,lumi.54ef4410004b0b00
81,"11/19/2023, 10:53:29",0.1.85,1864,lumi.54ef4410004b0b00
80,"11/19/2023, 10:53:29",0.2.85,5917,lumi.54ef4410004b0b00
79,"11/19/2023, 10:53:29",0.3.85,101900,lumi.54ef4410004b0b00
78,"11/19/2023, 11:07:53",0.3.85,101950,lumi.54ef4410004b0b00
77,"11/19/2023, 11:20:47",0.1.85,1852,lumi.54ef4410004b0b00
76,"11/19/2023, 11:34:58",0.3.85,101920,lumi.54ef4410004b0b00
75,"11/19/2023, 11:47:20",0.3.85,101890,lumi.54ef4410004b0b00
74,"11/19/2023, 11:48:04",0.1.85,1854,lumi.54ef4410004b0b00
73,"11/19/2023, 11:48:04",0.2.85,5906,lumi.54ef4410004b0b00
72,"11/19/2023, 11:48:04",0.3.85,101900,lumi.54ef4410004b0b00
71,"11/19/2023, 12:03:43",0.3.85,101860,lumi.54ef4410004b0b00
70,"11/19/2023, 12:21:54",0.3.85,101830,lumi.54ef4410004b0b00
69,"11/19/2023, 12:38:05",0.3.85,101800,lumi.54ef4410004b0b00
68,"11/19/2023, 12:42:38",0.1.85,1846,lumi.54ef4410004b0b00
67,"11/19/2023, 12:42:38",0.2.85,5933,lumi.54ef4410004b0b00
66,"11/19/2023, 12:42:38",0.3.85,101800,lumi.54ef4410004b0b00
65,"11/19/2023, 13:06:50",0.3.85,101770,lumi.54ef4410004b0b00
64,"11/19/2023, 13:37:12",0.1.85,1840,lumi.54ef4410004b0b00
63,"11/19/2023, 13:37:12",0.2.85,5937,lumi.54ef4410004b0b00
62,"11/19/2023, 13:37:12",0.3.85,101700,lumi.54ef4410004b0b00
61,"11/19/2023, 13:41:35",0.3.85,101740,lumi.54ef4410004b0b00
60,"11/19/2023, 14:03:57",0.3.85,101710,lumi.54ef4410004b0b00
59,"11/19/2023, 14:25:57",0.3.85,101680,lumi.54ef4410004b0b00
58,"11/19/2023, 14:31:46",0.1.85,1841,lumi.54ef4410004b0b00
57,"11/19/2023, 14:31:46",0.2.85,5953,lumi.54ef4410004b0b00
56,"11/19/2023, 14:31:46",0.3.85,101600,lumi.54ef4410004b0b00
55,"11/19/2023, 14:53:04",0.3.85,101650,lumi.54ef4410004b0b00
54,"11/19/2023, 15:09:36",0.3.85,101620,lumi.54ef4410004b0b00
53,"11/19/2023, 15:26:20",0.1.85,1837,lumi.54ef4410004b0b00
52,"11/19/2023, 15:26:20",0.2.85,5903,lumi.54ef4410004b0b00
51,"11/19/2023, 15:26:20",0.3.85,101600,lumi.54ef4410004b0b00
50,"11/19/2023, 16:04:54",0.3.85,101650,lumi.54ef4410004b0b00
49,"11/19/2023, 16:13:05",0.3.85,101620,lumi.54ef4410004b0b00
48,"11/19/2023, 16:20:54",0.1.85,1828,lumi.54ef4410004b0b00
47,"11/19/2023, 16:20:54",0.2.85,5854,lumi.54ef4410004b0b00
46,"11/19/2023, 16:20:54",0.3.85,101600,lumi.54ef4410004b0b00
45,"11/19/2023, 16:26:45",0.3.85,101650,lumi.54ef4410004b0b00
44,"11/19/2023, 17:15:28",0.1.85,1823,lumi.54ef4410004b0b00
43,"11/19/2023, 17:15:28",0.2.85,5881,lumi.54ef4410004b0b00
42,"11/19/2023, 17:15:28",0.3.85,101600,lumi.54ef4410004b0b00
41,"11/19/2023, 17:33:39",0.3.85,101680,lumi.54ef4410004b0b00
40,"11/19/2023, 17:50:12",0.3.85,101710,lumi.54ef4410004b0b00
39,"11/19/2023, 18:10:01",0.1.85,1820,lumi.54ef4410004b0b00
38,"11/19/2023, 18:10:01",0.2.85,5863,lumi.54ef4410004b0b00
37,"11/19/2023, 18:10:01",0.3.85,101700,lumi.54ef4410004b0b00
36,"11/19/2023, 18:20:24",0.3.85,101740,lumi.54ef4410004b0b00
35,"11/19/2023, 18:57:07",0.3.85,101770,lumi.54ef4410004b0b00
34,"11/19/2023, 19:04:34",0.1.85,1814,lumi.54ef4410004b0b00
33,"11/19/2023, 19:04:34",0.2.85,5784,lumi.54ef4410004b0b00
32,"11/19/2023, 19:04:34",0.3.85,101700,lumi.54ef4410004b0b00
31,"11/19/2023, 19:21:53",0.2.85,5688,lumi.54ef4410004b0b00
30,"11/19/2023, 19:29:53",0.3.85,101800,lumi.54ef4410004b0b00
29,"11/19/2023, 19:59:08",0.1.85,1844,lumi.54ef4410004b0b00
28,"11/19/2023, 19:59:08",0.2.85,5598,lumi.54ef4410004b0b00
27,"11/19/2023, 19:59:08",0.3.85,101800,lumi.54ef4410004b0b00
26,"11/19/2023, 20:01:43",0.3.85,101830,lumi.54ef4410004b0b00
25,"11/19/2023, 20:53:43",0.1.85,1872,lumi.54ef4410004b0b00
24,"11/19/2023, 20:53:43",0.2.85,5580,lumi.54ef4410004b0b00
23,"11/19/2023, 20:53:43",0.3.85,101800,lumi.54ef4410004b0b00
22,"11/19/2023, 21:01:01",0.3.85,101860,lumi.54ef4410004b0b00
21,"11/19/2023, 21:18:28",0.3.85,101890,lumi.54ef4410004b0b00
20,"11/19/2023, 21:23:55",0.1.85,1903,lumi.54ef4410004b0b00
19,"11/19/2023, 21:39:11",0.3.85,101920,lumi.54ef4410004b0b00
18,"11/19/2023, 21:48:17",0.1.85,1950,lumi.54ef4410004b0b00
17,"11/19/2023, 21:48:17",0.2.85,5765,lumi.54ef4410004b0b00
16,"11/19/2023, 21:48:17",0.3.85,101900,lumi.54ef4410004b0b00
15,"11/19/2023, 21:49:13",0.1.85,1954,lumi.54ef4410004b0b00
14,"11/19/2023, 22:02:08",0.3.85,101950,lumi.54ef4410004b0b00
13,"11/19/2023, 22:30:07",0.1.85,2008,lumi.54ef4410004b0b00
12,"11/19/2023, 22:39:35",0.3.85,101980,lumi.54ef4410004b0b00
11,"11/19/2023, 22:42:51",0.1.85,2009,lumi.54ef4410004b0b00
10,"11/19/2023, 22:42:51",0.2.85,5910,lumi.54ef4410004b0b00
9,"11/19/2023, 22:42:51",0.3.85,101900,lumi.54ef4410004b0b00
8,"11/19/2023, 22:48:31",0.3.85,102010,lumi.54ef4410004b0b00
7,"11/19/2023, 23:00:42",0.3.85,102040,lumi.54ef4410004b0b00
6,"11/19/2023, 23:10:42",0.3.85,102070,lumi.54ef4410004b0b00
5,"11/19/2023, 23:23:25",0.2.85,6295,lumi.54ef4410004b0b00
4,"11/19/2023, 23:37:25",0.1.85,2043,lumi.54ef4410004b0b00
3,"11/19/2023, 23:37:25",0.2.85,6674,lumi.54ef4410004b0b00
2,"11/19/2023, 23:37:25",0.3.85,102000,lumi.54ef4410004b0b00
1,"11/19/2023, 23:39:16",0.3.85,102100,lumi.54ef4410004b0b00
0,"11/19/2023, 23:59:05",0.2.85,6898,lumi.54ef4410004b0b00
