,timeStamp,resourceId,value,subjectId
299,"11/12/2023, 02:43:36",3.1.85,1,lumi.54ef44100051ad7c
298,"11/12/2023, 13:51:16",3.1.85,1,lumi.54ef44100051ad7c
297,"11/12/2023, 13:53:22",3.1.85,1,lumi.54ef44100051ad7c
296,"11/12/2023, 13:55:01",3.1.85,1,lumi.54ef44100051ad7c
295,"11/12/2023, 13:58:14",3.1.85,1,lumi.54ef44100051ad7c
294,"11/12/2023, 14:03:41",3.1.85,1,lumi.54ef44100051ad7c
293,"11/12/2023, 14:08:17",3.1.85,1,lumi.54ef44100051ad7c
292,"11/12/2023, 14:13:24",3.1.85,1,lumi.54ef44100051ad7c
291,"11/12/2023, 14:14:36",3.1.85,1,lumi.54ef44100051ad7c
290,"11/12/2023, 14:15:48",3.1.85,1,lumi.54ef44100051ad7c
289,"11/12/2023, 14:17:13",3.1.85,1,lumi.54ef44100051ad7c
288,"11/12/2023, 14:24:33",3.1.85,1,lumi.54ef44100051ad7c
287,"11/12/2023, 14:26:21",3.1.85,1,lumi.54ef44100051ad7c
286,"11/12/2023, 14:30:08",3.1.85,1,lumi.54ef44100051ad7c
285,"11/12/2023, 14:31:07",3.1.85,1,lumi.54ef44100051ad7c
284,"11/12/2023, 14:33:01",3.1.85,1,lumi.54ef44100051ad7c
283,"11/12/2023, 14:34:22",3.1.85,1,lumi.54ef44100051ad7c
282,"11/12/2023, 14:35:22",3.1.85,1,lumi.54ef44100051ad7c
281,"11/12/2023, 14:36:38",3.1.85,1,lumi.54ef44100051ad7c
280,"11/12/2023, 14:37:43",3.1.85,1,lumi.54ef44100051ad7c
279,"11/12/2023, 14:39:01",3.1.85,1,lumi.54ef44100051ad7c
278,"11/12/2023, 14:40:10",3.1.85,1,lumi.54ef44100051ad7c
277,"11/12/2023, 14:41:08",3.1.85,1,lumi.54ef44100051ad7c
276,"11/12/2023, 14:42:10",3.1.85,1,lumi.54ef44100051ad7c
275,"11/12/2023, 14:43:09",3.1.85,1,lumi.54ef44100051ad7c
274,"11/12/2023, 14:44:21",3.1.85,1,lumi.54ef44100051ad7c
273,"11/12/2023, 14:45:23",3.1.85,1,lumi.54ef44100051ad7c
272,"11/12/2023, 14:46:31",3.1.85,1,lumi.54ef44100051ad7c
271,"11/12/2023, 14:47:29",3.1.85,1,lumi.54ef44100051ad7c
270,"11/12/2023, 14:48:28",3.1.85,1,lumi.54ef44100051ad7c
269,"11/12/2023, 14:49:38",3.1.85,1,lumi.54ef44100051ad7c
268,"11/12/2023, 14:51:03",3.1.85,1,lumi.54ef44100051ad7c
267,"11/12/2023, 14:52:06",3.1.85,1,lumi.54ef44100051ad7c
