,timeStamp,resourceId,value,subjectId
121,"11/12/2023, 01:25:14",0.3.85,9,lumi.54ef44100065d508
120,"11/12/2023, 02:19:55",0.3.85,9,lumi.54ef44100065d508
119,"11/12/2023, 02:44:37",0.3.85,0,lumi.54ef44100065d508
118,"11/12/2023, 04:09:16",0.3.85,0,lumi.54ef44100065d508
117,"11/12/2023, 05:03:56",0.3.85,0,lumi.54ef44100065d508
116,"11/12/2023, 06:53:17",0.3.85,0,lumi.54ef44100065d508
115,"11/12/2023, 07:47:57",0.3.85,3,lumi.54ef44100065d508
114,"11/12/2023, 09:37:18",0.3.85,6,lumi.54ef44100065d508
113,"11/12/2023, 09:40:38",0.3.85,14,lumi.54ef44100065d508
112,"11/12/2023, 09:42:53",0.3.85,7,lumi.54ef44100065d508
111,"11/12/2023, 09:53:33",0.3.85,14,lumi.54ef44100065d508
110,"11/12/2023, 09:54:48",0.3.85,22,lumi.54ef44100065d508
109,"11/12/2023, 09:55:57",0.3.85,15,lumi.54ef44100065d508
108,"11/12/2023, 10:08:42",0.3.85,26,lumi.54ef44100065d508
107,"11/12/2023, 10:09:22",0.3.85,18,lumi.54ef44100065d508
106,"11/12/2023, 10:12:21",0.3.85,25,lumi.54ef44100065d508
105,"11/12/2023, 10:13:11",0.3.85,17,lumi.54ef44100065d508
104,"11/12/2023, 10:15:25",0.3.85,24,lumi.54ef44100065d508
103,"11/12/2023, 10:15:54",0.3.85,17,lumi.54ef44100065d508
102,"11/12/2023, 10:19:43",0.3.85,10,lumi.54ef44100065d508
101,"11/12/2023, 10:28:54",0.3.85,17,lumi.54ef44100065d508
100,"11/12/2023, 10:29:34",0.3.85,28,lumi.54ef44100065d508
99,"11/12/2023, 10:30:24",0.3.85,17,lumi.54ef44100065d508
98,"11/12/2023, 10:31:58",0.3.85,16,lumi.54ef44100065d508
97,"11/12/2023, 10:32:25",0.3.85,26,lumi.54ef44100065d508
96,"11/12/2023, 10:32:30",0.3.85,36,lumi.54ef44100065d508
95,"11/12/2023, 10:32:40",0.3.85,29,lumi.54ef44100065d508
94,"11/12/2023, 10:33:05",0.3.85,20,lumi.54ef44100065d508
93,"11/12/2023, 10:33:25",0.3.85,35,lumi.54ef44100065d508
92,"11/12/2023, 10:33:35",0.3.85,28,lumi.54ef44100065d508
91,"11/12/2023, 10:33:49",0.3.85,20,lumi.54ef44100065d508
90,"11/12/2023, 10:34:14",0.3.85,34,lumi.54ef44100065d508
89,"11/12/2023, 10:34:19",0.3.85,41,lumi.54ef44100065d508
88,"11/12/2023, 10:34:39",0.3.85,25,lumi.54ef44100065d508
87,"11/12/2023, 10:34:49",0.3.85,32,lumi.54ef44100065d508
86,"11/12/2023, 10:35:09",0.3.85,22,lumi.54ef44100065d508
85,"11/12/2023, 10:35:24",0.3.85,14,lumi.54ef44100065d508
84,"11/12/2023, 10:40:17",0.3.85,21,lumi.54ef44100065d508
83,"11/12/2023, 10:40:42",0.3.85,14,lumi.54ef44100065d508
82,"11/12/2023, 10:48:09",0.3.85,33,lumi.54ef44100065d508
81,"11/12/2023, 10:48:19",0.3.85,24,lumi.54ef44100065d508
80,"11/12/2023, 10:48:24",0.3.85,42,lumi.54ef44100065d508
79,"11/12/2023, 10:48:34",0.3.85,35,lumi.54ef44100065d508
78,"11/12/2023, 10:48:39",0.3.85,22,lumi.54ef44100065d508
77,"11/12/2023, 10:49:23",0.3.85,52,lumi.54ef44100065d508
76,"11/12/2023, 10:49:38",0.3.85,38,lumi.54ef44100065d508
75,"11/12/2023, 10:49:48",0.3.85,56,lumi.54ef44100065d508
74,"11/12/2023, 10:50:08",0.3.85,44,lumi.54ef44100065d508
73,"11/12/2023, 10:50:13",0.3.85,32,lumi.54ef44100065d508
72,"11/12/2023, 10:50:18",0.3.85,24,lumi.54ef44100065d508
71,"11/12/2023, 10:50:53",0.3.85,41,lumi.54ef44100065d508
70,"11/12/2023, 10:51:08",0.3.85,29,lumi.54ef44100065d508
69,"11/12/2023, 10:51:23",0.3.85,22,lumi.54ef44100065d508
68,"11/12/2023, 10:52:07",0.3.85,15,lumi.54ef44100065d508
67,"11/12/2023, 10:55:41",0.3.85,22,lumi.54ef44100065d508
66,"11/12/2023, 10:56:26",0.3.85,32,lumi.54ef44100065d508
65,"11/12/2023, 10:56:36",0.3.85,41,lumi.54ef44100065d508
64,"11/12/2023, 10:56:45",0.3.85,32,lumi.54ef44100065d508
63,"11/12/2023, 10:56:55",0.3.85,41,lumi.54ef44100065d508
62,"11/12/2023, 10:57:00",0.3.85,26,lumi.54ef44100065d508
61,"11/12/2023, 10:57:25",0.3.85,19,lumi.54ef44100065d508
60,"11/12/2023, 10:57:30",0.3.85,37,lumi.54ef44100065d508
59,"11/12/2023, 10:57:35",0.3.85,20,lumi.54ef44100065d508
58,"11/12/2023, 10:57:55",0.3.85,13,lumi.54ef44100065d508
57,"11/12/2023, 11:00:54",0.3.85,20,lumi.54ef44100065d508
56,"11/12/2023, 11:00:59",0.3.85,28,lumi.54ef44100065d508
55,"11/12/2023, 11:01:09",0.3.85,41,lumi.54ef44100065d508
54,"11/12/2023, 11:01:14",0.3.85,53,lumi.54ef44100065d508
53,"11/12/2023, 11:01:39",0.3.85,34,lumi.54ef44100065d508
52,"11/12/2023, 11:01:48",0.3.85,44,lumi.54ef44100065d508
51,"11/12/2023, 11:01:58",0.3.85,36,lumi.54ef44100065d508
50,"11/12/2023, 11:02:03",0.3.85,29,lumi.54ef44100065d508
49,"11/12/2023, 11:02:18",0.3.85,21,lumi.54ef44100065d508
48,"11/12/2023, 11:02:43",0.3.85,14,lumi.54ef44100065d508
47,"11/12/2023, 11:03:08",0.3.85,23,lumi.54ef44100065d508
46,"11/12/2023, 11:03:18",0.3.85,31,lumi.54ef44100065d508
45,"11/12/2023, 11:03:23",0.3.85,23,lumi.54ef44100065d508
44,"11/12/2023, 11:03:33",0.3.85,33,lumi.54ef44100065d508
43,"11/12/2023, 11:03:38",0.3.85,20,lumi.54ef44100065d508
42,"11/12/2023, 11:06:52",0.3.85,36,lumi.54ef44100065d508
41,"11/12/2023, 11:06:56",0.3.85,25,lumi.54ef44100065d508
40,"11/12/2023, 11:07:06",0.3.85,17,lumi.54ef44100065d508
39,"11/12/2023, 11:07:16",0.3.85,24,lumi.54ef44100065d508
38,"11/12/2023, 11:07:31",0.3.85,17,lumi.54ef44100065d508
37,"11/12/2023, 11:08:01",0.3.85,28,lumi.54ef44100065d508
36,"11/12/2023, 11:08:06",0.3.85,21,lumi.54ef44100065d508
35,"11/12/2023, 11:08:16",0.3.85,14,lumi.54ef44100065d508
34,"11/12/2023, 11:15:43",0.3.85,32,lumi.54ef44100065d508
33,"11/12/2023, 11:15:48",0.3.85,19,lumi.54ef44100065d508
32,"11/12/2023, 11:16:53",0.3.85,12,lumi.54ef44100065d508
