,timeStamp,resourceId,value,subjectId
80,"11/12/2023, 13:56:26",0.3.85,26,lumi.54ef44100065d508
79,"11/12/2023, 13:58:20",0.3.85,19,lumi.54ef44100065d508
78,"11/12/2023, 14:00:04",0.3.85,26,lumi.54ef44100065d508
77,"11/12/2023, 14:01:49",0.3.85,18,lumi.54ef44100065d508
76,"11/12/2023, 14:02:19",0.3.85,25,lumi.54ef44100065d508
75,"11/12/2023, 14:03:43",0.3.85,18,lumi.54ef44100065d508
74,"11/12/2023, 14:03:53",0.3.85,45,lumi.54ef44100065d508
73,"11/12/2023, 14:03:58",0.3.85,58,lumi.54ef44100065d508
72,"11/12/2023, 14:04:18",0.3.85,34,lumi.54ef44100065d508
71,"11/12/2023, 14:04:23",0.3.85,129,lumi.54ef44100065d508
70,"11/12/2023, 14:04:28",0.3.85,170,lumi.54ef44100065d508
69,"11/12/2023, 14:05:03",0.3.85,142,lumi.54ef44100065d508
68,"11/12/2023, 14:05:37",0.3.85,169,lumi.54ef44100065d508
67,"11/12/2023, 14:05:52",0.3.85,106,lumi.54ef44100065d508
66,"11/12/2023, 14:06:02",0.3.85,163,lumi.54ef44100065d508
65,"11/12/2023, 14:07:46",0.3.85,133,lumi.54ef44100065d508
64,"11/12/2023, 14:07:56",0.3.85,163,lumi.54ef44100065d508
63,"11/12/2023, 14:08:46",0.3.85,138,lumi.54ef44100065d508
62,"11/12/2023, 14:10:40",0.3.85,140,lumi.54ef44100065d508
61,"11/12/2023, 14:13:46",0.3.85,165,lumi.54ef44100065d508
60,"11/12/2023, 14:14:11",0.3.85,140,lumi.54ef44100065d508
59,"11/12/2023, 14:15:16",0.3.85,168,lumi.54ef44100065d508
58,"11/12/2023, 14:15:26",0.3.85,140,lumi.54ef44100065d508
57,"11/12/2023, 14:16:40",0.3.85,100,lumi.54ef44100065d508
56,"11/12/2023, 14:16:45",0.3.85,121,lumi.54ef44100065d508
55,"11/12/2023, 14:25:12",0.3.85,144,lumi.54ef44100065d508
54,"11/12/2023, 14:25:27",0.3.85,122,lumi.54ef44100065d508
53,"11/12/2023, 14:59:18",0.3.85,33,lumi.54ef44100065d508
52,"11/12/2023, 14:59:23",0.3.85,25,lumi.54ef44100065d508
51,"11/12/2023, 16:00:01",0.3.85,20,lumi.54ef44100065d508
50,"11/12/2023, 16:11:44",0.3.85,18,lumi.54ef44100065d508
49,"11/12/2023, 16:20:50",0.3.85,42,lumi.54ef44100065d508
48,"11/12/2023, 16:21:10",0.3.85,26,lumi.54ef44100065d508
47,"11/12/2023, 16:35:54",0.3.85,18,lumi.54ef44100065d508
46,"11/12/2023, 17:49:23",0.3.85,16,lumi.54ef44100065d508
45,"11/12/2023, 18:31:33",0.3.85,5,lumi.54ef44100065d508
44,"11/12/2023, 18:31:38",0.3.85,20,lumi.54ef44100065d508
43,"11/12/2023, 18:31:53",0.3.85,103,lumi.54ef44100065d508
42,"11/12/2023, 18:34:37",0.3.85,122,lumi.54ef44100065d508
41,"11/12/2023, 18:34:47",0.3.85,103,lumi.54ef44100065d508
40,"11/12/2023, 18:35:26",0.3.85,130,lumi.54ef44100065d508
39,"11/12/2023, 18:36:51",0.3.85,154,lumi.54ef44100065d508
38,"11/12/2023, 18:37:51",0.3.85,120,lumi.54ef44100065d508
37,"11/12/2023, 18:38:10",0.3.85,155,lumi.54ef44100065d508
36,"11/12/2023, 18:40:34",0.3.85,131,lumi.54ef44100065d508
35,"11/12/2023, 18:44:03",0.3.85,133,lumi.54ef44100065d508
34,"11/12/2023, 18:52:22",0.3.85,111,lumi.54ef44100065d508
33,"11/12/2023, 18:52:27",0.3.85,157,lumi.54ef44100065d508
32,"11/12/2023, 18:52:42",0.3.85,131,lumi.54ef44100065d508
31,"11/12/2023, 18:54:26",0.3.85,21,lumi.54ef44100065d508
30,"11/12/2023, 18:54:31",0.3.85,10,lumi.54ef44100065d508
29,"11/12/2023, 19:06:41",0.3.85,30,lumi.54ef44100065d508
28,"11/12/2023, 19:06:46",0.3.85,40,lumi.54ef44100065d508
27,"11/12/2023, 19:07:11",0.3.85,11,lumi.54ef44100065d508
26,"11/12/2023, 19:38:44",0.3.85,9,lumi.54ef44100065d508
25,"11/12/2023, 20:24:47",0.3.85,153,lumi.54ef44100065d508
24,"11/12/2023, 20:25:32",0.3.85,25,lumi.54ef44100065d508
23,"11/12/2023, 20:25:37",0.3.85,15,lumi.54ef44100065d508
22,"11/12/2023, 20:33:24",0.3.85,14,lumi.54ef44100065d508
21,"11/12/2023, 20:34:36",0.3.85,8,lumi.54ef44100065d508
20,"11/12/2023, 20:47:30",0.3.85,36,lumi.54ef44100065d508
19,"11/12/2023, 20:47:35",0.3.85,43,lumi.54ef44100065d508
18,"11/12/2023, 20:48:15",0.3.85,21,lumi.54ef44100065d508
17,"11/12/2023, 20:49:35",0.3.85,14,lumi.54ef44100065d508
16,"11/12/2023, 20:50:54",0.3.85,95,lumi.54ef44100065d508
15,"11/12/2023, 20:52:19",0.3.85,119,lumi.54ef44100065d508
14,"11/12/2023, 20:53:08",0.3.85,91,lumi.54ef44100065d508
13,"11/12/2023, 20:53:33",0.3.85,119,lumi.54ef44100065d508
12,"11/12/2023, 20:53:48",0.3.85,92,lumi.54ef44100065d508
11,"11/12/2023, 20:55:32",0.3.85,111,lumi.54ef44100065d508
10,"11/12/2023, 20:56:52",0.3.85,87,lumi.54ef44100065d508
9,"11/12/2023, 20:56:57",0.3.85,111,lumi.54ef44100065d508
8,"11/12/2023, 21:00:45",0.3.85,88,lumi.54ef44100065d508
7,"11/12/2023, 21:01:10",0.3.85,22,lumi.54ef44100065d508
6,"11/12/2023, 21:01:25",0.3.85,15,lumi.54ef44100065d508
5,"11/12/2023, 22:22:45",0.3.85,16,lumi.54ef44100065d508
4,"11/12/2023, 23:17:25",0.3.85,17,lumi.54ef44100065d508
3,"11/12/2023, 23:50:59",0.3.85,40,lumi.54ef44100065d508
2,"11/12/2023, 23:51:18",0.3.85,23,lumi.54ef44100065d508
1,"11/12/2023, 23:53:13",0.3.85,15,lumi.54ef44100065d508
0,"11/12/2023, 23:53:28",0.3.85,0,lumi.54ef44100065d508
