,timeStamp,resourceId,value,subjectId
42,"11/13/2023, 01:06:45",0.3.85,0,lumi.54ef44100065d508
41,"11/13/2023, 02:01:26",0.3.85,0,lumi.54ef44100065d508
40,"11/13/2023, 03:50:46",0.3.85,0,lumi.54ef44100065d508
39,"11/13/2023, 04:45:26",0.3.85,0,lumi.54ef44100065d508
38,"11/13/2023, 06:34:46",0.3.85,0,lumi.54ef44100065d508
37,"11/13/2023, 07:29:26",0.3.85,4,lumi.54ef44100065d508
36,"11/13/2023, 07:33:56",0.3.85,7,lumi.54ef44100065d508
35,"11/13/2023, 07:40:44",0.3.85,23,lumi.54ef44100065d508
34,"11/13/2023, 07:47:01",0.3.85,30,lumi.54ef44100065d508
33,"11/13/2023, 07:49:00",0.3.85,20,lumi.54ef44100065d508
32,"11/13/2023, 07:49:05",0.3.85,12,lumi.54ef44100065d508
31,"11/13/2023, 07:51:44",0.3.85,41,lumi.54ef44100065d508
30,"11/13/2023, 07:52:04",0.3.85,49,lumi.54ef44100065d508
29,"11/13/2023, 07:52:09",0.3.85,29,lumi.54ef44100065d508
28,"11/13/2023, 07:53:09",0.3.85,44,lumi.54ef44100065d508
27,"11/13/2023, 07:53:28",0.3.85,26,lumi.54ef44100065d508
26,"11/13/2023, 07:56:12",0.3.85,13,lumi.54ef44100065d508
25,"11/13/2023, 07:56:22",0.3.85,27,lumi.54ef44100065d508
24,"11/13/2023, 07:56:47",0.3.85,8,lumi.54ef44100065d508
23,"11/13/2023, 08:24:06",0.3.85,10,lumi.54ef44100065d508
22,"11/13/2023, 09:00:49",0.3.85,15,lumi.54ef44100065d508
21,"11/13/2023, 09:18:47",0.3.85,20,lumi.54ef44100065d508
20,"11/13/2023, 09:28:25",0.3.85,22,lumi.54ef44100065d508
19,"11/13/2023, 09:47:37",0.3.85,29,lumi.54ef44100065d508
18,"11/13/2023, 09:53:00",0.3.85,36,lumi.54ef44100065d508
17,"11/13/2023, 09:55:54",0.3.85,43,lumi.54ef44100065d508
16,"11/13/2023, 09:59:17",0.3.85,51,lumi.54ef44100065d508
15,"11/13/2023, 10:03:46",0.3.85,61,lumi.54ef44100065d508
14,"11/13/2023, 10:13:27",0.3.85,72,lumi.54ef44100065d508
13,"11/13/2023, 10:14:08",0.3.85,72,lumi.54ef44100065d508
12,"11/13/2023, 10:26:14",0.3.85,85,lumi.54ef44100065d508
11,"11/13/2023, 10:41:03",0.3.85,101,lumi.54ef44100065d508
10,"11/13/2023, 11:08:07",0.3.85,103,lumi.54ef44100065d508
9,"11/13/2023, 11:14:36",0.3.85,80,lumi.54ef44100065d508
8,"11/13/2023, 11:21:33",0.3.85,67,lumi.54ef44100065d508
7,"11/13/2023, 11:22:23",0.3.85,79,lumi.54ef44100065d508
6,"11/13/2023, 11:23:53",0.3.85,64,lumi.54ef44100065d508
5,"11/13/2023, 11:28:31",0.3.85,54,lumi.54ef44100065d508
4,"11/13/2023, 11:29:15",0.3.85,64,lumi.54ef44100065d508
3,"11/13/2023, 11:35:13",0.3.85,54,lumi.54ef44100065d508
2,"11/13/2023, 11:39:31",0.3.85,47,lumi.54ef44100065d508
1,"11/13/2023, 11:44:59",0.3.85,39,lumi.54ef44100065d508
0,"11/13/2023, 11:51:22",0.3.85,32,lumi.54ef44100065d508
