,timeStamp,resourceId,value,subjectId
247,"11/12/2023, 00:32:31",0.3.85,102710,lumi.54ef4410004b16e7
246,"11/12/2023, 00:33:37",0.1.85,2156,lumi.54ef4410004b16e7
245,"11/12/2023, 00:33:37",0.2.85,6722,lumi.54ef4410004b16e7
244,"11/12/2023, 00:33:37",0.3.85,102700,lumi.54ef4410004b16e7
243,"11/12/2023, 01:11:09",0.3.85,102740,lumi.54ef4410004b16e7
242,"11/12/2023, 01:28:32",0.1.85,2138,lumi.54ef4410004b16e7
241,"11/12/2023, 01:28:32",0.2.85,6766,lumi.54ef4410004b16e7
240,"11/12/2023, 01:28:32",0.3.85,102700,lumi.54ef4410004b16e7
239,"11/12/2023, 01:39:21",0.3.85,102770,lumi.54ef4410004b16e7
238,"11/12/2023, 02:19:03",0.3.85,102800,lumi.54ef4410004b16e7
237,"11/12/2023, 02:23:26",0.1.85,2142,lumi.54ef4410004b16e7
236,"11/12/2023, 02:23:26",0.2.85,6732,lumi.54ef4410004b16e7
235,"11/12/2023, 02:23:26",0.3.85,102800,lumi.54ef4410004b16e7
234,"11/12/2023, 03:00:04",0.3.85,102770,lumi.54ef4410004b16e7
233,"11/12/2023, 03:06:06",0.3.85,102800,lumi.54ef4410004b16e7
232,"11/12/2023, 03:18:21",0.1.85,2149,lumi.54ef4410004b16e7
231,"11/12/2023, 03:18:21",0.2.85,6669,lumi.54ef4410004b16e7
230,"11/12/2023, 03:18:21",0.3.85,102800,lumi.54ef4410004b16e7
229,"11/12/2023, 03:47:07",0.3.85,102770,lumi.54ef4410004b16e7
228,"11/12/2023, 04:13:16",0.1.85,2156,lumi.54ef4410004b16e7
227,"11/12/2023, 04:13:16",0.2.85,6619,lumi.54ef4410004b16e7
226,"11/12/2023, 04:13:16",0.3.85,102700,lumi.54ef4410004b16e7
225,"11/12/2023, 04:35:15",0.3.85,102740,lumi.54ef4410004b16e7
224,"11/12/2023, 05:08:11",0.1.85,2135,lumi.54ef4410004b16e7
223,"11/12/2023, 05:08:11",0.2.85,6651,lumi.54ef4410004b16e7
222,"11/12/2023, 05:08:11",0.3.85,102700,lumi.54ef4410004b16e7
221,"11/12/2023, 05:13:20",0.3.85,102710,lumi.54ef4410004b16e7
220,"11/12/2023, 05:51:56",0.3.85,102740,lumi.54ef4410004b16e7
219,"11/12/2023, 06:03:06",0.1.85,2121,lumi.54ef4410004b16e7
218,"11/12/2023, 06:03:06",0.2.85,6625,lumi.54ef4410004b16e7
217,"11/12/2023, 06:03:06",0.3.85,102700,lumi.54ef4410004b16e7
216,"11/12/2023, 06:43:22",0.3.85,102710,lumi.54ef4410004b16e7
215,"11/12/2023, 06:52:31",0.3.85,102740,lumi.54ef4410004b16e7
214,"11/12/2023, 06:58:00",0.1.85,2125,lumi.54ef4410004b16e7
213,"11/12/2023, 06:58:00",0.2.85,6594,lumi.54ef4410004b16e7
212,"11/12/2023, 06:58:00",0.3.85,102700,lumi.54ef4410004b16e7
211,"11/12/2023, 07:52:55",0.1.85,2125,lumi.54ef4410004b16e7
210,"11/12/2023, 07:52:55",0.2.85,6582,lumi.54ef4410004b16e7
209,"11/12/2023, 07:52:55",0.3.85,102700,lumi.54ef4410004b16e7
208,"11/12/2023, 08:38:41",0.3.85,102770,lumi.54ef4410004b16e7
207,"11/12/2023, 08:47:50",0.1.85,2135,lumi.54ef4410004b16e7
206,"11/12/2023, 08:47:50",0.2.85,6553,lumi.54ef4410004b16e7
205,"11/12/2023, 08:47:50",0.3.85,102700,lumi.54ef4410004b16e7
204,"11/12/2023, 08:51:42",0.3.85,102740,lumi.54ef4410004b16e7
203,"11/12/2023, 08:57:55",0.3.85,102770,lumi.54ef4410004b16e7
202,"11/12/2023, 09:42:44",0.1.85,2103,lumi.54ef4410004b16e7
201,"11/12/2023, 09:42:44",0.2.85,6599,lumi.54ef4410004b16e7
200,"11/12/2023, 09:42:44",0.3.85,102700,lumi.54ef4410004b16e7
199,"11/12/2023, 10:05:16",0.3.85,102740,lumi.54ef4410004b16e7
198,"11/12/2023, 10:37:39",0.1.85,2108,lumi.54ef4410004b16e7
197,"11/12/2023, 10:37:39",0.2.85,6569,lumi.54ef4410004b16e7
196,"11/12/2023, 10:37:39",0.3.85,102700,lumi.54ef4410004b16e7
195,"11/12/2023, 11:12:37",0.3.85,102710,lumi.54ef4410004b16e7
194,"11/12/2023, 11:32:34",0.1.85,2110,lumi.54ef4410004b16e7
193,"11/12/2023, 11:32:34",0.2.85,6561,lumi.54ef4410004b16e7
192,"11/12/2023, 11:32:34",0.3.85,102700,lumi.54ef4410004b16e7
191,"11/12/2023, 12:00:24",0.3.85,102680,lumi.54ef4410004b16e7
190,"11/12/2023, 12:17:03",0.3.85,102650,lumi.54ef4410004b16e7
189,"11/12/2023, 12:27:28",0.1.85,2117,lumi.54ef4410004b16e7
188,"11/12/2023, 12:27:28",0.2.85,6521,lumi.54ef4410004b16e7
187,"11/12/2023, 12:27:28",0.3.85,102600,lumi.54ef4410004b16e7
186,"11/12/2023, 12:46:32",0.3.85,102620,lumi.54ef4410004b16e7
185,"11/12/2023, 13:05:33",0.3.85,102590,lumi.54ef4410004b16e7
184,"11/12/2023, 13:22:23",0.1.85,2100,lumi.54ef4410004b16e7
183,"11/12/2023, 13:22:23",0.2.85,6558,lumi.54ef4410004b16e7
182,"11/12/2023, 13:22:23",0.3.85,102500,lumi.54ef4410004b16e7
181,"11/12/2023, 13:22:36",0.3.85,102560,lumi.54ef4410004b16e7
180,"11/12/2023, 13:42:22",0.3.85,102530,lumi.54ef4410004b16e7
179,"11/12/2023, 13:52:03",0.3.85,102500,lumi.54ef4410004b16e7
178,"11/12/2023, 14:17:18",0.1.85,2091,lumi.54ef4410004b16e7
177,"11/12/2023, 14:17:18",0.2.85,6655,lumi.54ef4410004b16e7
176,"11/12/2023, 14:17:18",0.3.85,102400,lumi.54ef4410004b16e7
175,"11/12/2023, 14:24:17",0.3.85,102470,lumi.54ef4410004b16e7
174,"11/12/2023, 15:11:40",0.3.85,102500,lumi.54ef4410004b16e7
173,"11/12/2023, 15:12:13",0.1.85,2101,lumi.54ef4410004b16e7
172,"11/12/2023, 15:12:13",0.2.85,6659,lumi.54ef4410004b16e7
171,"11/12/2023, 15:12:13",0.3.85,102500,lumi.54ef4410004b16e7
170,"11/12/2023, 15:19:01",0.3.85,102470,lumi.54ef4410004b16e7
