,timeStamp,resourceId,value,subjectId
273,"11/24/2023, 00:04:28",0.3.85,101760,lumi.54ef4410004b18a1
272,"11/24/2023, 00:34:12",0.3.85,101790,lumi.54ef4410004b18a1
271,"11/24/2023, 00:35:17",0.1.85,2240,lumi.54ef4410004b18a1
270,"11/24/2023, 00:35:17",0.2.85,4178,lumi.54ef4410004b18a1
269,"11/24/2023, 00:35:17",0.3.85,101700,lumi.54ef4410004b18a1
268,"11/24/2023, 01:21:28",0.3.85,101820,lumi.54ef4410004b18a1
267,"11/24/2023, 01:30:02",0.1.85,2237,lumi.54ef4410004b18a1
266,"11/24/2023, 01:30:02",0.2.85,4050,lumi.54ef4410004b18a1
265,"11/24/2023, 01:30:02",0.3.85,101800,lumi.54ef4410004b18a1
264,"11/24/2023, 01:38:17",0.3.85,101850,lumi.54ef4410004b18a1
263,"11/24/2023, 01:57:26",0.3.85,101880,lumi.54ef4410004b18a1
262,"11/24/2023, 02:24:47",0.1.85,2239,lumi.54ef4410004b18a1
261,"11/24/2023, 02:24:47",0.2.85,4063,lumi.54ef4410004b18a1
260,"11/24/2023, 02:24:47",0.3.85,101800,lumi.54ef4410004b18a1
259,"11/24/2023, 02:26:28",0.3.85,101910,lumi.54ef4410004b18a1
258,"11/24/2023, 02:31:45",0.3.85,101880,lumi.54ef4410004b18a1
257,"11/24/2023, 02:35:46",0.3.85,101910,lumi.54ef4410004b18a1
256,"11/24/2023, 03:00:45",0.3.85,101940,lumi.54ef4410004b18a1
255,"11/24/2023, 03:19:32",0.1.85,2176,lumi.54ef4410004b18a1
254,"11/24/2023, 03:19:32",0.2.85,4223,lumi.54ef4410004b18a1
253,"11/24/2023, 03:19:32",0.3.85,101900,lumi.54ef4410004b18a1
252,"11/24/2023, 03:50:45",0.3.85,101970,lumi.54ef4410004b18a1
251,"11/24/2023, 04:03:53",0.1.85,2155,lumi.54ef4410004b18a1
250,"11/24/2023, 04:04:04",0.3.85,102000,lumi.54ef4410004b18a1
249,"11/24/2023, 04:14:17",0.1.85,2178,lumi.54ef4410004b18a1
248,"11/24/2023, 04:14:17",0.2.85,4261,lumi.54ef4410004b18a1
247,"11/24/2023, 04:14:17",0.3.85,102000,lumi.54ef4410004b18a1
246,"11/24/2023, 04:16:20",0.3.85,102030,lumi.54ef4410004b18a1
245,"11/24/2023, 04:42:03",0.3.85,102060,lumi.54ef4410004b18a1
244,"11/24/2023, 04:56:49",0.3.85,102090,lumi.54ef4410004b18a1
243,"11/24/2023, 05:09:02",0.1.85,2159,lumi.54ef4410004b18a1
242,"11/24/2023, 05:09:02",0.2.85,4294,lumi.54ef4410004b18a1
241,"11/24/2023, 05:09:02",0.3.85,102100,lumi.54ef4410004b18a1
240,"11/24/2023, 05:18:11",0.3.85,102120,lumi.54ef4410004b18a1
239,"11/24/2023, 05:35:31",0.3.85,102150,lumi.54ef4410004b18a1
238,"11/24/2023, 05:50:50",0.3.85,102180,lumi.54ef4410004b18a1
237,"11/24/2023, 06:02:20",0.3.85,102210,lumi.54ef4410004b18a1
236,"11/24/2023, 06:03:47",0.1.85,2161,lumi.54ef4410004b18a1
235,"11/24/2023, 06:03:47",0.2.85,4468,lumi.54ef4410004b18a1
234,"11/24/2023, 06:03:47",0.3.85,102200,lumi.54ef4410004b18a1
233,"11/24/2023, 06:13:18",0.3.85,102240,lumi.54ef4410004b18a1
232,"11/24/2023, 06:27:32",0.3.85,102270,lumi.54ef4410004b18a1
231,"11/24/2023, 06:41:45",0.3.85,102300,lumi.54ef4410004b18a1
230,"11/24/2023, 06:56:54",0.3.85,102330,lumi.54ef4410004b18a1
229,"11/24/2023, 06:58:32",0.1.85,2158,lumi.54ef4410004b18a1
228,"11/24/2023, 06:58:32",0.2.85,4446,lumi.54ef4410004b18a1
227,"11/24/2023, 06:58:32",0.3.85,102300,lumi.54ef4410004b18a1
226,"11/24/2023, 07:12:15",0.3.85,102360,lumi.54ef4410004b18a1
225,"11/24/2023, 07:22:17",0.3.85,102390,lumi.54ef4410004b18a1
224,"11/24/2023, 07:42:42",0.3.85,102420,lumi.54ef4410004b18a1
223,"11/24/2023, 07:53:17",0.1.85,2162,lumi.54ef4410004b18a1
222,"11/24/2023, 07:53:17",0.2.85,4324,lumi.54ef4410004b18a1
221,"11/24/2023, 07:53:17",0.3.85,102400,lumi.54ef4410004b18a1
220,"11/24/2023, 07:57:31",0.3.85,102450,lumi.54ef4410004b18a1
219,"11/24/2023, 08:08:05",0.2.85,4991,lumi.54ef4410004b18a1
218,"11/24/2023, 08:16:40",0.1.85,2207,lumi.54ef4410004b18a1
217,"11/24/2023, 08:25:58",0.3.85,102480,lumi.54ef4410004b18a1
216,"11/24/2023, 08:30:09",0.2.85,4386,lumi.54ef4410004b18a1
215,"11/24/2023, 08:47:18",0.3.85,102510,lumi.54ef4410004b18a1
214,"11/24/2023, 08:48:02",0.1.85,2226,lumi.54ef4410004b18a1
213,"11/24/2023, 08:48:02",0.2.85,4411,lumi.54ef4410004b18a1
