,timeStamp,resourceId,value,subjectId
13,"12/20/2023, 12:09:56",0.3.85,0,lumi.54ef44100065d666
12,"12/20/2023, 13:04:31",0.3.85,0,lumi.54ef44100065d666
11,"12/20/2023, 13:59:07",0.3.85,0,lumi.54ef44100065d666
10,"12/20/2023, 14:53:43",0.3.85,0,lumi.54ef44100065d666
9,"12/20/2023, 15:48:18",0.3.85,0,lumi.54ef44100065d666
8,"12/20/2023, 16:42:53",0.3.85,0,lumi.54ef44100065d666
7,"12/20/2023, 17:37:28",0.3.85,0,lumi.54ef44100065d666
6,"12/20/2023, 18:32:03",0.3.85,0,lumi.54ef44100065d666
5,"12/20/2023, 19:26:38",0.3.85,0,lumi.54ef44100065d666
4,"12/20/2023, 20:21:13",0.3.85,0,lumi.54ef44100065d666
3,"12/20/2023, 21:15:48",0.3.85,0,lumi.54ef44100065d666
2,"12/20/2023, 22:10:23",0.3.85,0,lumi.54ef44100065d666
1,"12/20/2023, 23:04:58",0.3.85,0,lumi.54ef44100065d666
0,"12/20/2023, 23:59:33",0.3.85,0,lumi.54ef44100065d666
