,timeStamp,resourceId,value,subjectId
245,"12/20/2023, 00:17:54",0.3.85,102330,lumi.54ef4410004b0b21
244,"12/20/2023, 00:46:56",0.1.85,1513,lumi.54ef4410004b0b21
243,"12/20/2023, 00:46:56",0.2.85,5986,lumi.54ef4410004b0b21
242,"12/20/2023, 00:46:56",0.3.85,102300,lumi.54ef4410004b0b21
241,"12/20/2023, 01:41:46",0.1.85,1499,lumi.54ef4410004b0b21
240,"12/20/2023, 01:41:46",0.2.85,6061,lumi.54ef4410004b0b21
239,"12/20/2023, 01:41:46",0.3.85,102300,lumi.54ef4410004b0b21
238,"12/20/2023, 02:01:42",0.3.85,102360,lumi.54ef4410004b0b21
237,"12/20/2023, 02:23:37",0.3.85,102330,lumi.54ef4410004b0b21
236,"12/20/2023, 02:29:17",0.1.85,1483,lumi.54ef4410004b0b21
235,"12/20/2023, 02:36:35",0.1.85,1483,lumi.54ef4410004b0b21
234,"12/20/2023, 02:36:35",0.2.85,6112,lumi.54ef4410004b0b21
233,"12/20/2023, 02:36:35",0.3.85,102300,lumi.54ef4410004b0b21
232,"12/20/2023, 03:00:33",0.3.85,102360,lumi.54ef4410004b0b21
231,"12/20/2023, 03:31:25",0.1.85,1476,lumi.54ef4410004b0b21
230,"12/20/2023, 03:31:25",0.2.85,6134,lumi.54ef4410004b0b21
229,"12/20/2023, 03:31:25",0.3.85,102300,lumi.54ef4410004b0b21
228,"12/20/2023, 03:44:25",0.3.85,102390,lumi.54ef4410004b0b21
227,"12/20/2023, 04:26:14",0.1.85,1468,lumi.54ef4410004b0b21
226,"12/20/2023, 04:26:14",0.2.85,6211,lumi.54ef4410004b0b21
225,"12/20/2023, 04:26:14",0.3.85,102300,lumi.54ef4410004b0b21
224,"12/20/2023, 04:27:22",0.3.85,102360,lumi.54ef4410004b0b21
223,"12/20/2023, 04:28:28",0.2.85,6217,lumi.54ef4410004b0b21
222,"12/20/2023, 05:02:26",0.3.85,102390,lumi.54ef4410004b0b21
221,"12/20/2023, 05:21:04",0.1.85,1466,lumi.54ef4410004b0b21
220,"12/20/2023, 05:21:04",0.2.85,6362,lumi.54ef4410004b0b21
219,"12/20/2023, 05:21:04",0.3.85,102300,lumi.54ef4410004b0b21
218,"12/20/2023, 05:31:09",0.3.85,102420,lumi.54ef4410004b0b21
217,"12/20/2023, 06:11:41",0.3.85,102450,lumi.54ef4410004b0b21
216,"12/20/2023, 06:15:54",0.1.85,1456,lumi.54ef4410004b0b21
215,"12/20/2023, 06:15:54",0.2.85,6381,lumi.54ef4410004b0b21
214,"12/20/2023, 06:15:54",0.3.85,102400,lumi.54ef4410004b0b21
213,"12/20/2023, 06:37:18",0.3.85,102480,lumi.54ef4410004b0b21
212,"12/20/2023, 07:10:43",0.1.85,1455,lumi.54ef4410004b0b21
211,"12/20/2023, 07:10:43",0.2.85,6427,lumi.54ef4410004b0b21
