,timeStamp,resourceId,value,subjectId
242,"12/20/2023, 00:00:12",3.1.85,1,lumi.54ef44100051b205
241,"12/20/2023, 00:03:15",3.1.85,1,lumi.54ef44100051b205
240,"12/20/2023, 00:06:31",3.1.85,1,lumi.54ef44100051b205
239,"12/20/2023, 00:31:36",3.1.85,1,lumi.54ef44100051b205
238,"12/20/2023, 00:34:26",3.1.85,1,lumi.54ef44100051b205
237,"12/20/2023, 00:42:04",3.1.85,1,lumi.54ef44100051b205
236,"12/20/2023, 00:47:53",3.1.85,1,lumi.54ef44100051b205
235,"12/20/2023, 01:03:37",3.1.85,1,lumi.54ef44100051b205
234,"12/20/2023, 01:05:32",3.1.85,1,lumi.54ef44100051b205
233,"12/20/2023, 01:08:44",3.1.85,1,lumi.54ef44100051b205
232,"12/20/2023, 01:10:22",3.1.85,1,lumi.54ef44100051b205
231,"12/20/2023, 01:12:11",3.1.85,1,lumi.54ef44100051b205
230,"12/20/2023, 01:15:53",3.1.85,1,lumi.54ef44100051b205
229,"12/20/2023, 01:34:31",3.1.85,1,lumi.54ef44100051b205
228,"12/20/2023, 01:47:35",3.1.85,1,lumi.54ef44100051b205
227,"12/20/2023, 01:49:39",3.1.85,1,lumi.54ef44100051b205
226,"12/20/2023, 01:53:54",3.1.85,1,lumi.54ef44100051b205
225,"12/20/2023, 02:06:00",3.1.85,1,lumi.54ef44100051b205
224,"12/20/2023, 02:12:10",3.1.85,1,lumi.54ef44100051b205
223,"12/20/2023, 02:15:31",3.1.85,1,lumi.54ef44100051b205
222,"12/20/2023, 02:19:24",3.1.85,1,lumi.54ef44100051b205
221,"12/20/2023, 02:23:36",3.1.85,1,lumi.54ef44100051b205
220,"12/20/2023, 02:26:23",3.1.85,1,lumi.54ef44100051b205
219,"12/20/2023, 02:31:24",3.1.85,1,lumi.54ef44100051b205
218,"12/20/2023, 02:36:39",3.1.85,1,lumi.54ef44100051b205
217,"12/20/2023, 02:37:47",3.1.85,1,lumi.54ef44100051b205
216,"12/20/2023, 02:40:22",3.1.85,1,lumi.54ef44100051b205
215,"12/20/2023, 02:41:42",3.1.85,1,lumi.54ef44100051b205
214,"12/20/2023, 02:42:41",3.1.85,1,lumi.54ef44100051b205
213,"12/20/2023, 02:48:43",3.1.85,1,lumi.54ef44100051b205
