,timeStamp,resourceId,value,subjectId
12,"12/21/2023, 00:54:07",0.3.85,0,lumi.54ef44100065d666
11,"12/21/2023, 01:48:42",0.3.85,0,lumi.54ef44100065d666
10,"12/21/2023, 02:43:17",0.3.85,0,lumi.54ef44100065d666
9,"12/21/2023, 03:37:51",0.3.85,0,lumi.54ef44100065d666
8,"12/21/2023, 04:32:27",0.3.85,0,lumi.54ef44100065d666
7,"12/21/2023, 05:27:01",0.3.85,0,lumi.54ef44100065d666
6,"12/21/2023, 06:21:36",0.3.85,0,lumi.54ef44100065d666
5,"12/21/2023, 07:16:10",0.3.85,0,lumi.54ef44100065d666
4,"12/21/2023, 08:10:46",0.3.85,0,lumi.54ef44100065d666
3,"12/21/2023, 09:05:21",0.3.85,0,lumi.54ef44100065d666
2,"12/21/2023, 09:59:57",0.3.85,0,lumi.54ef44100065d666
1,"12/21/2023, 10:54:32",0.3.85,0,lumi.54ef44100065d666
0,"12/21/2023, 11:49:07",0.3.85,0,lumi.54ef44100065d666
