,timeStamp,resourceId,value,subjectId
101,"09/30/2023, 00:24:43",0.3.85,24,lumi.54ef44100065cf4d
100,"09/30/2023, 00:45:57",0.3.85,30,lumi.54ef44100065cf4d
99,"09/30/2023, 00:46:22",0.3.85,38,lumi.54ef44100065cf4d
98,"09/30/2023, 00:46:32",0.3.85,26,lumi.54ef44100065cf4d
97,"09/30/2023, 00:47:17",0.3.85,33,lumi.54ef44100065cf4d
96,"09/30/2023, 00:47:36",0.3.85,19,lumi.54ef44100065cf4d
95,"09/30/2023, 00:47:41",0.3.85,35,lumi.54ef44100065cf4d
94,"09/30/2023, 00:47:56",0.3.85,22,lumi.54ef44100065cf4d
93,"09/30/2023, 00:48:31",0.3.85,15,lumi.54ef44100065cf4d
92,"09/30/2023, 00:49:16",0.3.85,28,lumi.54ef44100065cf4d
91,"09/30/2023, 00:49:35",0.3.85,21,lumi.54ef44100065cf4d
90,"09/30/2023, 01:19:12",0.3.85,24,lumi.54ef44100065cf4d
89,"09/30/2023, 01:59:49",0.3.85,12,lumi.54ef44100065cf4d
88,"09/30/2023, 01:59:54",0.3.85,22,lumi.54ef44100065cf4d
87,"09/30/2023, 01:59:59",0.3.85,10,lumi.54ef44100065cf4d
86,"09/30/2023, 02:00:04",0.3.85,20,lumi.54ef44100065cf4d
85,"09/30/2023, 02:13:41",0.3.85,24,lumi.54ef44100065cf4d
84,"09/30/2023, 03:08:10",0.3.85,27,lumi.54ef44100065cf4d
83,"09/30/2023, 04:57:07",0.3.85,27,lumi.54ef44100065cf4d
82,"09/30/2023, 05:51:36",0.3.85,27,lumi.54ef44100065cf4d
81,"09/30/2023, 06:46:05",0.3.85,28,lumi.54ef44100065cf4d
80,"09/30/2023, 07:02:17",0.3.85,34,lumi.54ef44100065cf4d
79,"09/30/2023, 07:02:26",0.3.85,27,lumi.54ef44100065cf4d
78,"09/30/2023, 07:18:17",0.3.85,34,lumi.54ef44100065cf4d
77,"09/30/2023, 07:40:33",0.3.85,39,lumi.54ef44100065cf4d
76,"09/30/2023, 07:46:02",0.3.85,41,lumi.54ef44100065cf4d
75,"09/30/2023, 07:51:53",0.3.85,48,lumi.54ef44100065cf4d
74,"09/30/2023, 07:55:31",0.3.85,57,lumi.54ef44100065cf4d
73,"09/30/2023, 08:07:34",0.3.85,68,lumi.54ef44100065cf4d
72,"09/30/2023, 08:35:02",0.3.85,73,lumi.54ef44100065cf4d
71,"09/30/2023, 08:37:42",0.3.85,82,lumi.54ef44100065cf4d
70,"09/30/2023, 08:39:46",0.3.85,98,lumi.54ef44100065cf4d
69,"09/30/2023, 08:52:38",0.3.85,83,lumi.54ef44100065cf4d
68,"09/30/2023, 08:59:29",0.3.85,100,lumi.54ef44100065cf4d
67,"09/30/2023, 09:06:00",0.3.85,119,lumi.54ef44100065cf4d
66,"09/30/2023, 09:12:31",0.3.85,101,lumi.54ef44100065cf4d
65,"09/30/2023, 09:18:28",0.3.85,124,lumi.54ef44100065cf4d
64,"09/30/2023, 09:19:07",0.3.85,102,lumi.54ef44100065cf4d
63,"09/30/2023, 09:20:21",0.3.85,121,lumi.54ef44100065cf4d
62,"09/30/2023, 09:20:51",0.3.85,100,lumi.54ef44100065cf4d
61,"09/30/2023, 09:21:16",0.3.85,119,lumi.54ef44100065cf4d
60,"09/30/2023, 09:21:26",0.3.85,100,lumi.54ef44100065cf4d
59,"09/30/2023, 09:25:48",0.3.85,118,lumi.54ef44100065cf4d
58,"09/30/2023, 09:27:22",0.3.85,91,lumi.54ef44100065cf4d
57,"09/30/2023, 09:28:36",0.3.85,119,lumi.54ef44100065cf4d
56,"09/30/2023, 09:29:31",0.3.85,119,lumi.54ef44100065cf4d
55,"09/30/2023, 09:29:43",0.3.85,100,lumi.54ef44100065cf4d
54,"09/30/2023, 09:31:27",0.3.85,82,lumi.54ef44100065cf4d
53,"09/30/2023, 09:32:06",0.3.85,110,lumi.54ef44100065cf4d
52,"09/30/2023, 09:32:51",0.3.85,89,lumi.54ef44100065cf4d
51,"09/30/2023, 09:33:01",0.3.85,107,lumi.54ef44100065cf4d
50,"09/30/2023, 09:33:21",0.3.85,88,lumi.54ef44100065cf4d
49,"09/30/2023, 09:34:40",0.3.85,74,lumi.54ef44100065cf4d
48,"09/30/2023, 09:34:55",0.3.85,91,lumi.54ef44100065cf4d
47,"09/30/2023, 09:35:14",0.3.85,77,lumi.54ef44100065cf4d
