,timeStamp,resourceId,value,subjectId
29,"12/03/2023, 00:41:55",0.3.85,237,lumi.54ef44100065cf4d
28,"12/03/2023, 02:30:53",0.3.85,237,lumi.54ef44100065cf4d
27,"12/03/2023, 02:58:48",0.3.85,150,lumi.54ef44100065cf4d
26,"12/03/2023, 02:58:53",0.3.85,207,lumi.54ef44100065cf4d
25,"12/03/2023, 03:00:22",0.3.85,701,lumi.54ef44100065cf4d
24,"12/03/2023, 03:00:32",0.3.85,282,lumi.54ef44100065cf4d
23,"12/03/2023, 03:00:37",0.3.85,236,lumi.54ef44100065cf4d
22,"12/03/2023, 03:03:50",0.3.85,194,lumi.54ef44100065cf4d
21,"12/03/2023, 03:03:59",0.3.85,235,lumi.54ef44100065cf4d
20,"12/03/2023, 03:25:21",0.3.85,266,lumi.54ef44100065cf4d
19,"12/03/2023, 03:31:35",0.3.85,39,lumi.54ef44100065cf4d
18,"12/03/2023, 03:31:40",0.3.85,17,lumi.54ef44100065cf4d
17,"12/03/2023, 03:58:48",0.3.85,25,lumi.54ef44100065cf4d
16,"12/03/2023, 04:02:41",0.3.85,0,lumi.54ef44100065cf4d
15,"12/03/2023, 05:14:18",0.3.85,0,lumi.54ef44100065cf4d
14,"12/03/2023, 06:08:47",0.3.85,0,lumi.54ef44100065cf4d
13,"12/03/2023, 07:03:15",0.3.85,0,lumi.54ef44100065cf4d
12,"12/03/2023, 07:35:27",0.3.85,6,lumi.54ef44100065cf4d
11,"12/03/2023, 07:51:22",0.3.85,13,lumi.54ef44100065cf4d
10,"12/03/2023, 07:57:43",0.3.85,16,lumi.54ef44100065cf4d
9,"12/03/2023, 08:07:14",0.3.85,20,lumi.54ef44100065cf4d
8,"12/03/2023, 08:16:24",0.3.85,27,lumi.54ef44100065cf4d
7,"12/03/2023, 08:32:59",0.3.85,34,lumi.54ef44100065cf4d
6,"12/03/2023, 08:52:12",0.3.85,38,lumi.54ef44100065cf4d
5,"12/03/2023, 09:10:08",0.3.85,41,lumi.54ef44100065cf4d
4,"12/03/2023, 09:40:24",0.3.85,48,lumi.54ef44100065cf4d
3,"12/03/2023, 09:46:40",0.3.85,50,lumi.54ef44100065cf4d
2,"12/03/2023, 10:31:25",0.3.85,57,lumi.54ef44100065cf4d
1,"12/03/2023, 10:41:09",0.3.85,60,lumi.54ef44100065cf4d
0,"12/03/2023, 11:35:37",0.3.85,65,lumi.54ef44100065cf4d
