,timeStamp,resourceId,value,subjectId
147,"01/07/2024, 12:00:51",0.3.85,40,lumi.54ef44100065d508
146,"01/07/2024, 12:01:01",0.3.85,31,lumi.54ef44100065d508
145,"01/07/2024, 12:01:16",0.3.85,24,lumi.54ef44100065d508
144,"01/07/2024, 12:01:21",0.3.85,32,lumi.54ef44100065d508
143,"01/07/2024, 12:01:26",0.3.85,25,lumi.54ef44100065d508
142,"01/07/2024, 12:01:36",0.3.85,40,lumi.54ef44100065d508
141,"01/07/2024, 12:01:41",0.3.85,65,lumi.54ef44100065d508
140,"01/07/2024, 12:04:00",0.3.85,53,lumi.54ef44100065d508
139,"01/07/2024, 12:04:05",0.3.85,63,lumi.54ef44100065d508
138,"01/07/2024, 12:05:09",0.3.85,43,lumi.54ef44100065d508
137,"01/07/2024, 12:05:14",0.3.85,34,lumi.54ef44100065d508
136,"01/07/2024, 12:05:24",0.3.85,51,lumi.54ef44100065d508
135,"01/07/2024, 12:05:49",0.3.85,61,lumi.54ef44100065d508
134,"01/07/2024, 12:09:18",0.3.85,51,lumi.54ef44100065d508
133,"01/07/2024, 12:11:22",0.3.85,41,lumi.54ef44100065d508
132,"01/07/2024, 12:11:37",0.3.85,51,lumi.54ef44100065d508
131,"01/07/2024, 12:15:30",0.3.85,44,lumi.54ef44100065d508
130,"01/07/2024, 12:16:45",0.3.85,37,lumi.54ef44100065d508
129,"01/07/2024, 12:17:49",0.3.85,44,lumi.54ef44100065d508
128,"01/07/2024, 12:18:19",0.3.85,23,lumi.54ef44100065d508
127,"01/07/2024, 12:18:29",0.3.85,36,lumi.54ef44100065d508
126,"01/07/2024, 12:22:22",0.3.85,23,lumi.54ef44100065d508
125,"01/07/2024, 12:22:42",0.3.85,36,lumi.54ef44100065d508
124,"01/07/2024, 12:23:02",0.3.85,26,lumi.54ef44100065d508
123,"01/07/2024, 12:23:17",0.3.85,33,lumi.54ef44100065d508
122,"01/07/2024, 12:23:52",0.3.85,22,lumi.54ef44100065d508
121,"01/07/2024, 12:25:01",0.3.85,35,lumi.54ef44100065d508
120,"01/07/2024, 12:33:48",0.3.85,32,lumi.54ef44100065d508
119,"01/07/2024, 12:38:58",0.3.85,26,lumi.54ef44100065d508
118,"01/07/2024, 12:39:23",0.3.85,33,lumi.54ef44100065d508
117,"01/07/2024, 12:45:10",0.3.85,40,lumi.54ef44100065d508
116,"01/07/2024, 12:47:20",0.3.85,31,lumi.54ef44100065d508
115,"01/07/2024, 12:47:30",0.3.85,16,lumi.54ef44100065d508
114,"01/07/2024, 12:47:59",0.3.85,31,lumi.54ef44100065d508
113,"01/07/2024, 12:48:04",0.3.85,107,lumi.54ef44100065d508
112,"01/07/2024, 12:48:19",0.3.85,139,lumi.54ef44100065d508
111,"01/07/2024, 12:49:04",0.3.85,112,lumi.54ef44100065d508
110,"01/07/2024, 12:49:24",0.3.85,141,lumi.54ef44100065d508
109,"01/07/2024, 12:51:38",0.3.85,119,lumi.54ef44100065d508
108,"01/07/2024, 12:53:07",0.3.85,141,lumi.54ef44100065d508
107,"01/07/2024, 12:54:37",0.3.85,92,lumi.54ef44100065d508
106,"01/07/2024, 12:54:42",0.3.85,125,lumi.54ef44100065d508
105,"01/07/2024, 12:56:56",0.3.85,92,lumi.54ef44100065d508
104,"01/07/2024, 12:57:01",0.3.85,110,lumi.54ef44100065d508
103,"01/07/2024, 13:04:03",0.3.85,130,lumi.54ef44100065d508
102,"01/07/2024, 13:04:33",0.3.85,255,lumi.54ef44100065d508
101,"01/07/2024, 13:04:48",0.3.85,203,lumi.54ef44100065d508
100,"01/07/2024, 13:05:08",0.3.85,170,lumi.54ef44100065d508
99,"01/07/2024, 13:05:13",0.3.85,131,lumi.54ef44100065d508
98,"01/07/2024, 13:08:01",0.3.85,96,lumi.54ef44100065d508
97,"01/07/2024, 13:08:16",0.3.85,143,lumi.54ef44100065d508
96,"01/07/2024, 13:08:51",0.3.85,112,lumi.54ef44100065d508
95,"01/07/2024, 13:09:26",0.3.85,133,lumi.54ef44100065d508
94,"01/07/2024, 13:16:13",0.3.85,108,lumi.54ef44100065d508
93,"01/07/2024, 13:18:07",0.3.85,141,lumi.54ef44100065d508
92,"01/07/2024, 13:22:36",0.3.85,113,lumi.54ef44100065d508
91,"01/07/2024, 13:24:05",0.3.85,151,lumi.54ef44100065d508
90,"01/07/2024, 13:25:00",0.3.85,116,lumi.54ef44100065d508
89,"01/07/2024, 13:28:28",0.3.85,106,lumi.54ef44100065d508
88,"01/07/2024, 13:29:40",0.3.85,154,lumi.54ef44100065d508
87,"01/07/2024, 13:33:43",0.3.85,129,lumi.54ef44100065d508
86,"01/07/2024, 13:33:53",0.3.85,161,lumi.54ef44100065d508
85,"01/07/2024, 13:33:58",0.3.85,114,lumi.54ef44100065d508
84,"01/07/2024, 13:35:03",0.3.85,144,lumi.54ef44100065d508
83,"01/07/2024, 13:39:06",0.3.85,115,lumi.54ef44100065d508
82,"01/07/2024, 13:40:16",0.3.85,149,lumi.54ef44100065d508
81,"01/07/2024, 13:41:11",0.3.85,126,lumi.54ef44100065d508
80,"01/07/2024, 13:41:30",0.3.85,106,lumi.54ef44100065d508
79,"01/07/2024, 13:44:24",0.3.85,125,lumi.54ef44100065d508
78,"01/07/2024, 13:44:54",0.3.85,106,lumi.54ef44100065d508
77,"01/07/2024, 13:47:33",0.3.85,130,lumi.54ef44100065d508
76,"01/07/2024, 13:47:53",0.3.85,154,lumi.54ef44100065d508
75,"01/07/2024, 13:49:07",0.3.85,126,lumi.54ef44100065d508
74,"01/07/2024, 13:50:42",0.3.85,150,lumi.54ef44100065d508
73,"01/07/2024, 13:51:31",0.3.85,109,lumi.54ef44100065d508
72,"01/07/2024, 13:52:36",0.3.85,151,lumi.54ef44100065d508
71,"01/07/2024, 13:54:50",0.3.85,109,lumi.54ef44100065d508
70,"01/07/2024, 13:55:05",0.3.85,135,lumi.54ef44100065d508
69,"01/07/2024, 13:55:25",0.3.85,114,lumi.54ef44100065d508
68,"01/07/2024, 13:55:30",0.3.85,138,lumi.54ef44100065d508
67,"01/07/2024, 13:58:29",0.3.85,112,lumi.54ef44100065d508
66,"01/07/2024, 13:59:38",0.3.85,142,lumi.54ef44100065d508
65,"01/07/2024, 14:03:12",0.3.85,112,lumi.54ef44100065d508
64,"01/07/2024, 14:03:42",0.3.85,137,lumi.54ef44100065d508
63,"01/07/2024, 14:03:47",0.3.85,112,lumi.54ef44100065d508
62,"01/07/2024, 14:05:31",0.3.85,140,lumi.54ef44100065d508
61,"01/07/2024, 14:07:45",0.3.85,109,lumi.54ef44100065d508
60,"01/07/2024, 14:09:05",0.3.85,134,lumi.54ef44100065d508
59,"01/07/2024, 14:13:43",0.3.85,113,lumi.54ef44100065d508
58,"01/07/2024, 14:14:08",0.3.85,137,lumi.54ef44100065d508
57,"01/07/2024, 14:15:07",0.3.85,115,lumi.54ef44100065d508
56,"01/07/2024, 14:15:37",0.3.85,136,lumi.54ef44100065d508
55,"01/07/2024, 14:18:56",0.3.85,111,lumi.54ef44100065d508
54,"01/07/2024, 14:23:09",0.3.85,106,lumi.54ef44100065d508
53,"01/07/2024, 15:17:50",0.3.85,112,lumi.54ef44100065d508
52,"01/07/2024, 15:59:26",0.3.85,94,lumi.54ef44100065d508
51,"01/07/2024, 16:12:31",0.3.85,100,lumi.54ef44100065d508
50,"01/07/2024, 16:16:11",0.3.85,124,lumi.54ef44100065d508
49,"01/07/2024, 16:16:46",0.3.85,101,lumi.54ef44100065d508
48,"01/07/2024, 16:17:01",0.3.85,121,lumi.54ef44100065d508
47,"01/07/2024, 16:17:16",0.3.85,102,lumi.54ef44100065d508
46,"01/07/2024, 16:23:58",0.3.85,175,lumi.54ef44100065d508
45,"01/07/2024, 16:24:03",0.3.85,100,lumi.54ef44100065d508
44,"01/07/2024, 16:24:33",0.3.85,82,lumi.54ef44100065d508
43,"01/07/2024, 16:24:38",0.3.85,110,lumi.54ef44100065d508
42,"01/07/2024, 16:29:31",0.3.85,93,lumi.54ef44100065d508
41,"01/07/2024, 16:34:24",0.3.85,113,lumi.54ef44100065d508
40,"01/07/2024, 16:34:39",0.3.85,168,lumi.54ef44100065d508
39,"01/07/2024, 16:34:49",0.3.85,107,lumi.54ef44100065d508
38,"01/07/2024, 16:35:04",0.3.85,153,lumi.54ef44100065d508
37,"01/07/2024, 16:35:09",0.3.85,103,lumi.54ef44100065d508
36,"01/07/2024, 16:35:14",0.3.85,86,lumi.54ef44100065d508
35,"01/07/2024, 16:35:19",0.3.85,105,lumi.54ef44100065d508
34,"01/07/2024, 16:35:58",0.3.85,81,lumi.54ef44100065d508
33,"01/07/2024, 16:36:03",0.3.85,110,lumi.54ef44100065d508
32,"01/07/2024, 16:36:18",0.3.85,93,lumi.54ef44100065d508
31,"01/07/2024, 16:37:33",0.3.85,60,lumi.54ef44100065d508
30,"01/07/2024, 16:37:38",0.3.85,89,lumi.54ef44100065d508
29,"01/07/2024, 16:39:47",0.3.85,109,lumi.54ef44100065d508
28,"01/07/2024, 16:40:12",0.3.85,92,lumi.54ef44100065d508
27,"01/07/2024, 17:07:11",0.3.85,89,lumi.54ef44100065d508
26,"01/07/2024, 17:18:09",0.3.85,109,lumi.54ef44100065d508
25,"01/07/2024, 17:18:29",0.3.85,89,lumi.54ef44100065d508
24,"01/07/2024, 17:32:43",0.3.85,105,lumi.54ef44100065d508
23,"01/07/2024, 17:32:53",0.3.85,84,lumi.54ef44100065d508
22,"01/07/2024, 17:35:47",0.3.85,108,lumi.54ef44100065d508
21,"01/07/2024, 17:36:12",0.3.85,90,lumi.54ef44100065d508
20,"01/07/2024, 17:47:27",0.3.85,107,lumi.54ef44100065d508
19,"01/07/2024, 17:48:22",0.3.85,89,lumi.54ef44100065d508
18,"01/07/2024, 17:51:26",0.3.85,68,lumi.54ef44100065d508
17,"01/07/2024, 17:51:46",0.3.85,81,lumi.54ef44100065d508
16,"01/07/2024, 17:54:49",0.3.85,100,lumi.54ef44100065d508
