,timeStamp,resourceId,value,subjectId
104,"01/07/2024, 00:28:46",0.3.85,21,lumi.54ef44100065d508
103,"01/07/2024, 00:29:11",0.3.85,6,lumi.54ef44100065d508
102,"01/07/2024, 00:43:01",0.3.85,11,lumi.54ef44100065d508
101,"01/07/2024, 01:37:42",0.3.85,5,lumi.54ef44100065d508
100,"01/07/2024, 02:32:22",0.3.85,5,lumi.54ef44100065d508
99,"01/07/2024, 03:27:03",0.3.85,5,lumi.54ef44100065d508
98,"01/07/2024, 04:21:44",0.3.85,5,lumi.54ef44100065d508
97,"01/07/2024, 04:37:25",0.3.85,0,lumi.54ef44100065d508
96,"01/07/2024, 05:16:25",0.3.85,0,lumi.54ef44100065d508
95,"01/07/2024, 06:11:05",0.3.85,0,lumi.54ef44100065d508
94,"01/07/2024, 07:05:45",0.3.85,0,lumi.54ef44100065d508
93,"01/07/2024, 08:00:26",0.3.85,3,lumi.54ef44100065d508
92,"01/07/2024, 08:19:20",0.3.85,6,lumi.54ef44100065d508
91,"01/07/2024, 08:54:31",0.3.85,13,lumi.54ef44100065d508
90,"01/07/2024, 08:55:06",0.3.85,13,lumi.54ef44100065d508
89,"01/07/2024, 09:27:05",0.3.85,20,lumi.54ef44100065d508
88,"01/07/2024, 09:46:58",0.3.85,27,lumi.54ef44100065d508
87,"01/07/2024, 09:49:47",0.3.85,30,lumi.54ef44100065d508
86,"01/07/2024, 09:58:50",0.3.85,34,lumi.54ef44100065d508
85,"01/07/2024, 10:02:14",0.3.85,41,lumi.54ef44100065d508
84,"01/07/2024, 10:06:57",0.3.85,48,lumi.54ef44100065d508
83,"01/07/2024, 10:10:10",0.3.85,57,lumi.54ef44100065d508
82,"01/07/2024, 10:14:19",0.3.85,68,lumi.54ef44100065d508
81,"01/07/2024, 10:18:32",0.3.85,81,lumi.54ef44100065d508
80,"01/07/2024, 10:26:09",0.3.85,96,lumi.54ef44100065d508
79,"01/07/2024, 10:40:14",0.3.85,114,lumi.54ef44100065d508
78,"01/07/2024, 10:44:27",0.3.85,121,lumi.54ef44100065d508
77,"01/07/2024, 10:50:07",0.3.85,84,lumi.54ef44100065d508
76,"01/07/2024, 10:50:12",0.3.85,65,lumi.54ef44100065d508
75,"01/07/2024, 10:50:22",0.3.85,45,lumi.54ef44100065d508
74,"01/07/2024, 10:50:32",0.3.85,97,lumi.54ef44100065d508
73,"01/07/2024, 10:50:37",0.3.85,81,lumi.54ef44100065d508
72,"01/07/2024, 10:50:42",0.3.85,96,lumi.54ef44100065d508
71,"01/07/2024, 10:50:46",0.3.85,124,lumi.54ef44100065d508
70,"01/07/2024, 10:59:03",0.3.85,56,lumi.54ef44100065d508
69,"01/07/2024, 10:59:08",0.3.85,24,lumi.54ef44100065d508
68,"01/07/2024, 11:00:13",0.3.85,41,lumi.54ef44100065d508
67,"01/07/2024, 11:00:18",0.3.85,113,lumi.54ef44100065d508
66,"01/07/2024, 11:00:23",0.3.85,140,lumi.54ef44100065d508
65,"01/07/2024, 11:02:32",0.3.85,105,lumi.54ef44100065d508
64,"01/07/2024, 11:02:52",0.3.85,43,lumi.54ef44100065d508
63,"01/07/2024, 11:02:57",0.3.85,21,lumi.54ef44100065d508
62,"01/07/2024, 11:04:16",0.3.85,46,lumi.54ef44100065d508
61,"01/07/2024, 11:04:21",0.3.85,130,lumi.54ef44100065d508
60,"01/07/2024, 11:07:55",0.3.85,76,lumi.54ef44100065d508
59,"01/07/2024, 11:08:05",0.3.85,123,lumi.54ef44100065d508
58,"01/07/2024, 11:08:10",0.3.85,82,lumi.54ef44100065d508
57,"01/07/2024, 11:08:15",0.3.85,126,lumi.54ef44100065d508
56,"01/07/2024, 11:08:20",0.3.85,102,lumi.54ef44100065d508
55,"01/07/2024, 11:08:25",0.3.85,62,lumi.54ef44100065d508
54,"01/07/2024, 11:08:30",0.3.85,117,lumi.54ef44100065d508
