,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
229,"09/19/2023, 09:37:11",0.3.85,"09/19/2023, 10:00:00",55.000000,lumi.54ef44100065d0af,2,"09/19/2023, 09:30:00"
228,"09/19/2023, 09:34:50",0.3.85,"09/19/2023, 10:00:00",24.000000,lumi.54ef44100065d0af,1,"09/19/2023, 09:30:00"
227,,0.3.85,"09/19/2023, 10:30:00",42.625,lumi.54ef44100065d0af,3,"09/19/2023, 10:00:00"
226,"09/19/2023, 10:07:03",0.3.85,"09/19/2023, 10:30:00",51.000000,lumi.54ef44100065d0af,2,"09/19/2023, 10:00:00"
225,"09/19/2023, 10:25:37",0.3.85,"09/19/2023, 10:30:00",33.000000,lumi.54ef44100065d0af,1,"09/19/2023, 10:00:00"
224,,0.3.85,"09/19/2023, 11:00:00",36.818182,lumi.54ef44100065d0af,3,"09/19/2023, 10:30:00"
223,"09/19/2023, 10:40:42",0.3.85,"09/19/2023, 11:00:00",49.000000,lumi.54ef44100065d0af,2,"09/19/2023, 10:30:00"
222,"09/19/2023, 10:43:27",0.3.85,"09/19/2023, 11:00:00",28.000000,lumi.54ef44100065d0af,1,"09/19/2023, 10:30:00"
221,,0.3.85,"09/19/2023, 11:30:00",41.352941,lumi.54ef44100065d0af,3,"09/19/2023, 11:00:00"
220,"09/19/2023, 11:01:51",0.3.85,"09/19/2023, 11:30:00",52.000000,lumi.54ef44100065d0af,2,"09/19/2023, 11:00:00"
219,"09/19/2023, 11:12:48",0.3.85,"09/19/2023, 11:30:00",30.000000,lumi.54ef44100065d0af,1,"09/19/2023, 11:00:00"
218,,0.3.85,"09/19/2023, 12:00:00",40.066667,lumi.54ef44100065d0af,3,"09/19/2023, 11:30:00"
217,"09/19/2023, 11:40:36",0.3.85,"09/19/2023, 12:00:00",48.000000,lumi.54ef44100065d0af,2,"09/19/2023, 11:30:00"
216,"09/19/2023, 11:35:25",0.3.85,"09/19/2023, 12:00:00",30.000000,lumi.54ef44100065d0af,1,"09/19/2023, 11:30:00"
215,,0.3.85,"09/19/2023, 12:30:00",42.375,lumi.54ef44100065d0af,3,"09/19/2023, 12:00:00"
214,"09/19/2023, 12:24:59",0.3.85,"09/19/2023, 12:30:00",53.000000,lumi.54ef44100065d0af,2,"09/19/2023, 12:00:00"
213,"09/19/2023, 12:06:56",0.3.85,"09/19/2023, 12:30:00",32.000000,lumi.54ef44100065d0af,1,"09/19/2023, 12:00:00"
212,,0.3.85,"09/19/2023, 13:00:00",39.0,lumi.54ef44100065d0af,3,"09/19/2023, 12:30:00"
211,"09/19/2023, 12:30:27",0.3.85,"09/19/2023, 13:00:00",48.000000,lumi.54ef44100065d0af,2,"09/19/2023, 12:30:00"
210,"09/19/2023, 12:36:08",0.3.85,"09/19/2023, 13:00:00",34.000000,lumi.54ef44100065d0af,1,"09/19/2023, 12:30:00"
209,,0.3.85,"09/19/2023, 13:30:00",30.5,lumi.54ef44100065d0af,3,"09/19/2023, 13:00:00"
208,"09/19/2023, 13:13:35",0.3.85,"09/19/2023, 13:30:00",34.000000,lumi.54ef44100065d0af,2,"09/19/2023, 13:00:00"
207,"09/19/2023, 13:04:44",0.3.85,"09/19/2023, 13:30:00",27.000000,lumi.54ef44100065d0af,1,"09/19/2023, 13:00:00"
206,,0.3.85,"09/19/2023, 14:00:00",35.0,lumi.54ef44100065d0af,3,"09/19/2023, 13:30:00"
205,"09/19/2023, 13:52:10",0.3.85,"09/19/2023, 14:00:00",50.000000,lumi.54ef44100065d0af,2,"09/19/2023, 13:30:00"
204,"09/19/2023, 13:35:52",0.3.85,"09/19/2023, 14:00:00",20.000000,lumi.54ef44100065d0af,1,"09/19/2023, 13:30:00"
203,,0.3.85,"09/19/2023, 14:30:00",45.941176,lumi.54ef44100065d0af,3,"09/19/2023, 14:00:00"
202,"09/19/2023, 14:06:17",0.3.85,"09/19/2023, 14:30:00",57.000000,lumi.54ef44100065d0af,2,"09/19/2023, 14:00:00"
201,"09/19/2023, 14:24:43",0.3.85,"09/19/2023, 14:30:00",32.000000,lumi.54ef44100065d0af,1,"09/19/2023, 14:00:00"
200,,0.3.85,"09/19/2023, 15:00:00",56.12,lumi.54ef44100065d0af,3,"09/19/2023, 14:30:00"
199,"09/19/2023, 14:59:14",0.3.85,"09/19/2023, 15:00:00",79.000000,lumi.54ef44100065d0af,2,"09/19/2023, 14:30:00"
198,"09/19/2023, 14:31:04",0.3.85,"09/19/2023, 15:00:00",39.000000,lumi.54ef44100065d0af,1,"09/19/2023, 14:30:00"
197,,0.3.85,"09/19/2023, 15:30:00",66.166667,lumi.54ef44100065d0af,3,"09/19/2023, 15:00:00"
196,"09/19/2023, 15:00:40",0.3.85,"09/19/2023, 15:30:00",75.000000,lumi.54ef44100065d0af,2,"09/19/2023, 15:00:00"
195,"09/19/2023, 15:04:55",0.3.85,"09/19/2023, 15:30:00",52.000000,lumi.54ef44100065d0af,1,"09/19/2023, 15:00:00"
194,,0.3.85,"09/19/2023, 16:00:00",49.923077,lumi.54ef44100065d0af,3,"09/19/2023, 15:30:00"
193,"09/19/2023, 15:38:19",0.3.85,"09/19/2023, 16:00:00",68.000000,lumi.54ef44100065d0af,2,"09/19/2023, 15:30:00"
192,"09/19/2023, 15:58:58",0.3.85,"09/19/2023, 16:00:00",33.000000,lumi.54ef44100065d0af,1,"09/19/2023, 15:30:00"
191,,0.3.85,"09/19/2023, 16:30:00",24.142857,lumi.54ef44100065d0af,3,"09/19/2023, 16:00:00"
190,"09/19/2023, 16:17:54",0.3.85,"09/19/2023, 16:30:00",33.000000,lumi.54ef44100065d0af,2,"09/19/2023, 16:00:00"
189,"09/19/2023, 16:03:09",0.3.85,"09/19/2023, 16:30:00",19.000000,lumi.54ef44100065d0af,1,"09/19/2023, 16:00:00"
188,,0.3.85,"09/19/2023, 17:00:00",12.0,lumi.54ef44100065d0af,3,"09/19/2023, 16:30:00"
187,"09/19/2023, 16:58:36",0.3.85,"09/19/2023, 17:00:00",12.000000,lumi.54ef44100065d0af,2,"09/19/2023, 16:30:00"
186,"09/19/2023, 16:58:36",0.3.85,"09/19/2023, 17:00:00",12.000000,lumi.54ef44100065d0af,1,"09/19/2023, 16:30:00"
185,,0.3.85,"09/19/2023, 17:30:00",13.0,lumi.54ef44100065d0af,3,"09/19/2023, 17:00:00"
184,"09/19/2023, 17:01:02",0.3.85,"09/19/2023, 17:30:00",13.000000,lumi.54ef44100065d0af,2,"09/19/2023, 17:00:00"
183,"09/19/2023, 17:01:02",0.3.85,"09/19/2023, 17:30:00",13.000000,lumi.54ef44100065d0af,1,"09/19/2023, 17:00:00"
182,,0.3.85,"09/19/2023, 18:00:00",5.0,lumi.54ef44100065d0af,3,"09/19/2023, 17:30:00"
181,"09/19/2023, 17:31:05",0.3.85,"09/19/2023, 18:00:00",5.000000,lumi.54ef44100065d0af,2,"09/19/2023, 17:30:00"
180,"09/19/2023, 17:31:05",0.3.85,"09/19/2023, 18:00:00",5.000000,lumi.54ef44100065d0af,1,"09/19/2023, 17:30:00"
179,,0.3.85,"09/19/2023, 19:30:00",208.5,lumi.54ef44100065d0af,3,"09/19/2023, 19:00:00"
178,"09/19/2023, 19:23:05",0.3.85,"09/19/2023, 19:30:00",269.000000,lumi.54ef44100065d0af,2,"09/19/2023, 19:00:00"
177,"09/19/2023, 19:23:00",0.3.85,"09/19/2023, 19:30:00",148.000000,lumi.54ef44100065d0af,1,"09/19/2023, 19:00:00"
176,,0.3.85,"09/19/2023, 22:00:00",264.0,lumi.54ef44100065d0af,3,"09/19/2023, 21:30:00"
175,"09/19/2023, 21:37:05",0.3.85,"09/19/2023, 22:00:00",264.000000,lumi.54ef44100065d0af,2,"09/19/2023, 21:30:00"
174,"09/19/2023, 21:37:05",0.3.85,"09/19/2023, 22:00:00",264.000000,lumi.54ef44100065d0af,1,"09/19/2023, 21:30:00"
173,,0.3.85,"09/19/2023, 22:30:00",311.0,lumi.54ef44100065d0af,3,"09/19/2023, 22:00:00"
172,"09/19/2023, 22:24:36",0.3.85,"09/19/2023, 22:30:00",351.000000,lumi.54ef44100065d0af,2,"09/19/2023, 22:00:00"
171,"09/19/2023, 22:24:41",0.3.85,"09/19/2023, 22:30:00",271.000000,lumi.54ef44100065d0af,1,"09/19/2023, 22:00:00"
170,,0.3.85,"09/19/2023, 23:00:00",291.0,lumi.54ef44100065d0af,3,"09/19/2023, 22:30:00"
169,"09/19/2023, 22:36:35",0.3.85,"09/19/2023, 23:00:00",342.000000,lumi.54ef44100065d0af,2,"09/19/2023, 22:30:00"
168,"09/19/2023, 22:32:17",0.3.85,"09/19/2023, 23:00:00",264.000000,lumi.54ef44100065d0af,1,"09/19/2023, 22:30:00"
167,,0.3.85,"09/20/2023, 00:00:00",227.153846,lumi.54ef44100065d0af,3,"09/19/2023, 23:30:00"
166,"09/19/2023, 23:49:36",0.3.85,"09/20/2023, 00:00:00",355.000000,lumi.54ef44100065d0af,2,"09/19/2023, 23:30:00"
165,"09/19/2023, 23:49:21",0.3.85,"09/20/2023, 00:00:00",108.000000,lumi.54ef44100065d0af,1,"09/19/2023, 23:30:00"
164,,0.3.85,"09/20/2023, 00:30:00",206.666667,lumi.54ef44100065d0af,3,"09/20/2023, 00:00:00"
163,"09/20/2023, 00:14:21",0.3.85,"09/20/2023, 00:30:00",357.000000,lumi.54ef44100065d0af,2,"09/20/2023, 00:00:00"
162,"09/20/2023, 00:14:31",0.3.85,"09/20/2023, 00:30:00",0.000000,lumi.54ef44100065d0af,1,"09/20/2023, 00:00:00"
161,,0.3.85,"09/20/2023, 03:30:00",0.0,lumi.54ef44100065d0af,3,"09/20/2023, 03:00:00"
160,"09/20/2023, 03:08:20",0.3.85,"09/20/2023, 03:30:00",0.000000,lumi.54ef44100065d0af,2,"09/20/2023, 03:00:00"
159,"09/20/2023, 03:08:20",0.3.85,"09/20/2023, 03:30:00",0.000000,lumi.54ef44100065d0af,1,"09/20/2023, 03:00:00"
158,,0.3.85,"09/20/2023, 06:00:00",0.0,lumi.54ef44100065d0af,3,"09/20/2023, 05:30:00"
157,"09/20/2023, 05:53:58",0.3.85,"09/20/2023, 06:00:00",0.000000,lumi.54ef44100065d0af,2,"09/20/2023, 05:30:00"
156,"09/20/2023, 05:53:58",0.3.85,"09/20/2023, 06:00:00",0.000000,lumi.54ef44100065d0af,1,"09/20/2023, 05:30:00"
155,,0.3.85,"09/20/2023, 07:00:00",14.5,lumi.54ef44100065d0af,3,"09/20/2023, 06:30:00"
154,"09/20/2023, 06:45:09",0.3.85,"09/20/2023, 07:00:00",27.000000,lumi.54ef44100065d0af,2,"09/20/2023, 06:30:00"
153,"09/20/2023, 06:45:14",0.3.85,"09/20/2023, 07:00:00",2.000000,lumi.54ef44100065d0af,1,"09/20/2023, 06:30:00"
152,,0.3.85,"09/20/2023, 08:30:00",10.0,lumi.54ef44100065d0af,3,"09/20/2023, 08:00:00"
151,"09/20/2023, 08:25:38",0.3.85,"09/20/2023, 08:30:00",10.000000,lumi.54ef44100065d0af,2,"09/20/2023, 08:00:00"
150,"09/20/2023, 08:25:38",0.3.85,"09/20/2023, 08:30:00",10.000000,lumi.54ef44100065d0af,1,"09/20/2023, 08:00:00"
149,,0.3.85,"09/20/2023, 09:00:00",164.0,lumi.54ef44100065d0af,3,"09/20/2023, 08:30:00"
148,"09/20/2023, 08:42:28",0.3.85,"09/20/2023, 09:00:00",279.000000,lumi.54ef44100065d0af,2,"09/20/2023, 08:30:00"
147,"09/20/2023, 08:39:35",0.3.85,"09/20/2023, 09:00:00",16.000000,lumi.54ef44100065d0af,1,"09/20/2023, 08:30:00"
146,,0.3.85,"09/20/2023, 09:30:00",96.571429,lumi.54ef44100065d0af,3,"09/20/2023, 09:00:00"
145,"09/20/2023, 09:13:09",0.3.85,"09/20/2023, 09:30:00",271.000000,lumi.54ef44100065d0af,2,"09/20/2023, 09:00:00"
144,"09/20/2023, 09:17:14",0.3.85,"09/20/2023, 09:30:00",14.000000,lumi.54ef44100065d0af,1,"09/20/2023, 09:00:00"
143,,0.3.85,"09/20/2023, 10:00:00",31.666667,lumi.54ef44100065d0af,3,"09/20/2023, 09:30:00"
142,"09/20/2023, 09:31:47",0.3.85,"09/20/2023, 10:00:00",34.000000,lumi.54ef44100065d0af,2,"09/20/2023, 09:30:00"
141,"09/20/2023, 09:43:47",0.3.85,"09/20/2023, 10:00:00",27.000000,lumi.54ef44100065d0af,1,"09/20/2023, 09:30:00"
140,,0.3.85,"09/20/2023, 10:30:00",20.0,lumi.54ef44100065d0af,3,"09/20/2023, 10:00:00"
139,"09/20/2023, 10:02:25",0.3.85,"09/20/2023, 10:30:00",20.000000,lumi.54ef44100065d0af,2,"09/20/2023, 10:00:00"
138,"09/20/2023, 10:02:25",0.3.85,"09/20/2023, 10:30:00",20.000000,lumi.54ef44100065d0af,1,"09/20/2023, 10:00:00"
137,,0.3.85,"09/20/2023, 11:00:00",15.0,lumi.54ef44100065d0af,3,"09/20/2023, 10:30:00"
136,"09/20/2023, 10:30:00",0.3.85,"09/20/2023, 11:00:00",17.000000,lumi.54ef44100065d0af,2,"09/20/2023, 10:30:00"
135,"09/20/2023, 10:54:02",0.3.85,"09/20/2023, 11:00:00",13.000000,lumi.54ef44100065d0af,1,"09/20/2023, 10:30:00"
134,,0.3.85,"09/20/2023, 11:30:00",19.5,lumi.54ef44100065d0af,3,"09/20/2023, 11:00:00"
133,"09/20/2023, 11:12:00",0.3.85,"09/20/2023, 11:30:00",20.000000,lumi.54ef44100065d0af,2,"09/20/2023, 11:00:00"
132,"09/20/2023, 11:25:13",0.3.85,"09/20/2023, 11:30:00",19.000000,lumi.54ef44100065d0af,1,"09/20/2023, 11:00:00"
131,,0.3.85,"09/20/2023, 12:00:00",16.5,lumi.54ef44100065d0af,3,"09/20/2023, 11:30:00"
130,"09/20/2023, 11:47:34",0.3.85,"09/20/2023, 12:00:00",20.000000,lumi.54ef44100065d0af,2,"09/20/2023, 11:30:00"
129,"09/20/2023, 11:32:56",0.3.85,"09/20/2023, 12:00:00",13.000000,lumi.54ef44100065d0af,1,"09/20/2023, 11:30:00"
128,,0.3.85,"09/20/2023, 12:30:00",15.25,lumi.54ef44100065d0af,3,"09/20/2023, 12:00:00"
127,"09/20/2023, 12:22:28",0.3.85,"09/20/2023, 12:30:00",20.000000,lumi.54ef44100065d0af,2,"09/20/2023, 12:00:00"
126,"09/20/2023, 12:18:05",0.3.85,"09/20/2023, 12:30:00",13.000000,lumi.54ef44100065d0af,1,"09/20/2023, 12:00:00"
125,,0.3.85,"09/20/2023, 13:00:00",20.0,lumi.54ef44100065d0af,3,"09/20/2023, 12:30:00"
124,"09/20/2023, 12:35:20",0.3.85,"09/20/2023, 13:00:00",27.000000,lumi.54ef44100065d0af,2,"09/20/2023, 12:30:00"
123,"09/20/2023, 12:53:19",0.3.85,"09/20/2023, 13:00:00",13.000000,lumi.54ef44100065d0af,1,"09/20/2023, 12:30:00"
122,,0.3.85,"09/20/2023, 14:00:00",6.0,lumi.54ef44100065d0af,3,"09/20/2023, 13:30:00"
121,"09/20/2023, 13:49:11",0.3.85,"09/20/2023, 14:00:00",6.000000,lumi.54ef44100065d0af,2,"09/20/2023, 13:30:00"
120,"09/20/2023, 13:49:11",0.3.85,"09/20/2023, 14:00:00",6.000000,lumi.54ef44100065d0af,1,"09/20/2023, 13:30:00"
119,,0.3.85,"09/20/2023, 15:00:00",13.0,lumi.54ef44100065d0af,3,"09/20/2023, 14:30:00"
118,"09/20/2023, 14:39:33",0.3.85,"09/20/2023, 15:00:00",13.000000,lumi.54ef44100065d0af,2,"09/20/2023, 14:30:00"
117,"09/20/2023, 14:39:33",0.3.85,"09/20/2023, 15:00:00",13.000000,lumi.54ef44100065d0af,1,"09/20/2023, 14:30:00"
116,,0.3.85,"09/20/2023, 15:30:00",7.5,lumi.54ef44100065d0af,3,"09/20/2023, 15:00:00"
115,"09/20/2023, 15:06:03",0.3.85,"09/20/2023, 15:30:00",9.000000,lumi.54ef44100065d0af,2,"09/20/2023, 15:00:00"
114,"09/20/2023, 15:08:51",0.3.85,"09/20/2023, 15:30:00",6.000000,lumi.54ef44100065d0af,1,"09/20/2023, 15:00:00"
113,,0.3.85,"09/20/2023, 16:30:00",7.0,lumi.54ef44100065d0af,3,"09/20/2023, 16:00:00"
112,"09/20/2023, 16:01:16",0.3.85,"09/20/2023, 16:30:00",7.000000,lumi.54ef44100065d0af,2,"09/20/2023, 16:00:00"
111,"09/20/2023, 16:01:16",0.3.85,"09/20/2023, 16:30:00",7.000000,lumi.54ef44100065d0af,1,"09/20/2023, 16:00:00"
110,,0.3.85,"09/20/2023, 17:00:00",0.0,lumi.54ef44100065d0af,3,"09/20/2023, 16:30:00"
109,"09/20/2023, 16:34:09",0.3.85,"09/20/2023, 17:00:00",0.000000,lumi.54ef44100065d0af,2,"09/20/2023, 16:30:00"
108,"09/20/2023, 16:34:09",0.3.85,"09/20/2023, 17:00:00",0.000000,lumi.54ef44100065d0af,1,"09/20/2023, 16:30:00"
107,,0.3.85,"09/20/2023, 19:00:00",0.0,lumi.54ef44100065d0af,3,"09/20/2023, 18:30:00"
106,"09/20/2023, 18:46:53",0.3.85,"09/20/2023, 19:00:00",0.000000,lumi.54ef44100065d0af,2,"09/20/2023, 18:30:00"
105,"09/20/2023, 18:46:53",0.3.85,"09/20/2023, 19:00:00",0.000000,lumi.54ef44100065d0af,1,"09/20/2023, 18:30:00"
104,,0.3.85,"09/20/2023, 19:30:00",241.0,lumi.54ef44100065d0af,3,"09/20/2023, 19:00:00"
103,"09/20/2023, 19:13:25",0.3.85,"09/20/2023, 19:30:00",241.000000,lumi.54ef44100065d0af,2,"09/20/2023, 19:00:00"
102,"09/20/2023, 19:13:25",0.3.85,"09/20/2023, 19:30:00",241.000000,lumi.54ef44100065d0af,1,"09/20/2023, 19:00:00"
101,,0.3.85,"09/20/2023, 20:00:00",261.0,lumi.54ef44100065d0af,3,"09/20/2023, 19:30:00"
100,"09/20/2023, 19:42:05",0.3.85,"09/20/2023, 20:00:00",261.000000,lumi.54ef44100065d0af,2,"09/20/2023, 19:30:00"
99,"09/20/2023, 19:42:05",0.3.85,"09/20/2023, 20:00:00",261.000000,lumi.54ef44100065d0af,1,"09/20/2023, 19:30:00"
98,,0.3.85,"09/20/2023, 20:30:00",192.0,lumi.54ef44100065d0af,3,"09/20/2023, 20:00:00"
97,"09/20/2023, 20:12:03",0.3.85,"09/20/2023, 20:30:00",239.000000,lumi.54ef44100065d0af,2,"09/20/2023, 20:00:00"
96,"09/20/2023, 20:11:58",0.3.85,"09/20/2023, 20:30:00",145.000000,lumi.54ef44100065d0af,1,"09/20/2023, 20:00:00"
95,,0.3.85,"09/20/2023, 21:00:00",260.0,lumi.54ef44100065d0af,3,"09/20/2023, 20:30:00"
94,"09/20/2023, 20:37:18",0.3.85,"09/20/2023, 21:00:00",260.000000,lumi.54ef44100065d0af,2,"09/20/2023, 20:30:00"
93,"09/20/2023, 20:37:18",0.3.85,"09/20/2023, 21:00:00",260.000000,lumi.54ef44100065d0af,1,"09/20/2023, 20:30:00"
92,,0.3.85,"09/20/2023, 23:30:00",270.0,lumi.54ef44100065d0af,3,"09/20/2023, 23:00:00"
91,"09/20/2023, 23:09:43",0.3.85,"09/20/2023, 23:30:00",302.000000,lumi.54ef44100065d0af,2,"09/20/2023, 23:00:00"
90,"09/20/2023, 23:10:08",0.3.85,"09/20/2023, 23:30:00",248.000000,lumi.54ef44100065d0af,1,"09/20/2023, 23:00:00"
89,,0.3.85,"09/21/2023, 00:30:00",224.666667,lumi.54ef44100065d0af,3,"09/21/2023, 00:00:00"
88,"09/21/2023, 00:18:08",0.3.85,"09/21/2023, 00:30:00",254.000000,lumi.54ef44100065d0af,2,"09/21/2023, 00:00:00"
87,"09/21/2023, 00:12:52",0.3.85,"09/21/2023, 00:30:00",180.000000,lumi.54ef44100065d0af,1,"09/21/2023, 00:00:00"
86,,0.3.85,"09/21/2023, 01:00:00",208.0,lumi.54ef44100065d0af,3,"09/21/2023, 00:30:00"
85,"09/21/2023, 00:35:18",0.3.85,"09/21/2023, 01:00:00",249.000000,lumi.54ef44100065d0af,2,"09/21/2023, 00:30:00"
84,"09/21/2023, 00:35:08",0.3.85,"09/21/2023, 01:00:00",167.000000,lumi.54ef44100065d0af,1,"09/21/2023, 00:30:00"
83,,0.3.85,"09/21/2023, 01:30:00",0.0,lumi.54ef44100065d0af,3,"09/21/2023, 01:00:00"
82,"09/21/2023, 01:12:30",0.3.85,"09/21/2023, 01:30:00",0.000000,lumi.54ef44100065d0af,2,"09/21/2023, 01:00:00"
81,"09/21/2023, 01:12:30",0.3.85,"09/21/2023, 01:30:00",0.000000,lumi.54ef44100065d0af,1,"09/21/2023, 01:00:00"
80,,0.3.85,"09/21/2023, 04:00:00",0.0,lumi.54ef44100065d0af,3,"09/21/2023, 03:30:00"
79,"09/21/2023, 03:58:57",0.3.85,"09/21/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,2,"09/21/2023, 03:30:00"
78,"09/21/2023, 03:58:57",0.3.85,"09/21/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,1,"09/21/2023, 03:30:00"
77,,0.3.85,"09/21/2023, 07:00:00",9.666667,lumi.54ef44100065d0af,3,"09/21/2023, 06:30:00"
76,"09/21/2023, 06:47:22",0.3.85,"09/21/2023, 07:00:00",27.000000,lumi.54ef44100065d0af,2,"09/21/2023, 06:30:00"
75,"09/21/2023, 06:44:34",0.3.85,"09/21/2023, 07:00:00",0.000000,lumi.54ef44100065d0af,1,"09/21/2023, 06:30:00"
74,,0.3.85,"09/21/2023, 07:30:00",10.0,lumi.54ef44100065d0af,3,"09/21/2023, 07:00:00"
73,"09/21/2023, 07:28:35",0.3.85,"09/21/2023, 07:30:00",10.000000,lumi.54ef44100065d0af,2,"09/21/2023, 07:00:00"
72,"09/21/2023, 07:28:35",0.3.85,"09/21/2023, 07:30:00",10.000000,lumi.54ef44100065d0af,1,"09/21/2023, 07:00:00"
71,,0.3.85,"09/21/2023, 08:00:00",17.333333,lumi.54ef44100065d0af,3,"09/21/2023, 07:30:00"
70,"09/21/2023, 07:56:17",0.3.85,"09/21/2023, 08:00:00",23.000000,lumi.54ef44100065d0af,2,"09/21/2023, 07:30:00"
69,"09/21/2023, 07:39:47",0.3.85,"09/21/2023, 08:00:00",13.000000,lumi.54ef44100065d0af,1,"09/21/2023, 07:30:00"
68,,0.3.85,"09/21/2023, 08:30:00",31.0,lumi.54ef44100065d0af,3,"09/21/2023, 08:00:00"
67,"09/21/2023, 08:10:55",0.3.85,"09/21/2023, 08:30:00",44.000000,lumi.54ef44100065d0af,2,"09/21/2023, 08:00:00"
66,"09/21/2023, 08:28:08",0.3.85,"09/21/2023, 08:30:00",16.000000,lumi.54ef44100065d0af,1,"09/21/2023, 08:00:00"
65,,0.3.85,"09/21/2023, 09:00:00",23.25,lumi.54ef44100065d0af,3,"09/21/2023, 08:30:00"
64,"09/21/2023, 08:39:07",0.3.85,"09/21/2023, 09:00:00",30.000000,lumi.54ef44100065d0af,2,"09/21/2023, 08:30:00"
63,"09/21/2023, 08:34:59",0.3.85,"09/21/2023, 09:00:00",17.000000,lumi.54ef44100065d0af,1,"09/21/2023, 08:30:00"
62,,0.3.85,"09/21/2023, 09:30:00",24.4,lumi.54ef44100065d0af,3,"09/21/2023, 09:00:00"
61,"09/21/2023, 09:23:36",0.3.85,"09/21/2023, 09:30:00",31.000000,lumi.54ef44100065d0af,2,"09/21/2023, 09:00:00"
60,"09/21/2023, 09:13:19",0.3.85,"09/21/2023, 09:30:00",16.000000,lumi.54ef44100065d0af,1,"09/21/2023, 09:00:00"
