,timeStamp,resourceId,value,subjectId
119,"10/28/2023, 00:01:00",0.3.85,38,lumi.54ef44100065d68c
118,"10/28/2023, 00:01:05",0.3.85,18,lumi.54ef44100065d68c
117,"10/28/2023, 00:22:14",0.3.85,20,lumi.54ef44100065d68c
116,"10/28/2023, 00:28:08",0.3.85,8,lumi.54ef44100065d68c
115,"10/28/2023, 00:28:23",0.3.85,21,lumi.54ef44100065d68c
114,"10/28/2023, 00:32:16",0.3.85,6,lumi.54ef44100065d68c
113,"10/28/2023, 00:36:00",0.3.85,194,lumi.54ef44100065d68c
112,"10/28/2023, 00:36:04",0.3.85,0,lumi.54ef44100065d68c
111,"10/28/2023, 01:16:49",0.3.85,0,lumi.54ef44100065d68c
110,"10/28/2023, 01:17:51",0.3.85,26,lumi.54ef44100065d68c
109,"10/28/2023, 01:17:56",0.3.85,4,lumi.54ef44100065d68c
108,"10/28/2023, 01:20:10",0.3.85,16,lumi.54ef44100065d68c
107,"10/28/2023, 01:23:23",0.3.85,0,lumi.54ef44100065d68c
106,"10/28/2023, 03:05:58",0.3.85,0,lumi.54ef44100065d68c
105,"10/28/2023, 04:00:33",0.3.85,0,lumi.54ef44100065d68c
104,"10/28/2023, 05:49:42",0.3.85,0,lumi.54ef44100065d68c
103,"10/28/2023, 06:44:16",0.3.85,2,lumi.54ef44100065d68c
102,"10/28/2023, 06:54:18",0.3.85,6,lumi.54ef44100065d68c
101,"10/28/2023, 07:04:04",0.3.85,13,lumi.54ef44100065d68c
100,"10/28/2023, 07:12:59",0.3.85,20,lumi.54ef44100065d68c
99,"10/28/2023, 07:20:16",0.3.85,27,lumi.54ef44100065d68c
98,"10/28/2023, 07:27:27",0.3.85,34,lumi.54ef44100065d68c
97,"10/28/2023, 07:35:23",0.3.85,41,lumi.54ef44100065d68c
96,"10/28/2023, 07:38:52",0.3.85,45,lumi.54ef44100065d68c
95,"10/28/2023, 07:42:07",0.3.85,48,lumi.54ef44100065d68c
94,"10/28/2023, 07:48:44",0.3.85,57,lumi.54ef44100065d68c
93,"10/28/2023, 07:58:19",0.3.85,34,lumi.54ef44100065d68c
92,"10/28/2023, 07:58:24",0.3.85,41,lumi.54ef44100065d68c
91,"10/28/2023, 07:58:29",0.3.85,64,lumi.54ef44100065d68c
