,timeStamp,resourceId,value,subjectId
40,"10/27/2023, 00:43:07",0.3.85,0,lumi.54ef44100065d68c
39,"10/27/2023, 01:37:41",0.3.85,0,lumi.54ef44100065d68c
38,"10/27/2023, 03:26:52",0.3.85,0,lumi.54ef44100065d68c
37,"10/27/2023, 04:21:27",0.3.85,0,lumi.54ef44100065d68c
36,"10/27/2023, 06:10:37",0.3.85,0,lumi.54ef44100065d68c
35,"10/27/2023, 07:05:12",0.3.85,0,lumi.54ef44100065d68c
34,"10/27/2023, 07:09:52",0.3.85,23,lumi.54ef44100065d68c
33,"10/27/2023, 07:09:57",0.3.85,0,lumi.54ef44100065d68c
32,"10/27/2023, 07:23:40",0.3.85,15,lumi.54ef44100065d68c
31,"10/27/2023, 07:25:39",0.3.85,22,lumi.54ef44100065d68c
30,"10/27/2023, 07:28:48",0.3.85,29,lumi.54ef44100065d68c
29,"10/27/2023, 07:32:21",0.3.85,20,lumi.54ef44100065d68c
28,"10/27/2023, 07:32:26",0.3.85,31,lumi.54ef44100065d68c
27,"10/27/2023, 07:35:05",0.3.85,38,lumi.54ef44100065d68c
26,"10/27/2023, 07:36:49",0.3.85,22,lumi.54ef44100065d68c
25,"10/27/2023, 07:36:54",0.3.85,38,lumi.54ef44100065d68c
24,"10/27/2023, 07:37:58",0.3.85,25,lumi.54ef44100065d68c
23,"10/27/2023, 07:38:03",0.3.85,39,lumi.54ef44100065d68c
22,"10/27/2023, 07:56:09",0.3.85,46,lumi.54ef44100065d68c
21,"10/27/2023, 07:59:48",0.3.85,46,lumi.54ef44100065d68c
20,"10/27/2023, 08:10:44",0.3.85,39,lumi.54ef44100065d68c
19,"10/27/2023, 08:29:50",0.3.85,46,lumi.54ef44100065d68c
18,"10/27/2023, 08:38:56",0.3.85,55,lumi.54ef44100065d68c
17,"10/27/2023, 08:54:23",0.3.85,64,lumi.54ef44100065d68c
16,"10/27/2023, 08:54:50",0.3.85,65,lumi.54ef44100065d68c
15,"10/27/2023, 08:57:58",0.3.85,77,lumi.54ef44100065d68c
14,"10/27/2023, 09:09:28",0.3.85,91,lumi.54ef44100065d68c
13,"10/27/2023, 09:12:02",0.3.85,108,lumi.54ef44100065d68c
12,"10/27/2023, 09:18:18",0.3.85,129,lumi.54ef44100065d68c
11,"10/27/2023, 09:34:35",0.3.85,109,lumi.54ef44100065d68c
10,"10/27/2023, 09:43:26",0.3.85,129,lumi.54ef44100065d68c
9,"10/27/2023, 09:48:58",0.3.85,136,lumi.54ef44100065d68c
8,"10/27/2023, 09:55:57",0.3.85,152,lumi.54ef44100065d68c
7,"10/27/2023, 10:01:54",0.3.85,179,lumi.54ef44100065d68c
6,"10/27/2023, 10:05:12",0.3.85,152,lumi.54ef44100065d68c
5,"10/27/2023, 10:08:06",0.3.85,129,lumi.54ef44100065d68c
4,"10/27/2023, 10:21:59",0.3.85,109,lumi.54ef44100065d68c
3,"10/27/2023, 10:43:33",0.3.85,105,lumi.54ef44100065d68c
2,"10/27/2023, 11:08:57",0.3.85,263,lumi.54ef44100065d68c
1,"10/27/2023, 11:09:12",0.3.85,314,lumi.54ef44100065d68c
0,"10/27/2023, 11:38:08",0.3.85,339,lumi.54ef44100065d68c
