,timeStamp,resourceId,value,subjectId
52,"11/08/2023, 12:40:26",0.3.85,15,lumi.54ef44100065d508
51,"11/08/2023, 12:58:51",0.3.85,19,lumi.54ef44100065d508
50,"11/08/2023, 13:35:07",0.3.85,17,lumi.54ef44100065d508
49,"11/08/2023, 13:46:54",0.3.85,12,lumi.54ef44100065d508
48,"11/08/2023, 15:24:28",0.3.85,11,lumi.54ef44100065d508
47,"11/08/2023, 16:19:08",0.3.85,10,lumi.54ef44100065d508
46,"11/08/2023, 18:08:29",0.3.85,10,lumi.54ef44100065d508
45,"11/08/2023, 18:39:43",0.3.85,32,lumi.54ef44100065d508
44,"11/08/2023, 18:39:53",0.3.85,39,lumi.54ef44100065d508
43,"11/08/2023, 18:40:03",0.3.85,11,lumi.54ef44100065d508
42,"11/08/2023, 18:40:38",0.3.85,39,lumi.54ef44100065d508
41,"11/08/2023, 18:40:53",0.3.85,46,lumi.54ef44100065d508
40,"11/08/2023, 18:41:03",0.3.85,17,lumi.54ef44100065d508
39,"11/08/2023, 18:41:08",0.3.85,10,lumi.54ef44100065d508
38,"11/08/2023, 18:52:28",0.3.85,33,lumi.54ef44100065d508
37,"11/08/2023, 18:53:33",0.3.85,17,lumi.54ef44100065d508
36,"11/08/2023, 18:53:38",0.3.85,91,lumi.54ef44100065d508
35,"11/08/2023, 18:53:43",0.3.85,114,lumi.54ef44100065d508
34,"11/08/2023, 18:54:47",0.3.85,96,lumi.54ef44100065d508
33,"11/08/2023, 18:54:52",0.3.85,114,lumi.54ef44100065d508
32,"11/08/2023, 18:56:27",0.3.85,94,lumi.54ef44100065d508
31,"11/08/2023, 18:56:32",0.3.85,115,lumi.54ef44100065d508
30,"11/08/2023, 18:57:02",0.3.85,97,lumi.54ef44100065d508
29,"11/08/2023, 18:57:31",0.3.85,118,lumi.54ef44100065d508
28,"11/08/2023, 18:57:56",0.3.85,100,lumi.54ef44100065d508
27,"11/08/2023, 19:03:09",0.3.85,100,lumi.54ef44100065d508
26,"11/08/2023, 19:09:14",0.3.85,119,lumi.54ef44100065d508
25,"11/08/2023, 19:09:29",0.3.85,100,lumi.54ef44100065d508
24,"11/08/2023, 19:51:22",0.3.85,118,lumi.54ef44100065d508
23,"11/08/2023, 19:51:42",0.3.85,98,lumi.54ef44100065d508
22,"11/08/2023, 19:52:07",0.3.85,117,lumi.54ef44100065d508
21,"11/08/2023, 19:52:27",0.3.85,96,lumi.54ef44100065d508
20,"11/08/2023, 19:53:31",0.3.85,125,lumi.54ef44100065d508
19,"11/08/2023, 19:53:51",0.3.85,102,lumi.54ef44100065d508
18,"11/08/2023, 20:52:30",0.3.85,99,lumi.54ef44100065d508
17,"11/08/2023, 21:31:12",0.3.85,126,lumi.54ef44100065d508
16,"11/08/2023, 21:31:27",0.3.85,106,lumi.54ef44100065d508
15,"11/08/2023, 21:40:13",0.3.85,51,lumi.54ef44100065d508
14,"11/08/2023, 21:40:18",0.3.85,44,lumi.54ef44100065d508
13,"11/08/2023, 21:40:33",0.3.85,23,lumi.54ef44100065d508
12,"11/08/2023, 21:42:42",0.3.85,14,lumi.54ef44100065d508
11,"11/08/2023, 22:41:51",0.3.85,15,lumi.54ef44100065d508
10,"11/08/2023, 23:15:49",0.3.85,35,lumi.54ef44100065d508
9,"11/08/2023, 23:15:59",0.3.85,42,lumi.54ef44100065d508
8,"11/08/2023, 23:16:14",0.3.85,23,lumi.54ef44100065d508
7,"11/08/2023, 23:19:43",0.3.85,39,lumi.54ef44100065d508
6,"11/08/2023, 23:20:03",0.3.85,21,lumi.54ef44100065d508
5,"11/08/2023, 23:21:27",0.3.85,38,lumi.54ef44100065d508
4,"11/08/2023, 23:21:52",0.3.85,23,lumi.54ef44100065d508
3,"11/08/2023, 23:22:47",0.3.85,15,lumi.54ef44100065d508
2,"11/08/2023, 23:23:22",0.3.85,8,lumi.54ef44100065d508
1,"11/08/2023, 23:23:46",0.3.85,16,lumi.54ef44100065d508
0,"11/08/2023, 23:24:41",0.3.85,0,lumi.54ef44100065d508
