,timeStamp,resourceId,value,subjectId
208,"12/02/2023, 04:05:12",0.12.85,0.650000,lumi.54ef44100062b6b9
207,"12/02/2023, 04:05:12",0.13.85,885.690002,lumi.54ef44100062b6b9
206,"12/02/2023, 04:11:11",0.12.85,0.650000,lumi.54ef44100062b6b9
205,"12/02/2023, 04:11:11",0.13.85,885.750000,lumi.54ef44100062b6b9
204,"12/02/2023, 04:19:11",0.12.85,0.660000,lumi.54ef44100062b6b9
203,"12/02/2023, 04:19:11",0.13.85,885.830017,lumi.54ef44100062b6b9
202,"12/02/2023, 04:24:50",0.12.85,0.630000,lumi.54ef44100062b6b9
201,"12/02/2023, 04:24:50",0.13.85,885.890015,lumi.54ef44100062b6b9
200,"12/02/2023, 04:31:51",0.12.85,0.670000,lumi.54ef44100062b6b9
199,"12/02/2023, 04:31:51",0.13.85,885.969971,lumi.54ef44100062b6b9
198,"12/02/2023, 04:37:31",0.12.85,0.650000,lumi.54ef44100062b6b9
197,"12/02/2023, 04:37:31",0.13.85,886.030029,lumi.54ef44100062b6b9
196,"12/02/2023, 04:43:40",0.12.85,0.640000,lumi.54ef44100062b6b9
195,"12/02/2023, 04:43:40",0.13.85,886.090027,lumi.54ef44100062b6b9
194,"12/02/2023, 04:49:16",0.12.85,0.630000,lumi.54ef44100062b6b9
193,"12/02/2023, 04:49:16",0.13.85,886.150024,lumi.54ef44100062b6b9
192,"12/02/2023, 04:57:21",0.12.85,0.660000,lumi.54ef44100062b6b9
191,"12/02/2023, 04:57:21",0.13.85,886.239990,lumi.54ef44100062b6b9
190,"12/02/2023, 05:05:01",0.12.85,0.650000,lumi.54ef44100062b6b9
189,"12/02/2023, 05:05:01",0.13.85,886.320007,lumi.54ef44100062b6b9
188,"12/02/2023, 05:10:58",0.13.85,886.380005,lumi.54ef44100062b6b9
187,"12/02/2023, 05:16:42",0.13.85,886.440002,lumi.54ef44100062b6b9
186,"12/02/2023, 05:23:14",0.13.85,886.510010,lumi.54ef44100062b6b9
185,"12/02/2023, 05:30:10",0.12.85,0.650000,lumi.54ef44100062b6b9
184,"12/02/2023, 05:30:10",0.13.85,886.580017,lumi.54ef44100062b6b9
183,"12/02/2023, 05:38:11",0.12.85,0.640000,lumi.54ef44100062b6b9
182,"12/02/2023, 05:38:11",0.13.85,886.669983,lumi.54ef44100062b6b9
181,"12/02/2023, 05:44:59",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"12/02/2023, 05:44:59",0.13.85,886.739990,lumi.54ef44100062b6b9
179,"12/02/2023, 05:50:40",0.12.85,0.680000,lumi.54ef44100062b6b9
178,"12/02/2023, 05:50:40",0.13.85,886.799988,lumi.54ef44100062b6b9
177,"12/02/2023, 05:57:06",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"12/02/2023, 05:57:06",0.13.85,886.869995,lumi.54ef44100062b6b9
175,"12/02/2023, 06:02:23",0.13.85,886.919983,lumi.54ef44100062b6b9
174,"12/02/2023, 06:08:29",0.13.85,886.989990,lumi.54ef44100062b6b9
173,"12/02/2023, 06:16:37",0.12.85,0.650000,lumi.54ef44100062b6b9
172,"12/02/2023, 06:16:37",0.13.85,887.070007,lumi.54ef44100062b6b9
171,"12/02/2023, 06:22:04",0.12.85,0.640000,lumi.54ef44100062b6b9
170,"12/02/2023, 06:22:04",0.13.85,887.130005,lumi.54ef44100062b6b9
169,"12/02/2023, 06:29:31",0.12.85,0.650000,lumi.54ef44100062b6b9
168,"12/02/2023, 06:29:31",0.13.85,887.210022,lumi.54ef44100062b6b9
167,"12/02/2023, 06:34:49",0.12.85,0.660000,lumi.54ef44100062b6b9
166,"12/02/2023, 06:34:49",0.13.85,887.260010,lumi.54ef44100062b6b9
165,"12/02/2023, 06:40:37",0.12.85,0.640000,lumi.54ef44100062b6b9
164,"12/02/2023, 06:40:37",0.13.85,887.320007,lumi.54ef44100062b6b9
163,"12/02/2023, 06:47:13",0.12.85,0.650000,lumi.54ef44100062b6b9
162,"12/02/2023, 06:47:13",0.13.85,887.390015,lumi.54ef44100062b6b9
161,"12/02/2023, 06:53:39",0.13.85,887.460022,lumi.54ef44100062b6b9
160,"12/02/2023, 07:00:43",0.12.85,0.650000,lumi.54ef44100062b6b9
159,"12/02/2023, 07:00:43",0.13.85,887.539978,lumi.54ef44100062b6b9
158,"12/02/2023, 07:08:06",0.12.85,0.640000,lumi.54ef44100062b6b9
157,"12/02/2023, 07:08:06",0.13.85,887.609985,lumi.54ef44100062b6b9
156,"12/02/2023, 07:13:36",0.12.85,0.650000,lumi.54ef44100062b6b9
155,"12/02/2023, 07:13:36",0.13.85,887.669983,lumi.54ef44100062b6b9
154,"12/02/2023, 07:20:27",0.13.85,887.739990,lumi.54ef44100062b6b9
153,"12/02/2023, 07:25:35",0.12.85,0.650000,lumi.54ef44100062b6b9
152,"12/02/2023, 07:25:35",0.13.85,887.799988,lumi.54ef44100062b6b9
151,"12/02/2023, 07:31:34",0.12.85,0.640000,lumi.54ef44100062b6b9
150,"12/02/2023, 07:31:34",0.13.85,887.859985,lumi.54ef44100062b6b9
149,"12/02/2023, 07:37:34",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"12/02/2023, 07:37:34",0.13.85,887.919983,lumi.54ef44100062b6b9
147,"12/02/2023, 07:45:28",0.12.85,0.640000,lumi.54ef44100062b6b9
146,"12/02/2023, 07:45:28",0.13.85,888.010010,lumi.54ef44100062b6b9
145,"12/02/2023, 07:53:05",0.12.85,0.650000,lumi.54ef44100062b6b9
144,"12/02/2023, 07:53:05",0.13.85,888.090027,lumi.54ef44100062b6b9
143,"12/02/2023, 07:59:24",0.12.85,0.650000,lumi.54ef44100062b6b9
142,"12/02/2023, 07:59:24",0.13.85,888.159973,lumi.54ef44100062b6b9
141,"12/02/2023, 08:07:15",0.12.85,0.660000,lumi.54ef44100062b6b9
140,"12/02/2023, 08:07:15",0.13.85,888.239990,lumi.54ef44100062b6b9
139,"12/02/2023, 08:15:06",0.12.85,0.640000,lumi.54ef44100062b6b9
138,"12/02/2023, 08:15:06",0.13.85,888.320007,lumi.54ef44100062b6b9
137,"12/02/2023, 08:21:00",0.12.85,0.640000,lumi.54ef44100062b6b9
136,"12/02/2023, 08:21:00",0.13.85,888.380005,lumi.54ef44100062b6b9
135,"12/02/2023, 08:26:59",0.12.85,0.660000,lumi.54ef44100062b6b9
134,"12/02/2023, 08:26:59",0.13.85,888.450012,lumi.54ef44100062b6b9
133,"12/02/2023, 08:34:37",0.13.85,888.530029,lumi.54ef44100062b6b9
132,"12/02/2023, 08:42:36",0.13.85,888.609985,lumi.54ef44100062b6b9
131,"12/02/2023, 08:49:41",0.12.85,0.660000,lumi.54ef44100062b6b9
130,"12/02/2023, 08:49:41",0.13.85,888.690002,lumi.54ef44100062b6b9
129,"12/02/2023, 08:57:12",0.12.85,0.650000,lumi.54ef44100062b6b9
128,"12/02/2023, 08:57:12",0.13.85,888.760010,lumi.54ef44100062b6b9
127,"12/02/2023, 09:02:31",0.12.85,0.660000,lumi.54ef44100062b6b9
126,"12/02/2023, 09:02:31",0.13.85,888.820007,lumi.54ef44100062b6b9
125,"12/02/2023, 09:07:52",0.13.85,888.880005,lumi.54ef44100062b6b9
124,"12/02/2023, 09:15:59",0.13.85,888.960022,lumi.54ef44100062b6b9
123,"12/02/2023, 09:23:31",0.12.85,0.660000,lumi.54ef44100062b6b9
122,"12/02/2023, 09:23:31",0.13.85,889.039978,lumi.54ef44100062b6b9
121,"12/02/2023, 09:29:24",0.12.85,0.650000,lumi.54ef44100062b6b9
120,"12/02/2023, 09:29:24",0.13.85,889.099976,lumi.54ef44100062b6b9
119,"12/02/2023, 09:36:54",0.12.85,0.650000,lumi.54ef44100062b6b9
118,"12/02/2023, 09:36:54",0.13.85,889.179993,lumi.54ef44100062b6b9
117,"12/02/2023, 09:42:44",0.12.85,0.660000,lumi.54ef44100062b6b9
116,"12/02/2023, 09:42:44",0.13.85,889.239990,lumi.54ef44100062b6b9
115,"12/02/2023, 09:48:56",0.12.85,0.650000,lumi.54ef44100062b6b9
114,"12/02/2023, 09:48:56",0.13.85,889.309998,lumi.54ef44100062b6b9
113,"12/02/2023, 09:54:37",0.13.85,889.369995,lumi.54ef44100062b6b9
112,"12/02/2023, 10:01:06",0.12.85,0.650000,lumi.54ef44100062b6b9
111,"12/02/2023, 10:01:06",0.13.85,889.440002,lumi.54ef44100062b6b9
110,"12/02/2023, 10:06:25",0.12.85,0.640000,lumi.54ef44100062b6b9
109,"12/02/2023, 10:06:25",0.13.85,889.489990,lumi.54ef44100062b6b9
108,"12/02/2023, 10:13:36",0.12.85,0.660000,lumi.54ef44100062b6b9
107,"12/02/2023, 10:13:36",0.13.85,889.570007,lumi.54ef44100062b6b9
106,"12/02/2023, 10:19:21",0.12.85,0.650000,lumi.54ef44100062b6b9
105,"12/02/2023, 10:19:21",0.13.85,889.630005,lumi.54ef44100062b6b9
104,"12/02/2023, 10:25:47",0.12.85,0.670000,lumi.54ef44100062b6b9
103,"12/02/2023, 10:25:47",0.13.85,889.700012,lumi.54ef44100062b6b9
102,"12/02/2023, 10:33:21",0.12.85,0.660000,lumi.54ef44100062b6b9
101,"12/02/2023, 10:33:21",0.13.85,889.780029,lumi.54ef44100062b6b9
100,"12/02/2023, 10:40:34",0.12.85,0.660000,lumi.54ef44100062b6b9
99,"12/02/2023, 10:40:34",0.13.85,889.849976,lumi.54ef44100062b6b9
98,"12/02/2023, 10:47:20",0.12.85,0.650000,lumi.54ef44100062b6b9
97,"12/02/2023, 10:47:20",0.13.85,889.929993,lumi.54ef44100062b6b9
96,"12/02/2023, 10:55:27",0.12.85,0.650000,lumi.54ef44100062b6b9
95,"12/02/2023, 10:55:27",0.13.85,890.010010,lumi.54ef44100062b6b9
94,"12/02/2023, 11:02:06",0.12.85,0.660000,lumi.54ef44100062b6b9
93,"12/02/2023, 11:02:06",0.13.85,890.080017,lumi.54ef44100062b6b9
92,"12/02/2023, 11:09:30",0.12.85,0.650000,lumi.54ef44100062b6b9
91,"12/02/2023, 11:09:30",0.13.85,890.159973,lumi.54ef44100062b6b9
90,"12/02/2023, 11:15:37",0.12.85,0.650000,lumi.54ef44100062b6b9
89,"12/02/2023, 11:15:37",0.13.85,890.219971,lumi.54ef44100062b6b9
88,"12/02/2023, 11:21:32",0.12.85,0.660000,lumi.54ef44100062b6b9
87,"12/02/2023, 11:21:32",0.13.85,890.289978,lumi.54ef44100062b6b9
86,"12/02/2023, 11:27:24",0.12.85,0.660000,lumi.54ef44100062b6b9
85,"12/02/2023, 11:27:24",0.13.85,890.349976,lumi.54ef44100062b6b9
84,"12/02/2023, 11:32:32",0.12.85,0.650000,lumi.54ef44100062b6b9
83,"12/02/2023, 11:32:32",0.13.85,890.400024,lumi.54ef44100062b6b9
82,"12/02/2023, 11:37:49",0.12.85,0.660000,lumi.54ef44100062b6b9
81,"12/02/2023, 11:37:49",0.13.85,890.460022,lumi.54ef44100062b6b9
80,"12/02/2023, 11:43:13",0.12.85,0.650000,lumi.54ef44100062b6b9
79,"12/02/2023, 11:43:13",0.13.85,890.510010,lumi.54ef44100062b6b9
