,timeStamp,resourceId,value,subjectId
72,"12/01/2023, 00:03:00",0.12.85,0.660000,lumi.54ef44100062b6b9
71,"12/01/2023, 00:03:00",0.13.85,867.960022,lumi.54ef44100062b6b9
70,"12/01/2023, 00:08:35",0.12.85,0.640000,lumi.54ef44100062b6b9
69,"12/01/2023, 00:08:35",0.13.85,868.010010,lumi.54ef44100062b6b9
68,"12/01/2023, 00:14:50",0.12.85,0.660000,lumi.54ef44100062b6b9
67,"12/01/2023, 00:14:50",0.13.85,868.080017,lumi.54ef44100062b6b9
66,"12/01/2023, 00:21:18",0.12.85,0.650000,lumi.54ef44100062b6b9
65,"12/01/2023, 00:21:18",0.13.85,868.150024,lumi.54ef44100062b6b9
64,"12/01/2023, 00:28:02",0.12.85,0.670000,lumi.54ef44100062b6b9
63,"12/01/2023, 00:28:02",0.13.85,868.219971,lumi.54ef44100062b6b9
62,"12/01/2023, 00:35:27",0.12.85,0.640000,lumi.54ef44100062b6b9
61,"12/01/2023, 00:35:27",0.13.85,868.299988,lumi.54ef44100062b6b9
60,"12/01/2023, 00:42:12",0.12.85,0.660000,lumi.54ef44100062b6b9
59,"12/01/2023, 00:42:12",0.13.85,868.369995,lumi.54ef44100062b6b9
58,"12/01/2023, 00:48:38",0.12.85,0.650000,lumi.54ef44100062b6b9
57,"12/01/2023, 00:48:38",0.13.85,868.440002,lumi.54ef44100062b6b9
56,"12/01/2023, 00:56:14",0.12.85,0.660000,lumi.54ef44100062b6b9
55,"12/01/2023, 00:56:14",0.13.85,868.520020,lumi.54ef44100062b6b9
54,"12/01/2023, 01:02:24",0.12.85,0.650000,lumi.54ef44100062b6b9
53,"12/01/2023, 01:02:24",0.13.85,868.580017,lumi.54ef44100062b6b9
52,"12/01/2023, 01:08:00",0.12.85,0.660000,lumi.54ef44100062b6b9
51,"12/01/2023, 01:08:00",0.13.85,868.640015,lumi.54ef44100062b6b9
50,"12/01/2023, 01:15:29",0.12.85,0.660000,lumi.54ef44100062b6b9
49,"12/01/2023, 01:15:29",0.13.85,868.719971,lumi.54ef44100062b6b9
48,"12/01/2023, 01:20:52",0.12.85,0.670000,lumi.54ef44100062b6b9
47,"12/01/2023, 01:20:52",0.13.85,868.780029,lumi.54ef44100062b6b9
46,"12/01/2023, 01:28:47",0.12.85,0.660000,lumi.54ef44100062b6b9
45,"12/01/2023, 01:28:47",0.13.85,868.859985,lumi.54ef44100062b6b9
44,"12/01/2023, 01:36:36",0.13.85,868.940002,lumi.54ef44100062b6b9
43,"12/01/2023, 01:41:45",0.12.85,0.660000,lumi.54ef44100062b6b9
42,"12/01/2023, 01:41:45",0.13.85,869.000000,lumi.54ef44100062b6b9
41,"12/01/2023, 01:47:04",0.12.85,0.640000,lumi.54ef44100062b6b9
40,"12/01/2023, 01:47:04",0.13.85,869.049988,lumi.54ef44100062b6b9
39,"12/01/2023, 01:52:34",0.12.85,0.650000,lumi.54ef44100062b6b9
38,"12/01/2023, 01:52:34",0.13.85,869.109985,lumi.54ef44100062b6b9
37,"12/01/2023, 02:00:36",0.12.85,0.650000,lumi.54ef44100062b6b9
36,"12/01/2023, 02:00:36",0.13.85,869.200012,lumi.54ef44100062b6b9
35,"12/01/2023, 02:08:19",0.12.85,0.660000,lumi.54ef44100062b6b9
34,"12/01/2023, 02:08:19",0.13.85,869.280029,lumi.54ef44100062b6b9
33,"12/01/2023, 02:14:01",0.12.85,0.670000,lumi.54ef44100062b6b9
32,"12/01/2023, 02:14:01",0.13.85,869.340027,lumi.54ef44100062b6b9
31,"12/01/2023, 02:20:12",0.12.85,0.660000,lumi.54ef44100062b6b9
30,"12/01/2023, 02:20:12",0.13.85,869.400024,lumi.54ef44100062b6b9
29,"12/01/2023, 02:25:51",0.12.85,0.660000,lumi.54ef44100062b6b9
28,"12/01/2023, 02:25:51",0.13.85,869.460022,lumi.54ef44100062b6b9
27,"12/01/2023, 02:33:37",0.12.85,0.670000,lumi.54ef44100062b6b9
26,"12/01/2023, 02:33:37",0.13.85,869.539978,lumi.54ef44100062b6b9
25,"12/01/2023, 02:39:40",0.12.85,0.650000,lumi.54ef44100062b6b9
24,"12/01/2023, 02:39:40",0.13.85,869.609985,lumi.54ef44100062b6b9
23,"12/01/2023, 02:45:28",0.12.85,0.640000,lumi.54ef44100062b6b9
22,"12/01/2023, 02:45:28",0.13.85,869.669983,lumi.54ef44100062b6b9
21,"12/01/2023, 02:51:42",0.12.85,0.660000,lumi.54ef44100062b6b9
20,"12/01/2023, 02:51:42",0.13.85,869.729980,lumi.54ef44100062b6b9
19,"12/01/2023, 02:56:49",0.12.85,0.660000,lumi.54ef44100062b6b9
18,"12/01/2023, 02:56:49",0.13.85,869.789978,lumi.54ef44100062b6b9
17,"12/01/2023, 03:04:18",0.12.85,0.650000,lumi.54ef44100062b6b9
16,"12/01/2023, 03:04:18",0.13.85,869.869995,lumi.54ef44100062b6b9
15,"12/01/2023, 03:10:01",0.12.85,0.650000,lumi.54ef44100062b6b9
14,"12/01/2023, 03:10:01",0.13.85,869.929993,lumi.54ef44100062b6b9
13,"12/01/2023, 03:16:05",0.12.85,0.670000,lumi.54ef44100062b6b9
12,"12/01/2023, 03:16:05",0.13.85,869.989990,lumi.54ef44100062b6b9
11,"12/01/2023, 03:22:18",0.12.85,0.660000,lumi.54ef44100062b6b9
10,"12/01/2023, 03:22:18",0.13.85,870.059998,lumi.54ef44100062b6b9
9,"12/01/2023, 03:28:00",0.12.85,0.670000,lumi.54ef44100062b6b9
8,"12/01/2023, 03:28:00",0.13.85,870.119995,lumi.54ef44100062b6b9
7,"12/01/2023, 03:33:24",0.12.85,0.660000,lumi.54ef44100062b6b9
6,"12/01/2023, 03:33:24",0.13.85,870.169983,lumi.54ef44100062b6b9
5,"12/01/2023, 03:40:56",0.13.85,870.250000,lumi.54ef44100062b6b9
4,"12/01/2023, 03:46:33",0.13.85,870.309998,lumi.54ef44100062b6b9
3,"12/01/2023, 03:52:25",0.12.85,0.660000,lumi.54ef44100062b6b9
2,"12/01/2023, 03:52:25",0.13.85,870.369995,lumi.54ef44100062b6b9
1,"12/01/2023, 03:58:03",0.12.85,0.640000,lumi.54ef44100062b6b9
0,"12/01/2023, 03:58:03",0.13.85,870.429993,lumi.54ef44100062b6b9
