,timeStamp,resourceId,value,subjectId
67,"12/01/2023, 00:09:10",3.1.85,1,lumi.54ef44100051aff9
66,"12/01/2023, 00:15:31",3.1.85,1,lumi.54ef44100051aff9
65,"12/01/2023, 00:25:55",3.1.85,1,lumi.54ef44100051aff9
64,"12/01/2023, 00:27:18",3.1.85,1,lumi.54ef44100051aff9
63,"12/01/2023, 00:36:06",3.1.85,1,lumi.54ef44100051aff9
62,"12/01/2023, 00:37:21",3.1.85,1,lumi.54ef44100051aff9
61,"12/01/2023, 00:38:27",3.1.85,1,lumi.54ef44100051aff9
60,"12/01/2023, 01:04:35",3.1.85,1,lumi.54ef44100051aff9
59,"12/01/2023, 01:05:39",3.1.85,1,lumi.54ef44100051aff9
58,"12/01/2023, 01:06:45",3.1.85,1,lumi.54ef44100051aff9
57,"12/01/2023, 01:21:03",3.1.85,1,lumi.54ef44100051aff9
56,"12/01/2023, 01:22:46",3.1.85,1,lumi.54ef44100051aff9
55,"12/01/2023, 01:24:40",3.1.85,1,lumi.54ef44100051aff9
54,"12/01/2023, 02:43:12",3.1.85,1,lumi.54ef44100051aff9
53,"12/01/2023, 08:23:54",3.1.85,1,lumi.54ef44100051aff9
52,"12/01/2023, 08:25:32",3.1.85,1,lumi.54ef44100051aff9
51,"12/01/2023, 08:27:53",3.1.85,1,lumi.54ef44100051aff9
50,"12/01/2023, 08:29:00",3.1.85,1,lumi.54ef44100051aff9
49,"12/01/2023, 08:31:08",3.1.85,1,lumi.54ef44100051aff9
48,"12/01/2023, 08:38:24",3.1.85,1,lumi.54ef44100051aff9
47,"12/01/2023, 08:43:26",3.1.85,1,lumi.54ef44100051aff9
46,"12/01/2023, 08:47:08",3.1.85,1,lumi.54ef44100051aff9
45,"12/01/2023, 08:48:47",3.1.85,1,lumi.54ef44100051aff9
44,"12/01/2023, 10:25:53",3.1.85,1,lumi.54ef44100051aff9
43,"12/01/2023, 10:27:13",3.1.85,1,lumi.54ef44100051aff9
42,"12/01/2023, 11:18:25",3.1.85,1,lumi.54ef44100051aff9
41,"12/01/2023, 11:30:28",3.1.85,1,lumi.54ef44100051aff9
40,"12/01/2023, 12:17:44",3.1.85,1,lumi.54ef44100051aff9
39,"12/01/2023, 12:25:10",3.1.85,1,lumi.54ef44100051aff9
38,"12/01/2023, 12:27:51",3.1.85,1,lumi.54ef44100051aff9
37,"12/01/2023, 12:30:37",3.1.85,1,lumi.54ef44100051aff9
36,"12/01/2023, 12:48:02",3.1.85,1,lumi.54ef44100051aff9
35,"12/01/2023, 12:49:14",3.1.85,1,lumi.54ef44100051aff9
34,"12/01/2023, 14:39:48",3.1.85,1,lumi.54ef44100051aff9
33,"12/01/2023, 14:41:04",3.1.85,1,lumi.54ef44100051aff9
32,"12/01/2023, 14:45:29",3.1.85,1,lumi.54ef44100051aff9
31,"12/01/2023, 14:59:01",3.1.85,1,lumi.54ef44100051aff9
30,"12/01/2023, 17:05:29",3.1.85,1,lumi.54ef44100051aff9
29,"12/01/2023, 17:06:48",3.1.85,1,lumi.54ef44100051aff9
28,"12/01/2023, 17:08:59",3.1.85,1,lumi.54ef44100051aff9
27,"12/01/2023, 17:15:03",3.1.85,1,lumi.54ef44100051aff9
26,"12/01/2023, 21:15:46",3.1.85,1,lumi.54ef44100051aff9
25,"12/01/2023, 21:33:44",3.1.85,1,lumi.54ef44100051aff9
24,"12/01/2023, 21:35:26",3.1.85,1,lumi.54ef44100051aff9
23,"12/01/2023, 21:36:29",3.1.85,1,lumi.54ef44100051aff9
22,"12/02/2023, 01:44:21",3.1.85,1,lumi.54ef44100051aff9
21,"12/02/2023, 01:45:20",3.1.85,1,lumi.54ef44100051aff9
20,"12/02/2023, 02:07:53",3.1.85,1,lumi.54ef44100051aff9
19,"12/02/2023, 02:08:51",3.1.85,1,lumi.54ef44100051aff9
18,"12/02/2023, 02:10:38",3.1.85,1,lumi.54ef44100051aff9
17,"12/02/2023, 02:42:51",3.1.85,1,lumi.54ef44100051aff9
16,"12/02/2023, 03:12:56",3.1.85,1,lumi.54ef44100051aff9
15,"12/02/2023, 08:19:51",3.1.85,1,lumi.54ef44100051aff9
14,"12/02/2023, 08:20:50",3.1.85,1,lumi.54ef44100051aff9
13,"12/02/2023, 08:22:39",3.1.85,1,lumi.54ef44100051aff9
12,"12/02/2023, 08:35:21",3.1.85,1,lumi.54ef44100051aff9
11,"12/02/2023, 08:39:48",3.1.85,1,lumi.54ef44100051aff9
10,"12/02/2023, 08:43:23",3.1.85,1,lumi.54ef44100051aff9
9,"12/02/2023, 08:44:54",3.1.85,1,lumi.54ef44100051aff9
8,"12/02/2023, 08:46:52",3.1.85,1,lumi.54ef44100051aff9
7,"12/02/2023, 22:51:12",3.1.85,1,lumi.54ef44100051aff9
6,"12/02/2023, 22:53:09",3.1.85,1,lumi.54ef44100051aff9
5,"12/02/2023, 22:54:08",3.1.85,1,lumi.54ef44100051aff9
4,"12/02/2023, 22:55:29",3.1.85,1,lumi.54ef44100051aff9
3,"12/02/2023, 22:56:28",3.1.85,1,lumi.54ef44100051aff9
2,"12/02/2023, 22:58:16",3.1.85,1,lumi.54ef44100051aff9
1,"12/02/2023, 23:01:07",3.1.85,1,lumi.54ef44100051aff9
0,"12/02/2023, 23:02:11",3.1.85,1,lumi.54ef44100051aff9
