,timeStamp,resourceId,value,subjectId
209,"12/01/2023, 04:04:11",0.12.85,0.650000,lumi.54ef44100062b6b9
208,"12/01/2023, 04:04:11",0.13.85,870.500000,lumi.54ef44100062b6b9
207,"12/01/2023, 04:09:50",0.12.85,0.660000,lumi.54ef44100062b6b9
206,"12/01/2023, 04:09:50",0.13.85,870.559998,lumi.54ef44100062b6b9
205,"12/01/2023, 04:16:37",0.12.85,0.660000,lumi.54ef44100062b6b9
204,"12/01/2023, 04:16:37",0.13.85,870.630005,lumi.54ef44100062b6b9
203,"12/01/2023, 04:22:36",0.12.85,0.680000,lumi.54ef44100062b6b9
202,"12/01/2023, 04:22:36",0.13.85,870.690002,lumi.54ef44100062b6b9
201,"12/01/2023, 04:30:06",0.12.85,0.660000,lumi.54ef44100062b6b9
200,"12/01/2023, 04:30:06",0.13.85,870.770020,lumi.54ef44100062b6b9
199,"12/01/2023, 04:37:34",0.12.85,0.650000,lumi.54ef44100062b6b9
198,"12/01/2023, 04:37:34",0.13.85,870.849976,lumi.54ef44100062b6b9
197,"12/01/2023, 04:43:48",0.12.85,0.670000,lumi.54ef44100062b6b9
196,"12/01/2023, 04:43:48",0.13.85,870.909973,lumi.54ef44100062b6b9
195,"12/01/2023, 04:49:21",0.12.85,0.670000,lumi.54ef44100062b6b9
194,"12/01/2023, 04:49:21",0.13.85,870.969971,lumi.54ef44100062b6b9
193,"12/01/2023, 04:55:15",0.12.85,0.660000,lumi.54ef44100062b6b9
192,"12/01/2023, 04:55:15",0.13.85,871.039978,lumi.54ef44100062b6b9
191,"12/01/2023, 05:01:44",0.13.85,871.099976,lumi.54ef44100062b6b9
190,"12/01/2023, 05:08:43",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"12/01/2023, 05:08:43",0.13.85,871.179993,lumi.54ef44100062b6b9
188,"12/01/2023, 05:14:23",0.12.85,0.640000,lumi.54ef44100062b6b9
187,"12/01/2023, 05:14:23",0.13.85,871.239990,lumi.54ef44100062b6b9
186,"12/01/2023, 05:21:19",0.12.85,0.650000,lumi.54ef44100062b6b9
185,"12/01/2023, 05:21:19",0.13.85,871.309998,lumi.54ef44100062b6b9
184,"12/01/2023, 05:27:48",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"12/01/2023, 05:27:48",0.13.85,871.380005,lumi.54ef44100062b6b9
182,"12/01/2023, 05:33:17",0.12.85,0.650000,lumi.54ef44100062b6b9
181,"12/01/2023, 05:33:17",0.13.85,871.440002,lumi.54ef44100062b6b9
180,"12/01/2023, 05:39:03",0.13.85,871.500000,lumi.54ef44100062b6b9
179,"12/01/2023, 05:45:08",0.12.85,0.650000,lumi.54ef44100062b6b9
178,"12/01/2023, 05:45:08",0.13.85,871.559998,lumi.54ef44100062b6b9
177,"12/01/2023, 05:51:23",0.12.85,0.670000,lumi.54ef44100062b6b9
176,"12/01/2023, 05:51:23",0.13.85,871.630005,lumi.54ef44100062b6b9
175,"12/01/2023, 05:58:48",0.12.85,0.660000,lumi.54ef44100062b6b9
174,"12/01/2023, 05:58:48",0.13.85,871.710022,lumi.54ef44100062b6b9
173,"12/01/2023, 06:04:28",0.12.85,0.670000,lumi.54ef44100062b6b9
172,"12/01/2023, 06:04:28",0.13.85,871.760010,lumi.54ef44100062b6b9
171,"12/01/2023, 06:09:58",0.12.85,0.650000,lumi.54ef44100062b6b9
170,"12/01/2023, 06:09:58",0.13.85,871.820007,lumi.54ef44100062b6b9
169,"12/01/2023, 06:15:06",0.12.85,0.670000,lumi.54ef44100062b6b9
168,"12/01/2023, 06:15:06",0.13.85,871.880005,lumi.54ef44100062b6b9
167,"12/01/2023, 06:21:38",0.12.85,0.660000,lumi.54ef44100062b6b9
166,"12/01/2023, 06:21:38",0.13.85,871.950012,lumi.54ef44100062b6b9
165,"12/01/2023, 06:28:30",0.12.85,0.650000,lumi.54ef44100062b6b9
164,"12/01/2023, 06:28:30",0.13.85,872.020020,lumi.54ef44100062b6b9
163,"12/01/2023, 06:34:27",0.12.85,0.660000,lumi.54ef44100062b6b9
162,"12/01/2023, 06:34:27",0.13.85,872.080017,lumi.54ef44100062b6b9
161,"12/01/2023, 06:41:38",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"12/01/2023, 06:41:38",0.13.85,872.159973,lumi.54ef44100062b6b9
159,"12/01/2023, 06:48:37",0.12.85,0.660000,lumi.54ef44100062b6b9
158,"12/01/2023, 06:48:37",0.13.85,872.229980,lumi.54ef44100062b6b9
157,"12/01/2023, 06:54:32",0.12.85,0.650000,lumi.54ef44100062b6b9
156,"12/01/2023, 06:54:32",0.13.85,872.289978,lumi.54ef44100062b6b9
