,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,,0.1.85,"05/13/2023, 01:00:00",2329.0,lumi.54ef4410004b0b21,3,"05/13/2023, 00:30:00"
271,,0.3.85,"05/13/2023, 01:00:00",101390.0,lumi.54ef4410004b0b21,3,"05/13/2023, 00:30:00"
270,,0.2.85,"05/13/2023, 01:00:00",6692.0,lumi.54ef4410004b0b21,3,"05/13/2023, 00:30:00"
269,"05/13/2023, 00:36:58",0.3.85,"05/13/2023, 01:00:00",101400.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 00:30:00"
268,"05/13/2023, 00:36:58",0.1.85,"05/13/2023, 01:00:00",2329.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 00:30:00"
267,"05/13/2023, 00:36:58",0.2.85,"05/13/2023, 01:00:00",6692.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 00:30:00"
266,"05/13/2023, 00:47:36",0.3.85,"05/13/2023, 01:00:00",101380.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 00:30:00"
265,"05/13/2023, 00:36:58",0.1.85,"05/13/2023, 01:00:00",2329.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 00:30:00"
264,"05/13/2023, 00:36:58",0.2.85,"05/13/2023, 01:00:00",6692.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 00:30:00"
263,,0.3.85,"05/13/2023, 01:30:00",101350.0,lumi.54ef4410004b0b21,3,"05/13/2023, 01:00:00"
262,"05/13/2023, 01:20:28",0.3.85,"05/13/2023, 01:30:00",101350.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 01:00:00"
261,"05/13/2023, 01:20:28",0.3.85,"05/13/2023, 01:30:00",101350.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 01:00:00"
260,,0.1.85,"05/13/2023, 02:00:00",2328.0,lumi.54ef4410004b0b21,3,"05/13/2023, 01:30:00"
259,,0.3.85,"05/13/2023, 02:00:00",101310.0,lumi.54ef4410004b0b21,3,"05/13/2023, 01:30:00"
258,,0.2.85,"05/13/2023, 02:00:00",6647.0,lumi.54ef4410004b0b21,3,"05/13/2023, 01:30:00"
257,"05/13/2023, 01:49:55",0.3.85,"05/13/2023, 02:00:00",101320.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 01:30:00"
256,"05/13/2023, 01:31:48",0.1.85,"05/13/2023, 02:00:00",2328.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 01:30:00"
255,"05/13/2023, 01:31:48",0.2.85,"05/13/2023, 02:00:00",6647.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 01:30:00"
254,"05/13/2023, 01:31:48",0.3.85,"05/13/2023, 02:00:00",101300.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 01:30:00"
253,"05/13/2023, 01:31:48",0.1.85,"05/13/2023, 02:00:00",2328.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 01:30:00"
252,"05/13/2023, 01:31:48",0.2.85,"05/13/2023, 02:00:00",6647.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 01:30:00"
251,,0.1.85,"05/13/2023, 02:30:00",2323.0,lumi.54ef4410004b0b21,3,"05/13/2023, 02:00:00"
250,,0.3.85,"05/13/2023, 02:30:00",101245.0,lumi.54ef4410004b0b21,3,"05/13/2023, 02:00:00"
249,,0.2.85,"05/13/2023, 02:30:00",6719.0,lumi.54ef4410004b0b21,3,"05/13/2023, 02:00:00"
248,"05/13/2023, 02:08:54",0.3.85,"05/13/2023, 02:30:00",101290.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 02:00:00"
247,"05/13/2023, 02:26:37",0.1.85,"05/13/2023, 02:30:00",2323.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 02:00:00"
246,"05/13/2023, 02:26:37",0.2.85,"05/13/2023, 02:30:00",6719.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 02:00:00"
245,"05/13/2023, 02:26:37",0.3.85,"05/13/2023, 02:30:00",101200.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 02:00:00"
244,"05/13/2023, 02:26:37",0.1.85,"05/13/2023, 02:30:00",2323.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 02:00:00"
243,"05/13/2023, 02:26:37",0.2.85,"05/13/2023, 02:30:00",6719.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 02:00:00"
242,,0.3.85,"05/13/2023, 03:00:00",101260.0,lumi.54ef4410004b0b21,3,"05/13/2023, 02:30:00"
241,"05/13/2023, 02:33:58",0.3.85,"05/13/2023, 03:00:00",101260.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 02:30:00"
