,timeStamp,resourceId,value,subjectId
9,"10/29/2023, 00:50:57",0.3.85,0,lumi.54ef44100065d666
8,"10/29/2023, 01:42:24",0.3.85,6,lumi.54ef44100065d666
7,"10/29/2023, 01:44:53",0.3.85,0,lumi.54ef44100065d666
6,"10/29/2023, 03:34:45",0.3.85,0,lumi.54ef44100065d666
5,"10/29/2023, 04:29:21",0.3.85,0,lumi.54ef44100065d666
4,"10/29/2023, 06:18:33",0.3.85,0,lumi.54ef44100065d666
3,"10/29/2023, 07:13:09",0.3.85,0,lumi.54ef44100065d666
2,"10/29/2023, 09:02:21",0.3.85,0,lumi.54ef44100065d666
1,"10/29/2023, 09:56:57",0.3.85,0,lumi.54ef44100065d666
0,"10/29/2023, 11:46:09",0.3.85,0,lumi.54ef44100065d666
