,timeStamp,resourceId,value,subjectId
10,"10/29/2023, 12:40:45",0.3.85,0,lumi.54ef44100065d666
9,"10/29/2023, 14:29:57",0.3.85,0,lumi.54ef44100065d666
8,"10/29/2023, 15:24:33",0.3.85,0,lumi.54ef44100065d666
7,"10/29/2023, 17:13:45",0.3.85,0,lumi.54ef44100065d666
6,"10/29/2023, 18:08:22",0.3.85,0,lumi.54ef44100065d666
5,"10/29/2023, 19:57:34",0.3.85,0,lumi.54ef44100065d666
4,"10/29/2023, 20:52:10",0.3.85,0,lumi.54ef44100065d666
3,"10/29/2023, 21:46:46",0.3.85,0,lumi.54ef44100065d666
2,"10/29/2023, 22:31:51",0.3.85,6,lumi.54ef44100065d666
1,"10/29/2023, 22:41:22",0.3.85,9,lumi.54ef44100065d666
0,"10/29/2023, 23:01:04",0.3.85,0,lumi.54ef44100065d666
