,timeStamp,resourceId,value,subjectId
186,"10/29/2023, 07:17:27",0.3.85,102000,lumi.54ef4410004b0b21
185,"10/29/2023, 07:35:11",0.1.85,2010,lumi.54ef4410004b0b21
184,"10/29/2023, 07:35:11",0.2.85,7716,lumi.54ef4410004b0b21
183,"10/29/2023, 07:35:11",0.3.85,102000,lumi.54ef4410004b0b21
182,"10/29/2023, 07:40:20",0.3.85,102030,lumi.54ef4410004b0b21
181,"10/29/2023, 07:59:53",0.3.85,102060,lumi.54ef4410004b0b21
180,"10/29/2023, 08:30:02",0.1.85,2011,lumi.54ef4410004b0b21
179,"10/29/2023, 08:30:02",0.2.85,7698,lumi.54ef4410004b0b21
178,"10/29/2023, 08:30:02",0.3.85,102000,lumi.54ef4410004b0b21
177,"10/29/2023, 08:33:32",0.3.85,102090,lumi.54ef4410004b0b21
176,"10/29/2023, 09:24:53",0.1.85,2007,lumi.54ef4410004b0b21
175,"10/29/2023, 09:24:53",0.2.85,7674,lumi.54ef4410004b0b21
174,"10/29/2023, 09:24:53",0.3.85,102000,lumi.54ef4410004b0b21
173,"10/29/2023, 10:19:43",0.1.85,2008,lumi.54ef4410004b0b21
172,"10/29/2023, 10:19:43",0.2.85,7660,lumi.54ef4410004b0b21
171,"10/29/2023, 10:19:43",0.3.85,102100,lumi.54ef4410004b0b21
170,"10/29/2023, 11:09:06",0.3.85,102060,lumi.54ef4410004b0b21
169,"10/29/2023, 11:14:34",0.1.85,2006,lumi.54ef4410004b0b21
168,"10/29/2023, 11:14:34",0.2.85,7645,lumi.54ef4410004b0b21
167,"10/29/2023, 11:14:34",0.3.85,102000,lumi.54ef4410004b0b21
166,"10/29/2023, 11:31:47",0.3.85,102030,lumi.54ef4410004b0b21
165,"10/29/2023, 11:52:26",0.3.85,102000,lumi.54ef4410004b0b21
164,"10/29/2023, 12:09:25",0.1.85,2001,lumi.54ef4410004b0b21
163,"10/29/2023, 12:09:25",0.2.85,7643,lumi.54ef4410004b0b21
162,"10/29/2023, 12:09:25",0.3.85,101900,lumi.54ef4410004b0b21
161,"10/29/2023, 12:13:40",0.3.85,101970,lumi.54ef4410004b0b21
160,"10/29/2023, 12:31:56",0.3.85,101940,lumi.54ef4410004b0b21
159,"10/29/2023, 12:51:18",0.3.85,101910,lumi.54ef4410004b0b21
158,"10/29/2023, 13:04:16",0.1.85,2003,lumi.54ef4410004b0b21
157,"10/29/2023, 13:04:16",0.2.85,7649,lumi.54ef4410004b0b21
156,"10/29/2023, 13:04:16",0.3.85,101900,lumi.54ef4410004b0b21
155,"10/29/2023, 13:23:40",0.3.85,101880,lumi.54ef4410004b0b21
154,"10/29/2023, 13:47:58",0.3.85,101850,lumi.54ef4410004b0b21
153,"10/29/2023, 13:59:07",0.1.85,2001,lumi.54ef4410004b0b21
152,"10/29/2023, 13:59:07",0.2.85,7658,lumi.54ef4410004b0b21
151,"10/29/2023, 13:59:07",0.3.85,101800,lumi.54ef4410004b0b21
150,"10/29/2023, 14:26:12",0.3.85,101820,lumi.54ef4410004b0b21
149,"10/29/2023, 14:53:58",0.1.85,2004,lumi.54ef4410004b0b21
148,"10/29/2023, 14:53:58",0.2.85,7676,lumi.54ef4410004b0b21
147,"10/29/2023, 14:53:58",0.3.85,101800,lumi.54ef4410004b0b21
146,"10/29/2023, 15:48:49",0.1.85,2000,lumi.54ef4410004b0b21
145,"10/29/2023, 15:48:49",0.2.85,7689,lumi.54ef4410004b0b21
144,"10/29/2023, 15:48:49",0.3.85,101800,lumi.54ef4410004b0b21
143,"10/29/2023, 16:43:40",0.1.85,1999,lumi.54ef4410004b0b21
142,"10/29/2023, 16:43:40",0.2.85,7714,lumi.54ef4410004b0b21
141,"10/29/2023, 16:43:40",0.3.85,101800,lumi.54ef4410004b0b21
140,"10/29/2023, 17:26:16",0.3.85,101850,lumi.54ef4410004b0b21
139,"10/29/2023, 17:38:31",0.1.85,2010,lumi.54ef4410004b0b21
138,"10/29/2023, 17:38:31",0.2.85,7783,lumi.54ef4410004b0b21
137,"10/29/2023, 17:38:31",0.3.85,101800,lumi.54ef4410004b0b21
136,"10/29/2023, 17:46:02",0.3.85,101880,lumi.54ef4410004b0b21
135,"10/29/2023, 18:17:18",0.3.85,101910,lumi.54ef4410004b0b21
134,"10/29/2023, 18:33:22",0.1.85,2007,lumi.54ef4410004b0b21
133,"10/29/2023, 18:33:22",0.2.85,7834,lumi.54ef4410004b0b21
132,"10/29/2023, 18:33:22",0.3.85,101900,lumi.54ef4410004b0b21
131,"10/29/2023, 19:22:12",0.3.85,101940,lumi.54ef4410004b0b21
130,"10/29/2023, 19:28:13",0.1.85,2013,lumi.54ef4410004b0b21
129,"10/29/2023, 19:28:13",0.2.85,7872,lumi.54ef4410004b0b21
128,"10/29/2023, 19:28:13",0.3.85,101900,lumi.54ef4410004b0b21
127,"10/29/2023, 19:56:35",0.3.85,101970,lumi.54ef4410004b0b21
126,"10/29/2023, 20:23:04",0.1.85,2017,lumi.54ef4410004b0b21
125,"10/29/2023, 20:23:04",0.2.85,7891,lumi.54ef4410004b0b21
124,"10/29/2023, 20:23:04",0.3.85,101900,lumi.54ef4410004b0b21
123,"10/29/2023, 20:49:58",0.3.85,102000,lumi.54ef4410004b0b21
122,"10/29/2023, 21:17:55",0.1.85,2023,lumi.54ef4410004b0b21
121,"10/29/2023, 21:17:55",0.2.85,7870,lumi.54ef4410004b0b21
120,"10/29/2023, 21:17:55",0.3.85,102000,lumi.54ef4410004b0b21
119,"10/29/2023, 21:27:05",0.3.85,102030,lumi.54ef4410004b0b21
118,"10/29/2023, 22:11:41",0.3.85,102060,lumi.54ef4410004b0b21
117,"10/29/2023, 22:12:46",0.1.85,2014,lumi.54ef4410004b0b21
116,"10/29/2023, 22:12:46",0.2.85,7796,lumi.54ef4410004b0b21
115,"10/29/2023, 22:12:46",0.3.85,102000,lumi.54ef4410004b0b21
114,"10/29/2023, 23:07:37",0.1.85,2011,lumi.54ef4410004b0b21
113,"10/29/2023, 23:07:37",0.2.85,7788,lumi.54ef4410004b0b21
112,"10/29/2023, 23:07:37",0.3.85,102000,lumi.54ef4410004b0b21
111,"10/30/2023, 00:02:29",0.1.85,2006,lumi.54ef4410004b0b21
110,"10/30/2023, 00:02:29",0.2.85,7757,lumi.54ef4410004b0b21
109,"10/30/2023, 00:02:29",0.3.85,102000,lumi.54ef4410004b0b21
108,"10/30/2023, 00:57:20",0.1.85,2003,lumi.54ef4410004b0b21
107,"10/30/2023, 00:57:20",0.2.85,7734,lumi.54ef4410004b0b21
106,"10/30/2023, 00:57:20",0.3.85,102000,lumi.54ef4410004b0b21
105,"10/30/2023, 01:32:27",0.3.85,102090,lumi.54ef4410004b0b21
104,"10/30/2023, 01:52:11",0.1.85,2000,lumi.54ef4410004b0b21
103,"10/30/2023, 01:52:11",0.2.85,7721,lumi.54ef4410004b0b21
102,"10/30/2023, 01:52:11",0.3.85,102000,lumi.54ef4410004b0b21
101,"10/30/2023, 02:47:02",0.3.85,102060,lumi.54ef4410004b0b21
100,"10/30/2023, 02:47:02",0.1.85,1999,lumi.54ef4410004b0b21
99,"10/30/2023, 02:47:02",0.2.85,7715,lumi.54ef4410004b0b21
98,"10/30/2023, 02:47:02",0.3.85,102000,lumi.54ef4410004b0b21
97,"10/30/2023, 03:36:46",0.3.85,102030,lumi.54ef4410004b0b21
96,"10/30/2023, 03:41:53",0.1.85,2004,lumi.54ef4410004b0b21
95,"10/30/2023, 03:41:53",0.2.85,7705,lumi.54ef4410004b0b21
94,"10/30/2023, 03:41:53",0.3.85,102000,lumi.54ef4410004b0b21
93,"10/30/2023, 04:16:27",0.3.85,102060,lumi.54ef4410004b0b21
92,"10/30/2023, 04:36:44",0.1.85,1997,lumi.54ef4410004b0b21
91,"10/30/2023, 04:36:44",0.2.85,7706,lumi.54ef4410004b0b21
90,"10/30/2023, 04:36:44",0.3.85,102000,lumi.54ef4410004b0b21
89,"10/30/2023, 05:31:35",0.1.85,2000,lumi.54ef4410004b0b21
88,"10/30/2023, 05:31:35",0.2.85,7697,lumi.54ef4410004b0b21
87,"10/30/2023, 05:31:35",0.3.85,102000,lumi.54ef4410004b0b21
86,"10/30/2023, 06:26:26",0.1.85,1996,lumi.54ef4410004b0b21
85,"10/30/2023, 06:26:26",0.2.85,7681,lumi.54ef4410004b0b21
84,"10/30/2023, 06:26:26",0.3.85,102000,lumi.54ef4410004b0b21
83,"10/30/2023, 06:34:19",0.3.85,102090,lumi.54ef4410004b0b21
82,"10/30/2023, 07:19:28",0.3.85,102120,lumi.54ef4410004b0b21
81,"10/30/2023, 07:21:17",0.1.85,1997,lumi.54ef4410004b0b21
80,"10/30/2023, 07:21:17",0.2.85,7668,lumi.54ef4410004b0b21
79,"10/30/2023, 07:21:17",0.3.85,102100,lumi.54ef4410004b0b21
78,"10/30/2023, 07:46:10",0.3.85,102150,lumi.54ef4410004b0b21
77,"10/30/2023, 08:16:08",0.1.85,1993,lumi.54ef4410004b0b21
76,"10/30/2023, 08:16:08",0.2.85,7664,lumi.54ef4410004b0b21
75,"10/30/2023, 08:16:08",0.3.85,102100,lumi.54ef4410004b0b21
74,"10/30/2023, 08:24:46",0.3.85,102180,lumi.54ef4410004b0b21
73,"10/30/2023, 08:28:58",0.3.85,102150,lumi.54ef4410004b0b21
72,"10/30/2023, 08:29:42",0.3.85,102180,lumi.54ef4410004b0b21
71,"10/30/2023, 09:10:59",0.1.85,1991,lumi.54ef4410004b0b21
70,"10/30/2023, 09:10:59",0.2.85,7653,lumi.54ef4410004b0b21
69,"10/30/2023, 09:10:59",0.3.85,102100,lumi.54ef4410004b0b21
68,"10/30/2023, 10:05:50",0.1.85,1994,lumi.54ef4410004b0b21
67,"10/30/2023, 10:05:50",0.2.85,7753,lumi.54ef4410004b0b21
66,"10/30/2023, 10:05:50",0.3.85,102100,lumi.54ef4410004b0b21
65,"10/30/2023, 11:00:41",0.1.85,1994,lumi.54ef4410004b0b21
64,"10/30/2023, 11:00:41",0.2.85,7832,lumi.54ef4410004b0b21
63,"10/30/2023, 11:00:41",0.3.85,102100,lumi.54ef4410004b0b21
62,"10/30/2023, 11:01:38",0.3.85,102150,lumi.54ef4410004b0b21
61,"10/30/2023, 11:35:48",0.3.85,102120,lumi.54ef4410004b0b21
60,"10/30/2023, 11:55:32",0.1.85,1989,lumi.54ef4410004b0b21
59,"10/30/2023, 11:55:32",0.2.85,7875,lumi.54ef4410004b0b21
58,"10/30/2023, 11:55:32",0.3.85,102100,lumi.54ef4410004b0b21
57,"10/30/2023, 12:01:47",0.3.85,102090,lumi.54ef4410004b0b21
56,"10/30/2023, 12:16:02",0.3.85,102060,lumi.54ef4410004b0b21
55,"10/30/2023, 12:20:14",0.1.85,1983,lumi.54ef4410004b0b21
54,"10/30/2023, 12:30:50",0.3.85,102030,lumi.54ef4410004b0b21
53,"10/30/2023, 12:50:23",0.1.85,1991,lumi.54ef4410004b0b21
52,"10/30/2023, 12:50:23",0.2.85,7897,lumi.54ef4410004b0b21
51,"10/30/2023, 12:50:23",0.3.85,102000,lumi.54ef4410004b0b21
50,"10/30/2023, 12:53:21",0.3.85,102000,lumi.54ef4410004b0b21
49,"10/30/2023, 13:12:54",0.3.85,101970,lumi.54ef4410004b0b21
48,"10/30/2023, 13:39:02",0.3.85,101940,lumi.54ef4410004b0b21
47,"10/30/2023, 13:45:14",0.1.85,1991,lumi.54ef4410004b0b21
46,"10/30/2023, 13:45:14",0.2.85,7912,lumi.54ef4410004b0b21
45,"10/30/2023, 13:45:14",0.3.85,101900,lumi.54ef4410004b0b21
44,"10/30/2023, 14:13:58",0.3.85,101910,lumi.54ef4410004b0b21
43,"10/30/2023, 14:40:05",0.1.85,1987,lumi.54ef4410004b0b21
42,"10/30/2023, 14:40:05",0.2.85,7931,lumi.54ef4410004b0b21
41,"10/30/2023, 14:40:05",0.3.85,101900,lumi.54ef4410004b0b21
40,"10/30/2023, 15:34:56",0.1.85,1984,lumi.54ef4410004b0b21
39,"10/30/2023, 15:34:56",0.2.85,7938,lumi.54ef4410004b0b21
38,"10/30/2023, 15:34:56",0.3.85,101900,lumi.54ef4410004b0b21
37,"10/30/2023, 15:48:18",0.3.85,101940,lumi.54ef4410004b0b21
36,"10/30/2023, 16:29:47",0.1.85,1989,lumi.54ef4410004b0b21
35,"10/30/2023, 16:29:47",0.2.85,7945,lumi.54ef4410004b0b21
34,"10/30/2023, 16:29:47",0.3.85,101900,lumi.54ef4410004b0b21
33,"10/30/2023, 17:24:38",0.1.85,1983,lumi.54ef4410004b0b21
32,"10/30/2023, 17:24:38",0.2.85,7953,lumi.54ef4410004b0b21
31,"10/30/2023, 17:24:38",0.3.85,101900,lumi.54ef4410004b0b21
30,"10/30/2023, 17:40:34",0.3.85,101970,lumi.54ef4410004b0b21
29,"10/30/2023, 18:04:52",0.3.85,102000,lumi.54ef4410004b0b21
28,"10/30/2023, 18:19:29",0.1.85,1984,lumi.54ef4410004b0b21
27,"10/30/2023, 18:19:29",0.2.85,7960,lumi.54ef4410004b0b21
26,"10/30/2023, 18:19:29",0.3.85,102000,lumi.54ef4410004b0b21
25,"10/30/2023, 18:43:05",0.3.85,102030,lumi.54ef4410004b0b21
24,"10/30/2023, 19:14:20",0.1.85,1980,lumi.54ef4410004b0b21
23,"10/30/2023, 19:14:20",0.2.85,7959,lumi.54ef4410004b0b21
22,"10/30/2023, 19:14:20",0.3.85,102000,lumi.54ef4410004b0b21
21,"10/30/2023, 19:53:39",0.3.85,102060,lumi.54ef4410004b0b21
20,"10/30/2023, 20:09:11",0.1.85,1980,lumi.54ef4410004b0b21
19,"10/30/2023, 20:09:11",0.2.85,7960,lumi.54ef4410004b0b21
18,"10/30/2023, 20:09:11",0.3.85,102000,lumi.54ef4410004b0b21
17,"10/30/2023, 20:40:50",0.3.85,102090,lumi.54ef4410004b0b21
16,"10/30/2023, 21:04:02",0.1.85,1979,lumi.54ef4410004b0b21
15,"10/30/2023, 21:04:02",0.2.85,7953,lumi.54ef4410004b0b21
14,"10/30/2023, 21:04:02",0.3.85,102100,lumi.54ef4410004b0b21
13,"10/30/2023, 21:13:23",0.3.85,102120,lumi.54ef4410004b0b21
12,"10/30/2023, 21:42:48",0.3.85,102150,lumi.54ef4410004b0b21
11,"10/30/2023, 21:58:53",0.1.85,1981,lumi.54ef4410004b0b21
10,"10/30/2023, 21:58:53",0.2.85,7946,lumi.54ef4410004b0b21
9,"10/30/2023, 21:58:53",0.3.85,102100,lumi.54ef4410004b0b21
8,"10/30/2023, 22:42:03",0.3.85,102180,lumi.54ef4410004b0b21
7,"10/30/2023, 22:53:44",0.1.85,1977,lumi.54ef4410004b0b21
6,"10/30/2023, 22:53:44",0.2.85,7934,lumi.54ef4410004b0b21
5,"10/30/2023, 22:53:44",0.3.85,102100,lumi.54ef4410004b0b21
4,"10/30/2023, 22:55:14",0.3.85,102150,lumi.54ef4410004b0b21
3,"10/30/2023, 23:48:35",0.1.85,1979,lumi.54ef4410004b0b21
2,"10/30/2023, 23:48:35",0.2.85,7922,lumi.54ef4410004b0b21
1,"10/30/2023, 23:48:35",0.3.85,102100,lumi.54ef4410004b0b21
0,"10/30/2023, 23:55:23",0.3.85,102180,lumi.54ef4410004b0b21
